,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.230620997546614,0.132031575443184,0.125656395751402,0.154157222571196,0.174441493626902,0.18410061008692,0.205828730623749,0.202002814146846,0.188465731170835,0.149758351758681,0.110661295821192,0.0642348614917096,0.0307335327037776,0.0172907450922554,0.0174341771076188,0.0151191635199573,0.0157606261301933,0.0130933968673533,0.0127932841178245,0.0120783676007657,0.00792996653943871,0.00595436272620708,0.0045522016391853,0.00243721997114295,0.000689328137676032,0.00200186466476591,0.000329463409218536,0.00287427504393242,0.000234216771270507,0.00130141296322615,0.00122004194838527,0.000610699390677549,0.000563509236164662,0.00100761336702327,0.00016119828637179,0.000381011808573999,0.00184171189649074,0.00105614481332074,0,0,0.0012626692560917,0,0,0.00120253005036376,0.000620216421503201,0.00140999658459512,0,0.000378839911394925,0,0.00203824728559617,0.000171171799324575,0,0.00129716631264895,0.00126385349034836,0,0.00139057161207027,0.000845728933761788,0.000165846788352766,0,0,0.000795056364461947,0,0,0.000523644306865807,0.000437476338105819
250.165,NA,NA,NA,NA,0.170904869053249,0.114573957018635,0.133365377098562,0.166833189485353,0.182158531488483,0.183319105377035,0.195190834795277,0.197631555221712,0.158615094556734,0.131846186499488,0.0899327909443076,0.0526802022893175,0.0260181523453346,0.0167045745364372,0.0116483915504642,0.0140313046782729,0.0131203328925196,0.01117381497239,0.00815561889175666,0.0104027210412627,0.00827214246321628,0.00693779286813287,0.00617519496765235,0.00079497376868726,0.00207795652122326,0.00344522809786899,0.00298769023262325,0.000110976315355157,0.00179519254225952,0.00277774201889716,0.000248328124773345,0.00027948641065128,0.000760064447843906,0.00273635208276387,0.00127822864785313,0.0011470930405341,0.00181802532450509,0.000491764340838446,0.000423479063819394,0.00128046499846417,0.00246828504198348,0.00238886411776957,0,0.000952622385069256,0.00165595715212284,0,0.000466803108911353,0.00136568162069051,0.00146578273301656,0.00120120312945143,0.00211635844550517,0.00120137651442329,0.000323199236894223,0.000465234047808069,0.000672588931303657,0,0.000829577945682124,0,0.000189665581269185,0.00208962584694597,0.0013230810092043,0.000426809755384344,0.000484552280390522,0
252.406,NA,NA,NA,NA,NA,0.142845227400615,0.105533204938888,0.134396939235635,0.151808596432314,0.166699323574605,0.177889325121399,0.187756850261862,0.176612274731532,0.138663513278038,0.108716452417839,0.0687478436654697,0.0310008948722325,0.0162392371573752,0.0117873904308512,0.0108997147199894,0.0116557064225307,0.0103521655311771,0.00937139732204368,0.00605308685441284,0.00449228718459904,0.00537111632941979,0.00271407631601119,0.00257030773493357,0,0.0020384940798631,0.00095467992725626,0.000459904817490055,0,0,0.000539912341805869,0.000731556656091031,0,0,0,0.00101486863520235,0.00114165145036381,0,0.00156942626412545,0,0,0,0.000340464190304521,3.32291730453315e-06,0,0.000952118038781318,0,0,0.00114908569609438,0,0,0,0.000146828530959854,0,0,0.000465280786975956,0,2.87007649124748e-05,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.105785192061109,0.107963656092104,0.138089661425059,0.159310769933399,0.172824519344565,0.182953903019071,0.180761951034468,0.15570997946886,0.129729427495241,0.0916731084443158,0.0504567163573155,0.0241665688884875,0.0107228945438329,0.0111954180191826,0.00956565126853151,0.00658699036447921,0.00533159613889927,0.00576505435670653,0.00446641755330866,0.00409142999283362,0.00196000685865025,0.00149031293678009,0.000887919811141195,0.000926579200818174,0.000198357048505661,0,0.000193329352325749,0,0.000157241605666315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,0.252933774993123,NA,NA,NA,NA,NA,0.208995454709962,0.129308504448088,0.142216489724488,0.166598914726218,0.184738273672408,0.185891919017787,0.196631258053115,0.189726314400708,0.159091004409394,0.127710142591004,0.0830037052875111,0.0453903496730681,0.0230493554987543,0.0144862266651123,0.0120293401028543,0.0135958772760253,0.0123644506837526,0.00966168732091286,0.0115669105663904,0.00822498575380759,0.00737583160586033,0.00652461485866984,0.0052084530732997,0.00378586048643831,0.00284993293623135,0.00206254793864633,0.00210946647823149,0.00310394437767412,0.00292153321978618,0.00270621759357572,0.00209914485584118,0.00159186941826772,0.00204047042677968,0.000935474110433499,0.0017342879942373,0.00126273395331127,0.000488785190254965,0.00195996336207449,0.000755796230199881,0.00123908551844403,0.000447578909436638,0.000285700526245558,0.00227114540075589,0.0007182320384348,0.00108549895682286,0.00170809597841744,0.00173226169760071,0.00198249603506589,0.0014235372969268,0.00246653172429155,0.00104797163698863,0.00116193186539044,0.000113470300899019,0.00133034678959343,0,0.00122546779564619,0.00238891532536096,0.000408485235028198,0.000173605130049474,0,0.0010493943538295,0.00106692106656766
259.133,0.0819088032023549,0.633638460257019,NA,NA,NA,NA,NA,0.167496254931789,0.144298606841113,0.144158777914664,0.178601120314934,0.185618692463925,0.19622496924137,0.200142698793397,0.189349440042153,0.158521586293616,0.114288411919804,0.0728218716378993,0.0385184033620193,0.0211327367145943,0.016213653817982,0.0100897641706985,0.0104038816844123,0.00982527115320372,0.00898479283954656,0.00775359003042297,0.00494921064625329,0.0048441522565764,0.00498312512601322,0.00282853867111303,0.00219442321928328,0.00154988795692222,0.00097362836764292,0.00203169434007942,0.00214463211916608,0.000857193685690977,0.000197657570121857,0.00108466981816145,0.00174223332811523,0.00073301701623788,0.00106001197496262,0.000130792437249915,0.000203348803162388,0.00134081579907218,0.000337420632884667,0,0.000840918336089636,0.00165818391281753,0,0.000399014180524709,0.000151105836632386,0,0.000540695745902508,0,0,0,0.000863672470146833,0,0,0.000514710424666715,0,0.000480327457855842,2.90633253759545e-05,0,0.000478712548997242,0,5.09556048818249e-05,9.6213373074793e-05
261.377,0.0634795490089799,0.0767933903689156,1.1126028976942,NA,NA,NA,NA,NA,0.165869431962591,0.15159755780579,0.175271484640064,0.198387024350835,0.213926253901714,0.219759488240627,0.208792981961318,0.188847625116921,0.149003820621854,0.10217752491749,0.0650082403480769,0.0276921326265037,0.0185181718492817,0.0147457185234152,0.0128482831357723,0.00809089886226928,0.0093549663121098,0.0088284832350084,0.00590709290511495,0.0036967217730532,0.00622687665946382,0.00468341685822169,0.00164724328146408,0.00274283294805005,0.00133167924616799,0.00242874831455094,0.00145177288587238,0,0.00122753940874343,0.000476963300009986,0.00047737192267167,0.000480920555457411,0.000823445757021913,0.000939987990697669,0.00139537819435532,0.000316557379388972,0.00147716868179152,0.000599449676440903,0.000731199360019958,0,0.00072419818650811,0,0,0,0,0,0.000927660598594724,0.000384234389476971,0,0,0,0,0,2.92679109370931e-05,0,0.000195985940325679,0,0.00105387200289316,0,0
263.622,0,0.0418708884602646,0.0721158309581195,NA,NA,NA,NA,NA,NA,0.171446650009816,0.15596356448315,0.198907091647325,0.214373130385632,0.222709441545664,0.222324917921204,0.215458989083763,0.174554689251621,0.13621254967509,0.0924049269229367,0.0479828432093732,0.021724043863081,0.015286533588173,0.0127228355902001,0.0109217011722038,0.00704177994959651,0.00831641219132299,0.00664754738642091,0.00448495722351399,0.00551517933356444,0.00227242802510182,0.00141974096525145,0.00245292989482807,0,0,0.000185360563214235,0,0,0,0,0.00150848780121761,0,0,0,0.00047875071623765,0,0,0,0,0,8.34802877415454e-05,0,0,0,0,0,0,0,0,0.000252987814003014,0,0.000662031281761847,0,0,0,0,0,0,0
265.868,0,0.0476255228075387,0.0567546183471937,0.182747261844746,NA,NA,NA,NA,NA,0.291376962280911,0.185599883672182,0.197176982780236,0.21981304219073,0.233459556050565,0.233702503936986,0.231565071502098,0.210678024662364,0.176370398867389,0.132136495011495,0.0835062833887536,0.0483794507067476,0.0202611210988528,0.0189722868099108,0.0131346077551717,0.0113658858351599,0.0132576489387518,0.0111796993501977,0.0105546902815586,0.00741257426397472,0.00704819934302103,0.00588345604382126,0.00423000230808515,0.00318505093503573,0.00316098096645145,0.00219315600568313,0.00187956659861839,0.00216519960359304,0.00195311418706674,0.00242961667047358,0.000639338582505799,0.00329205057912556,0.00241744884373317,0.000267651023977773,0.0024413731747458,0.00253773379740099,0.00269247281367489,0.00228383547338477,0.00028273359756595,0.0032638715656099,0.00255273782605622,0.00431518610574777,5.48261746341523e-06,0.00046993416725816,0.00185823866292775,0.00156415802643363,0.00138602396625153,0.00141189327732373,0.00196635421794147,0.00187747516299877,0.00249206696171819,0.00237016527475574,0.000540760734618259,0.00154861628448057,0.00105487643609639,0.00210247627475191,0.000974983888938375,6.29902280486722e-05,0.00163242241518927
