,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0557163169768297,0.03036710889874,0.0211770642109131,0.0148803726752583,0.00770786982910324,0.00730792750868999,0.00671893127738145,0.0131405506315433,0.00471381139633584,0.012708188816133,0.00597058098828163,0,0.00550084309541229,0.00731118663965929,0.000973829079583489,0.00151736785723343,0.00371256478201438,0,0.00271958804161988,0.00344982129653989,0.00180653636763545,0.00197241945051115,0,0.00179312751193572,0,0,0.00524124971165681,0.00401643018567326,0.00109657373056788,0,0.00166747418741022,0.00207396887487343,0,0,0.00499644204712253,0.00521802772084561,0.00446584734610618,0.00104487913504828,0,0.00186347860641618,0.00234325897670472,0.00603698759403618,0.00185345531186155,0,0.00111265317318373,0,0,0,0.00100593594006977,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0361888310590158,0.0145782461895412,0.0196982949091239,0.00880610580272212,0.0127932518482783,0.0104880867464472,0.00167455987480529,0.0103665643148515,0.0113520129756908,0.00448093796590965,0.00963223669736476,0.00294588487101852,0,0.00199104398090158,0,0.00207266729430276,0,0,0,0.00302140731601913,0.00133004144627897,0,0,0,0.000336857150084418,0,0.00135529983402567,0.000340689831189754,0,0.000343974170496199,2.57352753867968e-06,0.00161245838899864,0,0,0,0,0.000388700867353364,0,0,0,0,0,0,0,0,0.000738871653566056,0,0,0,0.000758076308250786,0,0.00177983811546889,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0680811655402608,0.0373260199624646,0.0141011230508256,0.0176912555117771,0.00661112845371952,0.0110774570948456,0.0138596886324519,0.00500520073328851,0.00403263800725779,0.00637590068780269,0.00853611562070566,0.00853515447924732,0.00137090258610347,0.00245835831826508,0.00239208108614567,0.00250646389539982,0.00403154816880098,0.00352893385365597,0.00244198421805198,0.00349561526607175,0.00859936401965275,0,0.00135676594974316,0.00438435853335075,0,0.00181876595304999,0.00321900336198702,0.00277624697071909,0.00108233924713218,0,0.0030087404140882,0,0,0,0.00337402253023482,0.00204726638290694,1.16962943155212e-06,0,0,0.004439631542651,0.00122976488613231,0,0.00217957499616165,0.000662280833855297,0.0023677382467045,0.0024043467532432,0,0.000422635186023867,0,0.000548741477441877,0.00333128961064237,0,0.0008776790772407
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484354387434878,0.0186365210496133,0.0137651273651627,0.0149221082135094,0.0127143006807214,0.00833180920669613,0.00719955440576366,0.00477348871844417,0.00285054768381738,0,0.00613960190105771,0.00538521847995457,0.00291036254313441,0.00267359180861251,0.00215309110008047,0.00197866936383755,0,0.00286074576873753,0,0.00163644454688323,0.00133714005892558,0,0.00268515640281143,0,0,0.000153733519442099,0,0.000457745501952882,0,0,0,0,0.000660886868631681,0,0.00134617015035015,0,0.00298794060250823,0.00377106460420921,0.00129762005713119,0,0.000698486874918814,0,0,0,0,0.000682564485975726,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421580599369782,0.0204943985367402,0.0175231411497819,0.0103249726451992,0.00417848787727174,0.00741071894060568,0.0128941429827335,0.0101957987832378,0.00490994613095628,0.00541749156936276,0.00399647979585684,0.0021616476961288,0.00210345850601536,0.00936779994780128,0.00345224112004285,0,0,0,0.00412627455332413,0.00121693386859004,0.000456405737234616,0,0.00168827969545144,0.0046221645643524,0,0.00343571039975591,0,0.000790631197745808,0,0,0.00134465358866407,0.00102146845787937,0.00135934230298192,0.000168872555868508,0,0.00180675364281635,0.00175936911065262,0.00383639702816579,0.00171168641925388,0.000862338400134464,0.00156139537058556,0.00189286842822457,0.0041383703631591,0.00203509266629745,0.00182488047681634,0.00386487704455144,0.00113468568104116,0.000969047603770482,0,0.00150437747604922,0.000889730145953342
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0281658706993126,0.00195804869102601,0.00661094555867405,0.00181374088696202,0.00851192304019698,0,0.0032192683775618,0,0,0,0.00325744189277409,0.000162659282628922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0651553078803986,0.0303888561299876,0.0347441020242972,0.0155725322091388,0.0124987554214782,0.0241523845847714,0.0147364053510451,0.0133490464746667,0.0110434537809902,0.0124626597101523,0.0103569189595738,0.0116468879877133,0.00801239322312873,0.0101281616156129,0.00935492793882197,0.00931404893674909,0.00546298694353385,0.00919825168817422,0.00130480771403706,0.00886889624619292,0.00922591128477748,0.000489441124011629,0.00132026997379257,0.00651618711980466,0.0035203933082722,0,0.00746504032439821,5.50069285447376e-06,0.0074221445921343,0.00704083973681374,0.00787857619773929,0.00569696293377328,0.00390110525101519,0.00841376805392497,0.00135367453963241,0.00643635787131543,0.00985699484832548,0.00384976130084428,0.00231408605427872,0.0044715897236624,0.00101500172910683,0.00386865752480589,0.00189439389362215,0.000602026405516698,0.000615839284461331,0.0032004148767612,0.00253593529531194,0.00595237014531913,0.00229312562105333,0.00418522870654543
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0452809767458243,0.0202337710360779,0.0117830089428314,0.0104004987100508,0.0118810003961199,0.00457638447674718,0.00253285333329168,0.00423344200417242,0.00407688806150786,0.00761555176564798,0.00252767448395401,0.00140854678580859,0.00279799368010012,0.00382332895408043,0.00138167558630436,0.00379029962252386,0.00307379493117726,0.00443417135996719,0.00170706509693306,0.00582764380726025,0.000179749171949035,0,0,0,0,0.00158861696056171,0.000899497887331538,0,0,0,0.00305417571089731,0,0,0,0,0.00634185666082163,0,0.0016053694635133,0,0.00317405783560897,0,0,0,0.000480646848231884,0,0.0023268281168969,0,0,0.000994714342375404
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0439695668348946,0.0246099407789459,0.0239494938830157,0.0151119852144302,0.0085968962625295,0.00935480644178781,0.0152080204451035,0.0160076081592675,0.00979175407294749,0.00542089491400433,0.0133843190834357,0.00615600387842682,0.00467608566173622,0.00679326902695593,0.00356057455969674,0.00600926198229888,0.006161532900035,0.00300223133332956,0,0.00159310312386008,0.00908222116613586,0.00610512805238736,0.00324519217282504,0.0054382496476618,0.00437839849559628,0.000184660537464306,0.00513092375952078,0.00601662998108046,0.00472590432533639,0.00592328023703828,0.00459844700111517,0.00534581232392691,0.00856162496559751,0.00732692537404836,0.00616377036917044,0,0.00182505139254296,0.00375743577143402,0.00187324771455723,0.00369713555192589,0.000940620724349313,0.00340442346746387,0.00297318718050311,0.00508194620618456,0.00673896388813917,0.00577580499757742,0.00260534950217693,0
