,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0494570491318888,0.0272001030444888,0.0191974632802088,0.0125690711160882,0.00854282838799842,0.009167696741966,0.0105137414911233,0.0106988023976716,0.00857976645593738,0.0078553160635432,0.0030912943636872,0.00442099259912967,0.00206934466501718,0.00372224609987314,0.00298311542559856,0.00345458424618355,0.00156646069572585,0.00177540550776191,0.00529717983034687,0.00285317991987424,0.00249191133337024,0.00134688737480516,0.000867016510503308,0.00282414604077881,8.72840506998638e-05,0.00214854202755817,0.00176076194946444,0,0.000938770850253613,0.00112578487770081,0.000316214191659097,0.000369859504945765,0.00189982989447236,0.000829613821794334,0.000344369698047151,0,0.000700670703525746,0.00051588335462222,0.00163033733480661,0.000458770316030702,0.00134058204892826,0.00120432104043717,0.000694828647843335,3.74527144116984e-07,0.000774932744932111,0.000542845873946199,0.000601291968998897,0.000502842604801135,0.00268314179055544,0.00156157048307184,0.00107172228304439,0.00240195492382585,0.00118468640340103,0.00119846181253183
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396589196646672,0.0177325009452243,0.0134892647081688,0.0113629283920307,0.011788675686724,0.0107168947606409,0.0079626694754725,0.00589364637462615,0.00824872780568736,0.00656776884192469,0.0051726812432604,0.00552795892969551,0.00376598230267666,0.00371827660477924,0.00126590095886773,0.00107579735358306,0.0019684855944591,0.00200415730543646,0.00183186335906362,0.000727007361089388,0.000440986611248092,0.00256925498443677,0.00205245752700199,0.000969061635013737,0.000364135413894477,0.00224636558398301,0.00110882823207348,0.00165769378203905,0.00141855986975538,0.00189264980770267,0,0.0005267896770732,0.00153811526542733,0.00334914713412078,0,0.00158111721604134,0.000576188854349252,0.000434851993118774,0,0.000444080712183011,0.00240078957775288,0,0.00116597240026051,0.000861790535056698,0.0011873360109147,0.00270222445399208,0,0,4.10184814483162e-05,0,0.00293232082849854,0,0.000750761813854449
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0507377541753241,0.0201978278382171,0.0127839256528705,0.00903010829984556,0.00792841076964539,0.00828286234324481,0.00438256665379769,0.00271544744665552,0.00436331320680663,0.00622352236603521,0.00331263352671578,0.00182152518269332,0.00150113907785159,0.00183695360728221,0,0.0013894337673262,0.00253516144754699,0,0.000403894228298735,0,0,0.00123443635509312,0,0,0,0,0,0,0,0.000456707513160356,0,0,0,0,0,0,0.000388613209183224,0,0.000514578666050593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421285739669278,0.0217654402643092,0.00913837251056679,0.0110280297067922,0.00795421431583946,0.00633122293970202,0.00571076987330333,0.0070299132004412,0.0049833857821425,0.00640766759158639,0.00426489509961006,0.00248052242338152,0.00320190562692536,0.00334952985040114,0.00140438822283094,0.000878347330069432,0.00306844075009923,0.000470765423319368,0.00274983985746008,0.000792055228625366,0.000679173197714557,0.00165397872332369,0.00021171818274924,0,0.00124051208558261,0.000989828648765683,0,0.000595089838880271,0,0,0.000117919600567269,0.000606672494546607,0,0.00131715632163916,0.000789240133157691,0,0,0.000293921463400541,3.81198362088556e-05,0,0,0.00110164151626819,0.000479543204639494,0.000545118760570056,0.000761595365725677,0,0.000210915661344187,0,0,0,0,0.00195906970361506
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338506582552628,0.0160104578120937,0.0113329392563023,0.00872495314389627,0.00894929566660027,0.00627791322992942,0.00939061927986211,0.00517441760608468,0.00694647513130302,0.00326569403956345,0.00390784283704592,0.00321078494862273,0.00387139100510757,0.00251263592271587,0.00264022818242805,0.00082497905072102,0.000482974956296172,0.00308621290241331,0,0.000589018702897321,0.00110848111429862,0.00196490037411722,0.00164089889977018,0.00123364092292424,0,0.00114042988095828,0.000957386162764557,0.000926430274565087,0.00181276405034161,0.00113329949392876,0.00153602032390612,0.00016786179235712,0.000632877993193052,0.00179062413203791,0,0.00200937336595073,0.00321221183859853,0.00284996197752158,0.000456098876381567,0.00107901970312612,0.00021903580404038,0.00108715291138782,0.000296892132613936,0.000236056071133624,0.000709279651413694,0,0,0.000279278329351601,0.00010067357588325,0,0.000993742880440558
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234264515910333,0.0132309137542509,0.00739249111613748,0.00654575226303421,0.00652655954270983,0.0056215550468022,0.00402196360542359,0.00526200044365579,0.00269831130489013,0.00224567211410255,0.00290245942197204,0.00155201467943801,0.000664716375360856,0,0.0016268210690183,0.000344578589761793,0,0,0,0.000686763730874346,0,0,0.0008496309120778,0.000623474013181161,0.00176601844214395,0.000198363381253617,0.000400170107253094,0.000489517660205683,0.00116822725706758,8.61313130594684e-05,4.30057472155213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047691983872878,0.0240482316727547,0.0136180011989877,0.00924862215919632,0.0101780718881615,0.00716428801167312,0.0080225272537518,0.00570848775456686,0.00732520183499489,0.00453916904086226,0.00535755753652511,0.00215407128651767,0.00191694989555829,0.00113476731179333,0.000642618603861387,0,0,0.00194455417157035,0,0.00146893846354866,0.000474249122058989,0.00084036180286953,0,0.000849528103821416,0.000447177495643771,0.00147815336793724,0.00198770197844591,0,0,0.000133282624126754,0.000630176745427857,0.00117501472448431,0.00031979128296676,0.000279427541237982,0,0,0,0.000813511126509353,0.000895015035854931,0.00118142237113008,0.000810770460130211,0.00145185753248695,0,0.00118063827586349,0,0,0,0.000473763950146037,0,0.00035455006919068
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387541392391559,0.0188158039118478,0.0135597243605892,0.00965914172764116,0.00913732844862961,0.00733056720377941,0.00763124481315644,0.0054046282027328,0.00425826778585411,0.00512150491478031,0.00534236417658837,0.00207308146605884,0.00197041260897858,0.00150262465600622,0.00174918007512952,0,0.00288215491237074,0.000284671680655202,0,0.00115821861902599,0.000457484680471773,0.00154420521054652,0.000964515965359056,0.00148299879997865,0.000168851954195325,0,0.000307972114760891,0,0,0,0,0.000854549942151406,5.01196333413201e-05,0.000799654783724456,0,0,0.000127922077417178,0,0,0.000257658126955073,0,0,7.92984560390675e-05,0,0,0,0.000151218174325217,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333279328909096,0.0173469588668123,0.01203180657801,0.00954811111634689,0.00729518662868399,0.00828574126213105,0.00746083851471352,0.00567320294181435,0.00299820363815051,0.00489015100591405,0.00301510145493525,0.00190788308751919,0.00223973343256218,0.000381141472059229,0.00170799522545452,0.0013980658728707,0.00164974058366316,0.000846787308392498,0.00170677362442815,0.00124012109064168,0.00344558544913944,0.00112602529602544,0,0.000836293682042535,0.00101697535287104,0.00353060945430706,0.000787793500550047,0.000477353460052932,0.000238281237756047,0,0.00127409878090277,0,0,0.00269318136062308,0.00102581445557269,0.00192248090587794,0,0.00213179316622465,0.000375318046103192,0,0.000818324268016599,0.000650318224517377,0,0,0,0.000702907409655173,0,0.00171247282414359
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.02671255953283,0.0176461012548312,0.0108687190853136,0.00945295616874833,0.00883664399652154,0.00775913325325164,0.00796770433083275,0.00834295697502218,0.00703271834158085,0.00300046116970912,0.00668030252395981,0.00394681976999184,0.00469113569050689,0.00502577254089113,0.00224954563844951,0.00171852441155994,0.0018953018664948,0.000263885013445453,0.00098018112695511,0.00188154731027855,0.00175813995338589,0.00195487860139405,0.00128247872655235,0.00120010733616922,0.00263780468781282,0,0.00298029218458045,0,0.00267667800692427,0.000611302910257736,0,0.000263714996438355,0,0.00418968473361958,0.00377241805603368,0.00187189120756716,0.0009409525347298,0.001298942275769,0.00304253014594846,0.000365725785079256,0.00161583630787849,0.00355395287871322,0.00146023849428709,0,0.000692165686501541,0.00184517462666862,0.00283689694918552
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0452368968627814,0.0199345525228611,0.00965011508487915,0.0116918055933294,0.00972246506454538,0.00979293732725653,0.00847736144974115,0.00774487059913404,0.00797785245488645,0.00390047300018056,0.00431972558839632,0.00235158422291652,0.00337816422625802,0.00367513937455324,0.00285306311834736,4.43950344439059e-05,0.00102531092345879,0.00210891288037196,0.00179915764940806,0.00126576582456121,0,0.00192769875354155,0.000877330368099941,0,0.00228058585586956,0.000390359568853307,0.00115540434619265,0.000256805950251298,0.00101721579815717,0,0.000321387675421477,0,0,0,0.00109927432325435,0.00138402768578431,0.0017076336881857,0,0,0.000208175470493013,0.00265617311525579,0.000961703872599421,0.000823465100740892,0.000889409250307713,0.00061686219374927,0.00170832145126318,0.000233956461878275
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0368915279816393,0.0204946176287925,0.0097821570326674,0.00947238358077324,0.00914451413828632,0.00688934119571963,0.0077087359276213,0.00681472335131913,0.00591405897219994,0.00331903021478323,0.00440596112093915,0.00114033164098902,0.00136312726155329,0.00135833501930071,0,0.00135816312703313,0.000366579700477229,0.00045702124746147,9.12450771766365e-05,0,0,0,0.0013209395068951,0,0.00163603260806265,0.000559670137155244,0.00231890655077603,0.000621146363850702,0.000523364932300945,0.000915634431204074,0,0,0,4.77025660083326e-05,0.00131933003455564,0.000539684618549053,0.000928859741773852,0.000406287738927231,0.00174984637555942,0,0,0,0,0.000959851238774857,0.000231984924119076,0
274.861,0.0276703763706818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263478828039845,0.0168133010055122,0.0076856118988721,0.00996940514780956,0.00969018794031063,0.00631921464075083,0.0079728947426091,0.00522464558464732,0.00429673049445052,0.00363086787411108,0.00398639148586914,0.0011784910969111,0.00153660763868037,0.00131047553885051,0.00326243765454127,0.000129782240279567,0.00329625993401838,0.00261867268648522,0.0026378127955387,0.0026611016193343,0.000891762853642476,0.00175075764777101,0.00159237813408041,0.000398346249125246,0.00127573513857995,0.00149696828780849,0,0,5.27373509196175e-05,0.000329448713453819,0.00276833865330685,0.000650623721156786,0.0011663807294744,0,0.00308883823010226,0.00295185229641129,0,0.000290598175511445,0.00309389110177404,0.00155594052719907,0,0,0.00150410242564067,0.00170004557068516,0.000947708879037649
277.112,0.0926125567398034,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0190354916754306,0.00902578424783611,0.0084557790696074,0.00718833587223802,0.00314555956239066,0.00453370397117974,0.00548751326294599,0.00502338493805851,0.0046339417716666,0.00356338156398085,0.00122471746647258,0.00338872954610206,0,0,0,0,0.000137530182063102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.364,0.0991331187443558,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363579598173888,0.0184916705411595,0.00902647887642137,0.00699766021439408,0.00640786024320219,0.00508368382945081,0.00721263528040112,0.00568860973966714,0.00312497980176143,0.00261078688277373,0.00102870756191172,0.00298302236954189,0.00208789774502004,0.000171944329006685,0.000176561143100999,0,0.00185223429192224,0.00031821131894921,0,0,0,0.000950961152153631,0,0.00250650051058355,0,0,0.00128682630986255,0,0,0.000577246114027626,0,0,0.000630114417889726,0.000264982163289201,0,0,0,0,0,0.000953472055208541,0,0,0,0.000201170747687417
281.616,0.0854554876608761,0.0109651804418904,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285662479101987,0.0122286510101274,0.00922889438316668,0.00814591407171676,0.00849671855295506,0.00453467712673821,0.00538480610446603,0.00420609336317871,0.00480821392794225,0.00451872669718629,0.00344049802977654,0.00230154244670744,0,0.00271474273223046,0.00242188339540512,0.00172677868050958,0,0.0006288186287929,0,0.00118389793221064,0,0.000903290224568506,0.00225351925785746,0.00178740609329159,0,0.000752773797827627,0.00181700380593258,0.0017418623342432,0.000971172982185905,0.00172781553139544,0.000852318246178515,0,0.000928975027709318,0.000426717224399108,0,0,0.00100668785722597,0.00205497751665256,0.00203471574126924,0.00149076103010878,0,0,0.00146609700161811
283.87,0.0714593788081356,0.0308362522827627,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233381561918632,0.00968495615746422,0.00804892430749735,0.00880122229409461,0.00472204258606136,0.00595290697589124,0.00356632800924259,0.00146882246796395,0.00223876896278556,0.00244039286528236,0.00213421817956286,0,0,0.000779069359966553,0,0,8.9816356867494e-05,0,0,0,0.00070617823196821,0.000722167542289094,0,0,0,0.000104001472938535,0,0,0,0,0,0,0,0.000232539725317733,0.0004753321359223,0.00115565590179184,0,0,0,0,0.000768235302597068,0.0003534689586959
