,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,1.37149407010106,0.203342707440574,0.149243232118817,0.162661596543701,0.188700484446857,0.21029168104048,0.217272849246685,0.210849687201677,0.200424101672762,0.181684825910426,0.147991181322934,0.107584129947422,0.0610356627075977,0.0307119032014571,0.0174354961358927,0.0161163333465531,0.0173505421041131,0.0122658094407644,0.0132785766481345,0.0117312563790788,0.0112915382609231,0.0101955203253947,0.0110058071788375,0.00828073843069814,0.00553758175339218,0.00389587047665254,0.0055651215356791,0.00446834992816805,0.0036988685222726,0.00227385941386568,0.00335334275277508,0.00310920442721814,0.00282948136559146,0.00337636679311632,0.0030159247217877,0.00419110272976908,0.00177201724116525,0.0040200668133726,0.00129985978235689,0.00374807240444266,0.00183116990480819,0.00326558914428741,0.0046961408567568,0.00412388891148247,0.0022461503790155,0.00331352207334375,0.00181372027940299,0.00279121302908679,0.00506759238163301,0.000729158662573457,0.00282734544387928,0.00400847074238057,0.00127037567303639,0.003483416086768,0.00245266118341791,0.000566600297788364,0.00133817571142939,0.00417487227880134,0.00249025452904301,0.00139986994974051,0.00109389940924618,0.0020284181283389,0.00210178495339756,0.00232478547715526,0.00287415581887813
252.406,NA,NA,NA,NA,0.670235477069377,0.141228780072035,0.115191519406351,0.142267896829245,0.160993477718062,0.172016961130278,0.179249894373967,0.185496701694693,0.17553146803391,0.145474626139557,0.112215374999164,0.0741206438377134,0.0354814167233804,0.0171292046238213,0.0100224625799024,0.0123849014298902,0.0123256501492453,0.00877686829870076,0.00749287509993554,0.00802335874519167,0.00418850177947779,0.00590671534975879,0.00475839366111994,0.00420626249598049,0.00148538216292916,0,0.00232787281433472,0.000138689880382153,0.000207085224613895,0.000918048023091456,0,0.000839306276476433,0.000100295652859117,0,0,0,0,0.00024177259241694,0.000418936404578068,0,0,0,0,0,0,0,0,0,0,0,0.000112369737089941,0,0,0,0.000391977809428475,0,0,0,0,0,0.000129511830037841,0,0,0.000503621337832141
254.647,NA,NA,NA,NA,NA,0.387392891463684,0.13215016892182,0.11674793833669,0.160980360314763,0.180670386733472,0.181657193848427,0.180424769402582,0.183948583817967,0.169073890370512,0.138104821892767,0.101329875569394,0.0580784270981891,0.0297714687091316,0.0173763318651185,0.0124863735291704,0.0102310948676123,0.0108220803520519,0.0122426487380806,0.00965842814330291,0.00895612045481472,0.0067347707833589,0.00618512525674743,0.00443054505803283,0.00156715483760769,0.000628868748032314,0.00235687068066083,0.00121835571421578,0.00198243006659849,0.0013032074989108,0.0017272243036081,0.00108935989524072,0.000329004504581162,0.000561858528561892,0,0.000801030311796228,0,0.000576710709355137,0,0,0,0,3.68087729885108e-05,0,0,0,0,0.000198954095869817,0.00116986030196804,0,0.000733435782276509,0.000750996266533307,0,0,0,0,0,0.000703956732173628,0,0.000840755883325711,0,0.000977823777115263,0,0.000123660194388735
256.889,0.230805634051506,NA,NA,NA,NA,NA,0.221243908369433,0.135954524962405,0.139128144294202,0.179892591364858,0.192936626567519,0.197229764792784,0.199951007419381,0.191652336516364,0.169696104069308,0.137897608148509,0.0908309912569894,0.0535273823233135,0.0253179289317668,0.0149322291147583,0.0130406861646326,0.0110015088737316,0.0112364305700521,0.0107241220829448,0.0104484144730821,0.00719736897765721,0.00895703437052906,0.0069293763510069,0.00526020106296718,0.00441991870591862,0.00402885287984056,0.00121383723808535,0.00223959996524666,0.0030151421863408,0.0029301774204309,0.00216715714808654,0.00195731663373796,0.00189556674520816,0.00211052003845666,0.00267217509557441,0.00182781613248467,0.00166885384406115,0.00217846101954854,0.00074467392713454,0.000214339826461986,0.00127745825584519,0.00348834254940754,0.00157989347032298,0.00144685225224504,0.00278842373184259,0.00118900749174506,0.00159065287585613,0.00194471695707077,0.000361327888176268,0.0018030485981799,0.00185577633503935,0.00128004505688579,0,0.000394131451394531,0.000881431180123403,0.000752395781861095,0.00226509192411756,0.00144092294473978,0.00139236676695281,0.00087237830352579,0.000501108637968329,0,0.000329752793506187
259.133,0.080248000650076,0.575506884441557,NA,NA,NA,NA,1.12595945414043,0.177322984586811,0.135549853897173,0.158986999934886,0.188865668547904,0.192755463821222,0.204889375617616,0.198787829479082,0.192165181811341,0.162264598949649,0.119392571698516,0.0809555493041812,0.0368396431017222,0.0203342162397612,0.0141485510677121,0.00960796668726709,0.00908387636689429,0.010098320972505,0.00868835614663207,0.00680804347025685,0.00746336829757254,0.00596000397131899,0.00349477743969897,0.00377831804063707,0.000396582388986273,0.000678718886409568,0.000567183481837253,0.000141346084015398,0.000595705854725985,0,0.000902529275151671,0,0,0.000458515328681389,0.00106432020510893,0,0,0,0,0,0,0,0,0,0,0,0,0.000165078384271723,0,0,0,0,0.000561145458304662,0.000500362801321691,0,0,0,0.0017052834457762,0.000731320142208883,0,0,0
261.377,0.104402370864265,0.107304341898011,1.06994310753234,NA,NA,NA,NA,0.645762773004634,0.188659552045767,0.154036211356933,0.188833817401336,0.211223704648967,0.220765906419668,0.221578267286138,0.22353825960175,0.19522740476844,0.15809493800018,0.118991448130531,0.0706017842991848,0.0377589094249296,0.0231329507690659,0.0157272989468085,0.0148821840263742,0.0134020684675995,0.0121420795740087,0.0105636937459179,0.0106333373368997,0.0089025696063674,0.00675296020276616,0.00754194215144692,0.00591485552931415,0.0039282076063636,0.00544886208897593,0.00454020802820497,0.00338576753353599,0.00300308331404699,0.00292088852647266,0.00369055929385205,0.00276454182696679,0.0031493128347696,0.00320621677435645,0.00163516496004134,0.00127688242659848,0.00272708177282555,0.00279128689686409,0.00124856561423164,0.00412811548393336,0.00102918056784822,0.00355492660406155,0.00394594596760499,0.00504314397294999,0.00178680782697401,0.00154811069604942,0.00167444753913877,0.00228875596151931,0.000187087498336654,0.00287238753065807,0.00300291674301323,0.00375780744888814,0.000488077825668254,0.00208001059267294,0.0018589263994663,0.00282862168772243,0.00162958220118864,0.0013831671194059,0.0015404392649526,0.00188806423357857,0.00273862124197192
263.622,0,0.0393992026173996,0.0835218406732509,NA,NA,NA,NA,NA,0.405731080356992,0.161720446309845,0.155190531021257,0.201247737775389,0.215726524180533,0.218762221434111,0.227645481016373,0.21841992544222,0.195539823564608,0.147341469467583,0.100092799760157,0.0564176021668064,0.0240187881169765,0.0144847010595613,0.0129387671308573,0.011496695472496,0.0114951667354573,0.00825987407107564,0.00655669762024744,0.00676458379395841,0.00425545079095162,0.00557853608506602,0.00287652883721421,0.00107916010643679,0,0,0,0,0,0,0,0,0.000153287901714608,0.000694850689925192,0,0,0,0,0.000167157893526506,0,0,0,0,0,0.000873960043334211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,0,0.0582057088445383,0.0573814286542694,0.191034119475187,NA,NA,NA,NA,NA,0.301956496746376,0.17290051610138,0.182989024047025,0.224780331197861,0.234498390668212,0.23346069162238,0.231984584797888,0.223090789578582,0.187019906648542,0.138741285202056,0.0916897267308311,0.0473906820959832,0.0238657682858913,0.0145543662460143,0.0119233495140309,0.0116221432446228,0.00767754011959248,0.00922198351530127,0.00833050486789778,0.00916567059269155,0.00768051106367761,0.00260949034495442,0.0021867564490499,0.00118583820556955,0.00180670339553696,0.000897709062653769,0,0.00108258474016371,0,0,0.000314610748980259,0.000355763793187018,0,0.00104687731320646,0,0,0,0,0.00242820303512001,0,9.05621480013756e-05,0.000999845096788459,0,0,1.24134415275429e-07,0,0,0,0,0,0,0,0,0.000191974474154471,0,0,0,0,0.000290838469917552
268.115,0,0.019345579640276,0.0457064627902142,0.0641907794606658,0.355578083794494,NA,NA,NA,NA,1.51557880010931,0.26562643247879,0.183375789009263,0.202539760387524,0.239396065067468,0.242689662041152,0.239330440713971,0.238794714884547,0.218489564194511,0.173907226206477,0.130473240783303,0.0802016887171976,0.0400385982942096,0.0196138776740946,0.0118813877944363,0.012316625598937,0.0129854571403137,0.0128233198280658,0.0109841500615655,0.00867717011897837,0.00749057188016726,0.00460042701341206,0.00476219491303544,0.0038263043978679,0.00376370922668396,0.000528609024533606,0.00161679757152313,0.00165143807259441,0,0.00195076034291763,0.00261661714572075,0.000947352839149407,0.00149441741201148,0.000377609018994135,0.00105751669746656,0.000683208839181161,0.00109002442718452,0.000402826104781246,0.00124155407539789,0,0,0.00298301407725013,0.00146115461223391,0.00261890056728553,0.000815300459336367,0,8.35536265536359e-05,0,0.00131500516635807,0,0,0,0.00117549258083548,0.00196000569094986,0,0,0,0,0.00187823715364502
270.363,0,0,0.0350536943020074,0.054320517548944,0.0776690162480435,0.707412437245467,NA,NA,NA,NA,1.00534501976517,0.227306950641177,0.20147825635912,0.222910300991998,0.244364955654118,0.249604755326275,0.249121556321444,0.243910450439095,0.216470716976854,0.16994287925985,0.116715772277124,0.0669268295983537,0.0333637809955853,0.0179761743134905,0.0161703522998527,0.0131688841105326,0.0113317759350001,0.0117821911744495,0.0118939981589917,0.00975855428414425,0.00891466443291769,0.0075700879979377,0.00731285163324096,0.00574426385009409,0.0030404103016318,0.00575774628183036,0.00272656762203267,0.00404380867343311,0.00221626266239815,0.000579480444097419,0.00166362134851355,0.00155124139952366,0.00245861732504759,0.00102585076493781,0.00215785080377202,0.00145270486749504,0.0025779548889719,0.00246305529639007,0.00118005464494511,0.00132606906329034,0.00344306807971654,0.00236053547287723,0.00314439180828336,0.00179276692327914,0.000362681805322468,0.00105566582705579,0.00219974299840228,0.00213137221508011,0.00263145818672427,0.00117316861242684,0.00140014776323632,0,0.00238423472324663,0,0.000156244423435149,0.00102027918516991,0.000873417382242582,0
272.612,0,0,0,0.0495510925589552,0.0604206133882107,0.103275204458807,NA,NA,NA,NA,NA,0.466545974930731,0.206149675329061,0.194698184251297,0.22885521297444,0.253522274113503,0.250665572628574,0.251597782194594,0.243163735547731,0.209005833803429,0.151455336417861,0.101496221240654,0.0526202506659585,0.0262989841737887,0.0194829077427501,0.013185931187539,0.0140473574145898,0.0118398005497588,0.0111522767032124,0.0093998652440734,0.00820464322758022,0.00586940074024083,0.00638043432479765,0.00432762723325154,0.00451139852775827,0.00290605679675188,0.00219282133285294,0.000249913283802748,0.00158619242850663,0.00277264055792218,0.00190297087624809,0.00183307976799796,0.00202558713384571,0.00156456477065566,0.00157926736175723,0.00156678622844852,0.00041414598679178,0,0.000768085923303745,0.00303513108450104,0.001848573058796,0.000250199264984916,0,0.00182248844385766,0,0,0.000588665051194121,0.000603539148281203,0.000259485087630441,0,0.000461711671708611,0.00132805479576829,0.000369810509160123,0.00109766181410841,0.000395401847239553,0.00261193816990469,0,0.000684221731613822
274.861,0,0,0,0.019952031908982,0.0610364455334956,0.0522107581028759,0.142023154634406,NA,NA,NA,NA,NA,0.336551459150944,0.187767637974913,0.202947206623902,0.233109419564996,0.251623593503399,0.249967762577564,0.246385229217763,0.239797324528452,0.189250904365161,0.137481066008943,0.0855516765280861,0.0382621204749931,0.0205537287229089,0.0143783300005849,0.0100682176415895,0.00882303349458033,0.00891558503719245,0.0065943521795149,0.00950097155983693,0.00611488763578571,0.00526796336014982,0.00498471750540348,0.00235174699938103,0.00375631510539049,0.00120622999585578,0.0015452882436126,0,0.000210756992909356,0.00246560466006648,0,0,0,0,0,0,0,0,0,0,0.00145729207713597,0,0.00153503644181531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187450470709159
277.112,0,0,0,0,0.0151837227313158,0.0552218171216045,0.0520090512094031,0.30775930899987,NA,NA,NA,NA,1.50481827089052,0.252357129843474,0.185477963060855,0.208354113474157,0.243537410963841,0.242478847444943,0.252534619185776,0.25102757528471,0.219106525191531,0.167955536702503,0.12103514739778,0.0645083944234755,0.0337607200055838,0.0161143842573416,0.0108214297658645,0.0102390776220617,0.0109090992300424,0.00907139858196347,0.006932462460432,0.0084402960345687,0.00593107247308599,0.00404370537823505,0.00242833099860701,0.00266301085231113,0.00282004540173735,0,0.000293226870190541,0.000379243721093885,0,0.00102606908059458,0.000216744019573503,0,8.82192636074962e-05,0.000134483827708963,0,0.00156397933761833,0,0,0,0.000401574218858373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.364,0.0489172655573689,0,0,0,0.0107698538108947,0.0620139607811951,0.0883801674284949,0.0835710671611541,0.644162377675255,NA,NA,NA,NA,0.757692262941406,0.232972602805046,0.18381575703957,0.218562063824103,0.244122376375691,0.25226787164234,0.251737614811733,0.248977531663243,0.21001526836337,0.160899230318171,0.101726785074157,0.0581443776452013,0.0280226701262231,0.0170571031625682,0.0138600644931127,0.0119090481023596,0.012099075160196,0.0124408472331909,0.00878592852971495,0.0107741131739588,0.00814034146339438,0.00685419950636397,0.00652469713078879,0.00715718641429487,0.00320261089927555,0.00301137347261796,0.00398740234626834,0.00342808242448976,0.00421399133328162,0.00319473483442045,0.00197585739104253,0.00173502019293983,0.00185851580667369,0,0.00518465295581645,0.00407816109743081,0.00166577358372362,0.00240288635444882,0.00212558877361543,0.00210685291304523,0.00165536807220698,0.00204895436800613,0.000891200132265853,0.000387677564020527,0.00157959347459354,0.00161737068804427,0.00132711092954073,0.000417532935302078,0.00111393836180669,0.00138065315051927,0.00160705649030616,0.00227323270429409,0.00235459475896261,0.00207104816539072,0.00144551702311059
281.616,0.0376542693951553,0.0521917517442995,0,0,0,0.0408411740299688,0.0819135874509676,0.0996724530839189,0.108730398164782,NA,NA,NA,NA,NA,0.501177392619499,0.196845184549455,0.1902408108644,0.215899299715588,0.242031651886886,0.249613345329935,0.249832199889624,0.229864524130621,0.187658173859043,0.128701089948828,0.0844091787218604,0.0451633430006839,0.0216683670532086,0.0163061802342958,0.0130933932225058,0.0113467931322039,0.0129306126163463,0.0109132306858795,0.0105990961582721,0.0113912501048577,0.00588419068354722,0.00640882575394474,0.0061077044495233,0.0035657976171495,0.00495314558263177,0.00125756572531197,0.00179514875187229,0.00254998423317272,0.00295171345436645,0.00276748160241327,0.00177754891096559,0.00401604410116121,0.00217419417760714,0.00246198055509127,0.00314805721026109,0.00255509165631065,0.000655573766223488,0.00168814113671288,0.00117496752189514,0.00218621438545065,0,0.00281658186916739,0.00264987172400545,0.000994072427306773,7.1596947688796e-05,0.00111598478956767,0.00170697258602429,0.00205801912202202,0.000515464123674586,0.00223530270159963,0.000917825289177608,0.000778112738084797,0.00154181292810835,0.00228136351557322
283.87,0.0623966906424711,0.0723337536279152,0.0104653247448764,0,0,0,0.0758961442384454,0.098614392525543,0.102288151768871,0.157293248538062,NA,NA,NA,NA,NA,0.308386497152191,0.172989672031062,0.18674307599451,0.223238278250506,0.237758787190307,0.243408520615224,0.24357553991602,0.219740346618963,0.163210814033563,0.113462693544488,0.0700758091017149,0.0375860883851028,0.0183239433300038,0.0137760752600844,0.0128263606441631,0.00947245044621991,0.0101428063437553,0.00983878887403251,0.00898734489993794,0.0090532304368022,0.00518606370947834,0.00556028455594558,0.00235980563595339,0.000987907570838953,0.00302222478187194,0.00356213420842563,0.00298581672284663,0.00203978602409205,0,0.00249189406479406,0.00317682048335719,0.00165399505968225,0.00089450443269584,0.00236222456972137,0.00168578627927108,0,0.00175100136427444,0,0.000326390386436851,0.00239812980298151,0.00162515440915853,0.00185662755077157,0.00316059251355835,0.000492491974598047,0.000706623032763534,0.00120117231441921,0.00053320946676798,0.00209938649052756,0.00253931729297589,0.000601265157772569,0.00105458078272498,0.000638776026294474,0
286.124,0.0374781812587011,0.0534491994328285,0.0482442781881159,0,0,0,0.0739409153014862,0.12229547862919,0.125686787840598,0.143015280369771,0.252716085074608,NA,NA,NA,NA,1.35483535767132,0.21341171423725,0.163415788300141,0.1951276203332,0.227833269274199,0.23620327660909,0.242470332719944,0.236826101922598,0.199225040980088,0.143975011721938,0.0979857836082353,0.0595402560647689,0.0274589126633015,0.0144364501355431,0.0111109164067212,0.0105550493786685,0.00830545608133325,0.00762062195089108,0.00565390796340559,0.00561975896731067,0.00527441840233728,0.00332417430880489,0.00380330825908819,0.00413375654229502,0.00133598942276532,0.00142252264522408,0,1.98762221529304e-07,0.000324661445435368,0,0.000920515996826801,0.00060199803869764,0.000132008427884203,0.00067196007076406,0,0,0,0,0.000782705013587451,0,0,0.000879703760261655,0,0.000242909942213909,0.00125410919826884,0.00014411047312221,0,0.000153379598878532,0,0,0,0,0
288.379,0.0540522921704542,0.061022108634483,0.0593290179606912,0.0582307701783982,0,0,0.013367833905359,0.138212589042796,0.175106768386404,0.190442342084827,0.196331489227805,0.603840513352378,NA,NA,NA,NA,0.608734319087983,0.178442730243793,0.164938461004509,0.206138181435397,0.225748693525832,0.233838412151099,0.239307728644269,0.222305914999334,0.181158468295138,0.123575813200464,0.0816643389525201,0.0446145266906453,0.018038135995868,0.0102552865361429,0.00987459221585565,0.00735394449319945,0.00812169898409065,0.0056030838091926,0.00737447538149364,0.00748153422075283,0.00639126916480386,0.00382142307453954,0.00238040961889629,0.00421250087478233,0,0.00141214924864714,0,0,0.0003635414148645,0.000864420852247556,0,0,0,0.000179992546792254,0,0,0.000794059327493164,0.00271801406893612,0,0,0,0,0,0.000344017917982812,9.49615973573867e-07,0,0.000982209358752624,0.000261545324640762,0.000692944132074356,0,0.0015347802401957,0
