,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0994907956574952,0.116416432777864,0.120950323926573,0.147190423446106,0.150555218560299,0.162242331085073,0.165144349460804,0.143400941312697,0.127093543385114,0.0879391367053186,0.0483765687663425,0.0229220040706622,0.0110384449367686,0.00999845042595708,0.0141514391284748,0.00993017016018886,0.0112691950639743,0.00953280405077088,0.00926667041817729,0.00588524297812218,0.00509078440497549,0.00455269341295164,0.00244272418980648,0.00527955970913608,0.00292389364040496,0.00164856670132903,0.00108961417017535,0.00102080306159412,0,0.00318632367804915,0,0,0.00137592398463042,0.00185922834533905,0,0,0.0014212868686571,0,0.000746074225743692,0.000271958612645157,0.00186655415948221,0,0.00146446236876454,0.000889350929819508,0,0.000896730108748121,0.000190587277508754,0.00276630782996615,0,0.00175534366578165,0,0.000500846207307867,0.00168248824720634,0.000924749958108267,0,0.00013878430689344,0,0.00367393237463085,0,0.00117793401419466,0.00105621921840388,6.98017344638131e-05,0.00140900910382101,0
250.165,NA,NA,NA,NA,NA,0.0916277475533638,0.115803794928835,0.127957106271735,0.14061860879386,0.137830962107502,0.159180525103356,0.16010614246021,0.139866328623965,0.110249809291789,0.0772407378707664,0.0376860557134881,0.0225684537428713,0.0140363288760723,0.0111329016747541,0.0122508725985987,0.0101060710360178,0.00875024702351145,0.00844110161494069,0.00782129266214808,0.00603122561168523,0.00432495224725969,0.00517127808340714,0.00264120854434889,0.000267061529790214,0,0.00111751509216407,0.00231598272268405,0.00166164423230576,0.00317735506521517,0.00211206770781338,0.000985832614006418,0.00463904833159913,0.00374150390496447,0.00196671984135628,0.000377216737538024,0,0.00111272041414898,0.000986663792708655,0.00160632285332376,0.000599960245146878,0,0,0.000495589453235657,0.00130328204542426,0.000671574607218829,0.000905864309112864,0.00143057778016661,0,0.000631040859570074,0.000400018140696617,0,0.00101477591980434,0.00211799096116513,0.00119773098970099,0,0,0.00174474708711791,0,0.00046672160037143,0,0.000927782794851891,0.000827599553371505,0.000697270717720097
252.406,NA,NA,NA,NA,NA,0.0914608056644544,0.086170654221895,0.0960586877613978,0.126574881842719,0.129985333759694,0.136449736505688,0.144166609256601,0.140545895693947,0.115310782029323,0.0878809845177255,0.0557979076836096,0.026143306591949,0.0137973193093461,0.00797004949478867,0.00928824475853848,0.00840342770179249,0.00535267095078209,0.00860387963526764,0.00445867144525586,0.00585176697928522,0.00465441969162546,0.00321147719699683,0.00313182544758462,0.00197988668009754,0.00176553476120192,0.0030826394420747,0.00178035191032444,0.000220666551002765,0.000858014061732265,0.000346179142834685,0.000212083075443584,0,0.000881386762197902,0,0.000146507187896415,0,0,0.00150641465432377,0,1.20291932047191e-05,0,0,0.000247726989075761,0.00104345034099635,0.000362297984728893,0,0.000767076265842566,0.000714032576389742,0,0,0.00178698262697701,0,0,0.00084359014929251,0.000417352633655149,0,0,0,0.000350924757572622,0.000656606609706716,0.00101744054954489,0,0
254.647,NA,NA,NA,NA,NA,NA,0.0711173108308584,0.0952563658405337,0.106647017628794,0.13513502616421,0.139139622299487,0.148279940834567,0.139408477458825,0.13276743915297,0.0989962373552185,0.0705109198182078,0.0400370695324558,0.015080530068373,0.0110751880330156,0.00812321210006495,0.00360749511258316,0.00441580060564452,0.00546106336510841,0.00460572513041502,0.000807293399298556,0.00304815798941076,0.00257468566213185,0.00210450668618441,0.000805793692944067,0.000559884353855704,0,0,0.00146710569670248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460801379394327,0,0,0,0,0,0,0.000220303546514024,0,0,0,0,0.000439274940554316,0,0,0,0,0.000536642877543959
256.889,NA,NA,NA,NA,NA,NA,NA,0.105033011074973,0.112140321559124,0.145639585046959,0.147412764905878,0.161385609554259,0.157757463664646,0.153570395154083,0.135929901999572,0.110093033163754,0.0720287101263866,0.038590404424256,0.0210258629140787,0.0139500700712685,0.0113479856572505,0.011401923857275,0.0114499423788537,0.0107624721957171,0.00809824354870735,0.0068840086575484,0.00726704871334527,0.00619247226385096,0.00569217907119469,0.00397779065766203,0.00573361332025968,0.00472161951351307,0.00460983773363056,0.00165641408516625,0.00240413867122836,0.00388469040698532,0.0022147224181948,0.00275180381525944,0.0012934640828751,0.000832685630931524,0.00328528720344172,0.00110914875372663,0.00237890360414814,0.00213340083833459,0.00312173309326325,0.00328442695366422,0.00195263601144176,0,0.0037945885644914,0.00340176112163015,0.0021294781005333,0.000811606822000836,0.00335161655742055,0.0017314900297237,0.00326166686049118,0.000777064096213977,0.00301706062488874,0.00128278097578018,0.00231984940817452,0.00163877667457359,0.00213959761031853,0.000385398096066447,0.000901513497616129,0.000123503189776514,0.00106885598911072,0.00193873395673498,0.00284485698432365,0.000151716190575671
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.08800344524732,0.119411170624553,0.124883232395049,0.150764838072512,0.159133711660862,0.15322921288966,0.146696057400402,0.116717073170702,0.0860060744370008,0.0561686348725581,0.026030041570888,0.011800529122444,0.0105560724292462,0.00730770819802131,0.00502963054952262,0.00333194896681182,0.00398478218105837,0.00475986297818214,0.00391417584958204,0.00397499927887411,0.00261666959135188,0.0032890965435885,0.000665779560301411,0,0,0.000152003394814797,0,0,0,0,0,0.000328600331686519,0,0.000612527938796403,0,0,0.000270077803170986,0,0.00104690725147555,0,0,0,0,0.00185941110585447,0,0,0,0,0,0,0,0,0,0,0,0.00111869478189752,0,0.000191687819867883,0.000513285751478204,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.120403007606846,0.111665985250018,0.154803044175108,0.172066879341566,0.174231531180694,0.174084756124391,0.164518424694897,0.153633089406787,0.11946139905327,0.0830708926211983,0.0502712049575136,0.0212678091343813,0.0149132816870428,0.00934387218919717,0.0107412222964861,0.00894694230860214,0.0102520629573443,0.00669106875300501,0.00547600706253616,0.00625459233175727,0.00530971399713339,0.00273090386710545,0.00216257117365459,0.00142843717662984,0.00337696717540462,0.00136998814878988,0.0040539490273104,0.00447484139043376,0.0024757163244489,0.00150598286036763,0.0023430278117894,0,0,0,0.00153002813453695,0.000655719669789695,0.00299483877149404,0.000669546829651014,0.00136921428534816,0,0.00324467125463489,0.00161541060007696,0.00195009439256171,0.00116492137537763,0.00213260092433922,0.00395681110623797,0,0.00131308212690136,0.0019594400597564,0.00100882898377252,0.000204031202708003,0.00234739869247253,0.00121157690508972,0.00140442706044563,0.00180647348087812,0.000931512764761208,0.000510480830000406,0,0.00175557638717413,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.141525292937216,0.126870367243503,0.16802040757885,0.178660011647538,0.17970763531125,0.181821591159846,0.165763432083275,0.144634205977638,0.113589890234661,0.0754761945749876,0.0395712379234458,0.0205732240515262,0.0100683246189123,0.0132167721187816,0.00441560369393257,0.00954402081502478,0.00623543677451572,0.00701768310193619,0.00306766343589724,0.00620443838826277,0.00142747039615308,0.00141861902752941,0.00295677792176827,0.000573301608253029,0.00410183362565556,0.00177888439278572,0.00101542684088103,0,0.00101852206971088,0,0.00113959900048657,0,0.00139294295656737,0,0,0.00205991225456657,0,0.00104473817290858,0,0,6.69848226944049e-05,0.00117865947388639,0,0.00225565822377714,0,0.000612175141186427,8.84038764940988e-05,0.000945724968413091,0.000406382781564684,0,0.00217058602031821,6.74262671608765e-06,0,0.000703576155873777,0,0.0013478896579539,0.000499374524037975,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13717704671954,0.145919942742537,0.176209612788247,0.172745186874598,0.182444588530715,0.184505317589278,0.168534880757559,0.133797924989586,0.0999111345409739,0.0672560523683703,0.0345953462139686,0.015677553299987,0.0117230813476286,0.0105345937503153,0.00864428980782518,0.00896850291911037,0.00773887048619027,0.00677827634356069,0.00345042595912305,0.00496777897647879,0.00355581689918076,0.00252621307283562,0.000900260189264429,0.00305952289830942,0.00220959949257362,0.000951611134699235,0.00240112982379707,0.00242639305363515,0.000105328958454583,0.00118086129961947,0.00221814470231177,0,0,0,0.000716752763309519,2.13663336604533e-05,0,0.00141934822008674,0.000430457022227415,0,0.00266026892426744,0,0,0,0,0.00131757273568947,0.000791702814167085,0.00107083480335627,0,0.0016374419994623,0,0.000892063812108716,0,0,2.80569539877853e-06,0,0.000431808173979371,0
