,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0474645340244597,0.0236728309902227,0.0176205671691202,0.0111402563559434,0.010006081330607,0.00858824695939033,0.00828175050871542,0.0045169707614052,0.0070195535746331,0.00682916353357266,0.00224965976643127,0.0028262999913071,0,0.00103910970223337,0,0.000926304203870609,0.000525110358141494,0,0.00132332486145945,0.00107827477490624,0.000514689558024802,0.000324100305360479,0,0,0,0,1.66214764408271e-06,0.00160580987313878,0,0.000383928007344166,0,0.000442158961484559,0,0.00165979413272138,0,0.000213990031944424,0,0.00032843541393551,0,2.87468065422496e-06,0,0.000620463869319662,4.92185238674829e-05,0.0011533436569876,0,0.000452913487077766,0,0,0.000360900513255138,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314514054948338,0.0161365209560007,0.0141915535859047,0.00549903311944076,0.00944433756496408,0.0053435505811436,0.00692345341687889,0.00565883614577668,0.00863998030491238,0.00507363474906005,0.00261935725499127,0.00165093417510543,0.00221366484427745,0.00241624997869762,0.00167293291177329,0.000710044350687088,0.00290579514504834,0.000785107788111023,0,0,0.00159195179156212,0.00124285626049644,0.000773277868400147,0,0,0,0.00249514794331712,0.00167607572727337,0,0.000217655065861238,0.000454907068959318,0.000653559206784454,0.00110013999457407,0.00150820650419167,0,0.000786039009666173,0.000254136568235636,0,0.000901985253608771,0,0,0.000604098268207538,0.000364084885626567,0.000151742908108441,0,0,0,0.00141577017117822,0.00103001926440091,0.000199581310236251,0.00188510035141433,0.000176771310184257,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0547030068354312,0.0261015537442685,0.0133820895930525,0.0114195616547479,0.00861127569612562,0.00665368215832919,0.00654399271348371,0.00788860649121976,0.00792746283443043,0.00494250328414516,0.0043251468598181,0.00282370827969323,0.0037088457548601,0.000248250152893503,0.00101939013350244,0.00229990178253677,0.000591773934430201,0.00130286739507723,0.000390348099027076,0.000586019034560552,0.00143941669029435,0,0.000191429182257637,0,0,0.00114158529023665,0,0,0.000159797947757261,0.00158116458512749,0,0,0,0,0,0,0.000272694070318607,0.000607827827988938,0,0,0.000639911324198768,0,0,0.000624101460860406,0,0.000600161065340591,0.00014599954224998,0.000753114541737639,0.00153089072020095,0,0.000675451791005072,0.00204311356626482,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0426238363639343,0.0216823608542831,0.0137897192350637,0.0112655154083806,0.00765622555680001,0.00850721891440424,0.00617447732409605,0.00631973990354655,0.00917182594711511,0.00760476957400577,0.00499687355334824,0.00365748533262862,0.00236382771200737,0.00420464834974802,0.00150335092038388,0,0.00124981379013025,0.00170986408858836,0.000188724871269722,0.0028797032252826,0.00233680763474714,0.000728926381184611,0.00231051697646288,0.00232233938673701,0.000154952198751184,0.00300863168448013,0.00197369607652925,0.00313211470786538,0,0.00129958060497759,0.000915777030287457,0,0.00130435184134998,1.45128639241659e-06,0.00175914487832258,0.00222505671447831,0.00254016539086567,0.00300856547244706,0.00105901636276834,0.000669148759784543,0.000579153804621953,0.000425098937279136,0.00136860986205591,0,0.000628210413986558,0.000218303894591429,0.00178365589132602,0,0.00147970218904562,0.000104551588551729,0.001070641674622,0.000997011863006792
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378858238751203,0.0182020357434104,0.0158021417044773,0.00762496105545666,0.0097628520622417,0.00925038636997223,0.00723461440387612,0.00460057957747332,0.00655022901589367,0.00503452098365583,0.00521802446613392,0.00413670394275753,0.00236302255100205,0.00343064429527736,0.00270198500610131,0.00309448621577801,0.00384001617692499,0.0020664838350055,0.00122355660459674,0.00208553175562053,0.00193178425380209,0,0.00154963630106585,0.00103662091609793,0.000600334899090951,0.00133336508582127,0.00130378595874083,0.000654721988937048,0,0.0028794662904457,0.00167136669780386,0.000537306979850646,0.00129782977117318,0.0026187995348232,0.00326826077869985,0.000952889354697107,0.00156667760004157,0.00234197734678895,0.00189806114231234,0.000816654353949206,0.000705897477921877,0.000488370904773944,0.00154030579657092,0.0019356862131309,0.00190831621038931,0.00106691062325533,0.000527923656994441,0.00207630282036817,0,0.0015378339743954,0.000874977428701727
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0275201102710971,0.015174262326435,0.0109692689542511,0.0110479053756813,0.00692831776560578,0.00444909050362588,0.00583378744315162,0.00660142783311793,0.00484787988767387,0.00400201118521412,0.00373054807814775,0.0021773069625611,0.0012528649461095,0.00170104008655852,0.000697570759684698,0.00209660161671144,0.000610313138519467,0,3.62408362219475e-05,0.000197492679482967,0.000612090637653263,0.000858546550189154,0.000204816831030031,0,0,0.00037593148929269,0.000886126166388976,0,0.000616229273646901,0,0.000136482766978106,0,0.000418848352852707,0.00067113634981275,0,0,0,0,0,0,0,0,0,0,0.000472392670412289,0.00112992259405679,0.000683786434630846,3.56602043518003e-05,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0442158805152295,0.0209460588224049,0.012484638798518,0.0101404649967011,0.00308430137132214,0.00224000969057949,0.00237043218985679,0.00157263693774311,0.00305745134142763,0.00340211098410216,0.00177312120219928,0.000250668623408041,0.000342551587973631,0,0,0,0.000380106232382763,0,0,0,0,0,0.000768597764927432,0,0,0,0,0,0,0,0,0,0,0,0.00117286548536199,0,0,0,0,0,0,0,0,0,0,0,7.75140620038208e-05,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.044194388957895,0.0197626249920765,0.0152847661314456,0.00845355450201095,0.00898844016882498,0.0125165460485058,0.00632173321795638,0.00967957550335849,0.00599499669701734,0.00631034813351434,0.00521646120551637,0.00299775026287603,0.00458443468999086,0.00259436401097769,0.00191188209752768,0,0.00184544332617814,0.00499711553792334,0.00289951938591982,0.000616124547902872,0.000928588348215556,0.002753522081992,0.00223513062839008,0.00126281903896998,0.00108853161237369,0.00283625510569806,0,0.000961693779037804,0.00314069506669486,0.00198648505019929,0.00308701842741581,0.00181333275631301,0.00088151214739037,0.00285582705082317,0.00236455488617693,0,0.000587043462531263,0.000457012517422326,0.00160785941401144,0,0.00140323451412485,0.00167889162172641,0.00166765044993971,0.00255108472348605,0.00294809917322822,0.00201841996709918,0.00244733044594712,0.00182437242665392,0.00221799397489082
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393477597025918,0.0210699084748975,0.0168047103910485,0.0153588483429555,0.010468054765765,0.0124140015463972,0.00982855725681398,0.00939981845264206,0.00735006144830685,0.00711007568026854,0.00600803368587715,0.00635886928259246,0.00466084988877112,0.00404427240460918,0.00392792571346818,0.00408325287677867,0.00266932939519384,0.00281110841064157,0.00332129791778026,0.00534797280782471,0.00330346737444007,0.00175665765918232,0.00274701119691692,0.0045894648313478,0.00410574012807473,0.00418318176321082,0.00355260397238278,0.00390077911728083,0.00128619826098055,0.00138544481650305,0.00478005212916343,0.00445537719256796,0.00541573574212659,0.00456595224079426,0.00254909868577442,0.00247166691657369,0.00444636646414147,0.00127478630032407,0.00161563816267731,0.00422280153478003,0.00383400673847478,0.00176347886234919,0.00105468140579076,0.000914345942732345,0.000258812898649602,0.00235811464813512,0.00498726203419201,0.00275977333779692
