,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0451783618184747,0.0225231410303115,0.0127738250981164,0.0124326646384678,0.00990591383899556,0.00727487447148773,0.0095580929963592,0.0081264443181482,0.00686703990844082,0.00559440297932039,0.00627267084862066,0.00527086089884345,0.00278114130913296,0.00217942472277166,0.00117374210935758,0.00173487203994165,0.00070769363878871,0.000442720262488256,0.00128551109532025,0.000160583677012389,0.00219179816854757,0.00150103787479846,0.00118466426118073,0.00134535246973275,0.000314763307957577,3.69889704784531e-05,0.00119830616257262,0.00108776263740236,0.0020245932155933,0.00158871599136841,0.00266730178910874,0.000671709156146265,0,0.00114509759156551,0.000668373397038961,0.00067205026880991,4.52608729400695e-05,0.000230161590413992,0.00145969897189468,0.0023565214947341,0.000742024366312122,0.000661530587710689,0.00082931538989755,0,0,0.000382137443078616,0.00084284505866602,0.000831123538618592,0.000849922365019847,0.000436629041403967,0.000141741692801772,0.000973828694520419,0,8.61172828965119e-05
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259245652667076,0.0163378472042845,0.00978821681579745,0.0062623544240936,0.00862060810076369,0.00908328341945806,0.00694430473557655,0.0066245345271531,0.00572832832671304,0.003672140846785,0.00141003694420585,0.00349513114199126,0,0,0.000863552565391884,0,0.00154548207504797,0.000781275186988103,0.000330035352022411,0,0.000475044364053245,0.00197433092144505,0.000366588865260053,0,0.000147256420207171,0,0,0,0,0,0,7.97862754841605e-05,0,0,0.0011528830605774,0.000792450789818869,0,0,0.00020431589914189,0,2.90381871537387e-06,0,0,0.000625782502819917,0.000482535202832942,0,0,0,0,0,0,0,0.00072296121441339
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0484433557450121,0.022104345413915,0.00750816601277594,0.00650618668563808,0.0046639883981651,0.00558971855849948,0.00719924902618657,0.00520647352896384,0.0055520758117032,0.00398377533004125,0.00427634436825674,0.00341468254901245,0.00133340437229721,0.00215163125597179,0.000714140947903137,0.000493162277813216,0.00108575509150273,5.53317307553649e-05,0.000294881500041049,0,0.000758394554403002,0,0.000297686091124824,0,0,0,0.00121074391581041,0.00155673793286731,0,0.00116548181345489,0,0.000856828963540634,0,0.00126840016986316,0,0,0,0.000143650499668761,0,0,0,0,0,0.00112792195018525,5.56548673528176e-05,0,0.000514972211244173,0,0.000335699068536055,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0357084922486318,0.0178375808928688,0.00950932199386155,0.00967077145682794,0.0066553221423637,0.00680725798283996,0.00361322439963909,0.00746700519944396,0.00468872614335436,0.00444874503240282,0.00423810471124323,0.00378773856052508,0.00255194935929234,0.00238004644164184,0.00219136958601487,0.000562080308585522,0.0015927922119785,0.00148763982709524,0.00147775261594618,0.000420014041527166,0.00045224215916443,0.0014711764109704,0.00258356967767179,0.000917934635470337,0,0.000763385115437161,0.00107251758257857,0.000840981451872622,0.00108225281673951,0.0020022455748148,0.000991388104621014,0,0.00125175437166823,0.00165608532374055,0.00111699579809196,0.00103123941287126,0.00143354058748348,0.00205261962445206,0.000567868950891726,0.000912846061778146,0.00118395238102931,0.00107294877662189,0.00140741173546883,0.000746240064937403,0,0,0,0.00018053837192233,0.000909120730456395,5.62905082024325e-05,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302098921291582,0.0146601960304054,0.00654887361664697,0.00714503514803944,0.00630882542174094,0.00555483433772904,0.00512368064933495,0.00758658373136137,0.00390120746338422,0.00535285936640699,0.00450754039141116,0.00240010790877582,0.0011883162464863,0.00224993316247481,0.000858824521616568,0.00119707825929614,0.00125484764682625,0.000573805085205999,0.00093989902369728,0,0.000268492611399487,0.000774388267226033,0.00104636767503089,0.00139101557632042,0.00146900676489842,0.00158491131849971,0.000933597444664503,0.000592048469175101,0,0,0.00160739833905445,0.000641556749309728,0,0,7.57880414663908e-05,0.000241444457908091,0,0,0,0,0.000142704594366372,0.000480891704021547,0.000472870135826459,0,0.00101221140609323,0,0.000123465451151243,0,0.000974840398990437,0.00124006936039562,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187921588945388,0.00990398806360583,0.0055119093254513,0.00882057834995357,0.00675263879624212,0.00561431894738148,0.00298709887092774,0.00367914434130123,0.00235657183506542,0.000359785114161176,0.00342416726799899,0.00229543581890057,0,0.000206911532083902,9.80744158104598e-05,0,0.000207421817240555,0,0,0.00221514472339721,0,0,0,0.00038862879868571,0,0,0,0,0,0,0,0,0,0,0,0,0.000381454617561171,0,0,0,0,0,0,6.31442991097605e-05,0,0,0,0,0,0.000756764685031256
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0417685162433041,0.016340338494192,0.0105710690726159,0.0117402030387612,0.0103059839123156,0.00569647009310553,0.00626322513377211,0.00685411489639516,0.00303378261202579,0.00450053745925641,0.00498577597821613,0.00223644638120673,0.000764069250412423,0.00228894463643469,0.00314393950235946,0.00174287383831577,0.000613183504730967,0.00143508120453667,0,0.000719876579195683,0,0.000249902197641651,0,0,0,0.00155558056186715,0.000149643977480948,0,0,0,0,0.00105530653417217,0,0,0,0,0,0,0,0,0.00132316795096842,0,0.00127458357364103,0,0,0,0,0,0.000558835336518762,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0329343436361453,0.0164036223053674,0.00892426874692893,0.00940823440952856,0.00703325307447207,0.00524493291068844,0.00544041675119458,0.00584661249646528,0.00420372082074906,0.00381962999216421,0.00252866740091289,0.00138306567626483,0.00117809315713787,0.00143020462488884,0,0,0,0,0,6.88455745625536e-05,0,0,0,0.00045151189736806,0,0.000110320827969471,0.000820160460139932,0.00015505333961451,0.00112256603525456,0,0,0,0,0,0,0,0,6.62634795121979e-05,0,0,0,0,0,0,0.0018212366739231,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250791236102576,0.00882153586085297,0.0050989992084539,0.00465257280870964,0.00747205840407627,0.00724896139320123,0.00273787183374362,0.00482713721088128,0.00419919606360179,0.00301810687459872,0.00247047447520839,0.00134068875990561,0.00108980636417516,0.00182891523115086,0.000426420041942266,0,0,0.00208408935501995,0,0,0,0.000821201678109344,0,0.000118793236680328,0,0.00110041089657381,2.60275218806999e-06,0,0,0,0,0,0,0.00194101490076068,0.000512887251942053,0.000713094872524977,0,0,0,0,0,0.00162162175773375,0,0,0,0,0.000220462615803347,0
