,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574723412777394,0.026454374383012,0.0259555877062003,0.0212318544643607,0.0261806610060418,0.0162759394441739,0.0173223054307183,0.0186310560471371,0.012936942296944,0.0102791276005775,0.0135540840533136,0.00697432995473314,0.0157776346240308,0.00825422919136277,0.00816493583311535,0.00989743705309901,0.00315246117618178,0.00373621346955134,0.00723333705854799,0.00697818959417862,0.000613202531993653,0.00790077776855259,0.00768298896767025,0.00687082857281985,0.00162545959297205,0.00346614759149125,0.00531825387281603,0,0.00393798870058809,0.00582504277765085,0.00879262046503534,0.00510888198122369,0,0.0100532856427285,0.00248313949360697,0.00770640514856081,0.00780618217454635,0.00565677313111354,0.00934202868501232,0.0112583657341767,0.00597725028199268,0.00932493140876566,0.00992058992078669,0,0.00520576728674001,0.00441911061832418,0.00609989959699406,0.00446486309636069,0.00189441296583912,0.00206898649013323,0.0121566734171464,0.00161446947401268,0.00200066152081975,0.00458189660859987
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392037381568292,0.0233646995568372,0.0183618425006635,0.0130803528721412,0.00356059250107289,0.018615896983118,0.0124261063468831,0.00339699688913133,0.00903598524809778,0.00630803226733977,0,0.00554749985501502,0.00510837207700903,0,0.00358814462561045,0,0.00269497914383004,0.00441319326122775,0,0.00226983138048701,0.00507543808790153,0,0.000750681355319875,0,0.000382295273979667,0.00132614496021735,0,0,0.00077387177313447,0,0,0,0,0,0.0027350968470818,0.00127872829920912,0,0.00400362569715336,0.00587826876928224,0.00554628002788633,0.00173090836735396,0.00496450923238794,0.00112468320166571,0.00316451444068954,0,0,0.00190291649731204,0.0014076750864597,0,0,0.00332639601388674,7.1853487432597e-08,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0333500554205885,0.0198490652444255,0,0,0,0,0.00636116034625667,0,0.00113429758549249,0,0,0,0,0.00204047842738063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407508389305334,0.0241575749050264,0.0127882673573618,0.0108414942283541,0.00451866917401179,0.00868926286926476,0.0123440216887968,0.000440888827181191,0.00649421986833847,0.00846124717227912,0.00554650178149928,0.00380680121136459,0.00163383313216112,0.00250693000294362,0.00244480503943723,0.0013720336086061,0.00291661769414406,0.00237964859379264,0.00203405471925546,0.00151219129477914,0.00553700966189711,0,0,0,0.000672375652011837,0.00119224280706758,0.00429185812969395,0.00465418560765729,0.00190844597039282,0.00317373202047676,0,0.00130403415301044,0,0,0,0.00546499176301193,0,0.00582702750898646,0.00238286590011053,0.00480896245221811,6.00460900807986e-06,0.000862775228328322,0,0.0014654135479636,0,0.00339494924839136,0,0.00311451149583065,0,0.00461130779817965,0.00262405098601176,0.00122493485301389
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0343787768112747,0.0197463743954585,0.00816637268506653,0.00594699509896398,0.0116702958508848,0.0105507601718885,0.006687171523779,0.00446649914934404,0.00701011291060353,0.00326524317182873,0.00547753127131585,0.00224595967277589,0,0.000360717044802157,0.000531197230806022,0,0.00104939396328887,0,0.00259192074166693,0.00672534951309424,0.0049934758526607,0.000693997637556397,0.00487597281105722,0,0,0,0.00425778243941949,0.00267829501239389,0,0,0,0,0.000579248804756098,0.00411163487386465,0,0,0,0.00113248969614308,0,0,0.00117828778024132,0.000914118302926053,0.00165819349295279,0,0,0.00112971138635533,0,0,0,0,0.00214256479735887
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0197876702331089,0.0126451237758882,0.00105365314099709,0.00308835664242225,0.0089132476429489,0.00832371741701921,0.00530473378451481,0.00745751665175598,0.00421190560318758,0,0,0.000390209756217758,0,0,0.00163580552868671,0,0.000362001589151596,0,0,0,0,0,0.00197566387849777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158214405031494,0,0,0,0.00183345542538612,0,0,0.000947827323031551,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029196170766473,0.0239630233665406,0.0130749909544974,0.000808124651527657,0.00566735699225888,0.0136264546662426,0.00574196801635654,0.00661716662069318,0.00547721123673245,0.00084506737468521,0,0.00118194447703762,0,0,0,0,0,0,0,0.00258590559686295,0,0,0,0,0.000759644629322762,0,0.00115093547597681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120534125124671,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0325056355763696,0.00981848154061055,0.0133009999891471,0.00669700004790902,0.00282825490969039,0.00521148750034157,0.00450448011668066,0.00932787689352921,0,0,0.000824578114922639,0,0,0,0,0,0,0,0,0.00232058284329174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0215027453137911,0.00202200376309634,0.00581654020697204,0,0.0059198419467761,0.0026985852876308,0.00282676823999062,0,0,6.14393167853239e-06,0,0,0,0,0.00100472242469108,0,0,0,0,0,0,0,0,0,0.00226846253997666,0,0,0,0,0,0,0,0,0.00276979334161574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0283653458415244,0.0138374826974614,0.0124741906403176,0.00643909242862927,0.00868305054116689,0,0.0075272507155985,0,0.0004432954676647,0.00411636742583651,0.00318887145805639,0,0.00147239144889452,0,0,0,0,0,0.00188100397926828,0,0,0.0029742009083092,0,0,0,0.00380224175882169,0,0.00185112608872615,0,0,0,0,0,0,0.00169964559246923,0,0,0,0,0,0.00171058028919543,0.00446710618023751,0,0,0,0,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421652438905327,0.0235559465011906,0.0176125545405758,0.0132316724037511,0.0141694034994389,0.0195336113852815,0.0151833082600239,0.0145815432367561,0.00690619752863647,0.0100127225726006,0.00514174469416136,0.00406272366139716,0.00318100748815009,0.000638158541577856,0.00649427750852223,0.000633427878989964,0.00459695677455205,0.0052529668469337,0,0.00654624127490437,0.00914053816419027,0.00214251889715711,0.00451863851213798,0.00455103400870558,0.0013177475968755,0.00270794596142356,0.00301672869504569,0.00839929445889219,0,0.00379630510538717,0,0.00272872033337053,0.000726198903433325,0.00297399767411548,0.00150093495359549,0,0.00608252530691884,0.0018707088324064,0.00402173811999516,0.00203842985888268,0.00116347887680821,0.000585754648794182,0,0.00114300950056393,0.00946234498146597,0.00344738716084766,0.000611830024390356
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0362814504108881,0.0150276342911912,0.00551073368276865,0,0.00877833751246049,0.0040995225799868,0.00553508253650489,0.00361184255592128,0.00089041277898183,0.00500149305421097,0,0.00559447077810587,0,0,0,0,0,0,0.00256541424420989,0.000646883928719269,0,0,0,0,0.002287819624672,0.00233655678290607,0,0,0,0.000248739347329054,0.000751314513467307,0,0,0,0.00380124422669891,0.00108742234084165,0,0,0.000373972437061159,0,0,0,0.000966694962002915,0,0,0.000155287673451895
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241986695645914,0.0137649901909662,0.0107582473563153,0.00152269022157681,0.00749331515250228,0.00556095154731447,0.00545019859845576,0,0.00218325360898423,0.00567592873499394,0,0,0.00149528073077949,0,0,0,0.0027866092421215,0,0,0,0.00394394238380497,0.00176678135368118,0.00291332849132003,0.000228939809876361,0.00306044339579979,0,0,0,0,0,0,0.00256336333362548,0,0,0,0.00075881277680783,0.0007443807446581,0.00207284881227599,0,0.000601260281703978,0.00257151316801682,0,0,0,0.00171172249997685
277.112,0.0185813120957737,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0137368693174166,0.0183014248751757,0.0100442732028689,0.00314420495429404,0.00600731310736108,0.0061085352273622,0.00464740541231917,0,0.00305423999781067,0.0034443268464733,0.00493267554241305,0,0,0.00233640306121892,0,0,0,0,0,0.0017465355437937,0,0,0.0070992396280318,0,0.00379027207946482,0,0,0,0,0,0,0.000653500022048363,0,0,0,0.00148504351338679,0,0,0,0,0.00193480830539208,0,0,0.0015507591718489
