,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449485072895429,0.0189890689291342,0.00997083631380962,0.00928558677959053,0.00683490079243089,0.0097517427591224,0.00793995156427453,0.00590869005478901,0.00774736111008344,0.00712642395585833,0.0068451065506861,0.00292973700461592,0.00552588812550317,0.000493749626802945,0.00194579839744028,0.00193538722503633,0.0015324531275514,0,0.000892392288177732,0.000798433548516396,0.000446780021809219,0,0,0.000440320470458123,0.00143304297836606,0.00034503984629117,0.000296890628794937,0.000352524925132084,0,0.000102933410451367,0,0,0,0,0.000163481553230062,0.00221788288255724,0,0,0,0.000858973365111464,0,0,0,0.00106908001481986,0.000663314565022974,0,0,0.000138571994713577,0,0,0,0,0,0.000251533149310999
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328532581978481,0.011742103015069,0.00601478404926396,0.00656849321206365,0.00888538136977827,0.00594923515421362,0.00800196713944068,0.00852028748467315,0.00468041715294707,0.00461442333224635,0.00299454122620903,0.00222800503285502,0.000517493593443559,0,0.00101522735212749,0,0,0,0.00147686585151882,9.0641831676658e-05,0.00113773063485886,0.00118052931346074,0,0.00027258352347417,0,0.000781018008620234,0,0.000984400368512922,0.00075069654003643,0,0,0,0.000302642678327625,0,0,0,0,0,0,0,0.00104361098046947,0,0,4.43941140256592e-05,0,0,0,0,0,0,0.000882114859392444,0,0.000602485459354784
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0512871713490214,0.0244552629909666,0.00987340183270989,0.00635263621878204,0.00862898079106974,0.0066532782103207,0.00553640016323645,0.00480185453868196,0.00557170005656489,0.00508079448850062,0.00204169952753277,0.00403166901171199,0.00296587941303057,0.000671042164276456,0.00162332315729886,0,0.00151967562005896,0,0,0,0.000493648916787974,0,0.000202477936481456,0.00140526773856926,0.00103875519987479,0,0,0,0.00119438560593734,0,0,0.000133726962154033,0,0.000832412605874615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294365174543849,0.000576746317511719,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0441793208511946,0.0188069373458764,0.0129431176268349,0.00776628685263887,0.0107612759529943,0.010134989505154,0.0120463927282102,0.00719159939115868,0.00738050890723656,0.00731592889155074,0.00576445191330771,0.00370079115832771,0.00588947968073906,0.00402042047009113,0.00317173000854276,0.00237357852024603,0.000742023354188673,0.00332952841650766,0.000652161309832662,0.00219284500387298,0.00445097582144091,3.65043480491058e-05,0.00028017693503993,0.00261970706350852,0.00353735136019409,0,8.07738471066591e-05,0.00109038857548433,0.00126623112051204,0.000559262324556009,0.00212247029643507,0.000403974976885416,0.00132453031259916,0.00155723065681465,0.00119772305063797,0.00176054745183912,0.00116841131488103,0.00237134281383244,0,0.000289192046388866,0.00264658663450101,0.000283776907107909,0.00021806668608473,0.000109739532833582,0.00155200443936212,0.00018724968271732,0.00124618173963536,0.0010883845602692,0.000915683331497654,0.000355694748196072,4.58187230779722e-07,0.000982193053186733
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301348113174326,0.0116518190451234,0.00710111574908298,0.00739267934316455,0.00571067248868982,0.00578122308750288,0.00721054026608078,0.00130937049267136,0.00303105319738242,0.00211956245827781,0.00283608651366013,0.000666369291561239,0,0.00159768331094401,0.00105984812589679,0,0,0.000879431495506474,0,0,0.000154231056582295,0,0,0,0,0,0.00163338083271455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278198116201672,0.0156462196141358,0.0112356231668093,0.0063898479904762,0.0104979678529297,0.00953037266716371,0.00856894906950927,0.00794549790226404,0.00840791707294494,0.00661866897199568,0.00475846715544384,0.00366479048835239,0.000802854122910914,0.00184928128355285,0.00183069024883638,0.00404263080014245,0.000821805422130403,0.00257709920646103,0.000682536591160471,0.00325725250260744,0,0.00060268982108724,0.00147874658951647,0.00118549100702532,0.00159166875035754,0.00168237152224049,0,0,0.00051019889734839,0.00309847897014575,0,0.00251037208864937,0.00132579173803248,0.00252232399271952,0.000871150467966365,0.00115674755141238,0,0,0.00144107407305535,0,0.00104216751826868,0.000189480098149348,0.0019894485463349,0.0009047616447352,0.00107863848732,0.00146715551541542,0,0.00208211435091895,0.00144855966401455,0.00147708591686395
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0470820589265843,0.0276303707487632,0.0160960055112596,0.0143709871964954,0.0129165139721492,0.00971166694068386,0.0064570554252254,0.0107578711612072,0.00931412251308424,0.00941687678323151,0.00312203562044895,0.00717612361354909,0.000683512355788105,0.00374645428694157,0.00476296681514741,0.00420437738456506,0.00337105145338927,0.0028050963292889,0.00372948097528264,0.0053442456419041,0.00182886969107369,0.00165648423785488,0.00267014526596241,0.00424410533277822,0.00417381815815362,0.00115007344764425,0.00315445266533717,0.00425143964180149,0.00401903209736633,0.00460680510520569,0.00305162709081903,0.00415811938838256,0.00430763764062653,0.00402850436237054,0.00213283050322076,0.000618194889259778,0.00252070170658667,0.00153057236183983,0.00256200752092595,0.00395104553703979,0.000720912488917595,0.00165051708077914,0.00194460478797823,0,0.00215636126086701,0.00189713262210601,0.00245093540874853,0.00325391917854483,0.00282405478523645,0.00219089360079793
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0383180016411247,0.0133853526982953,0.00911672175742363,0.00630530354592699,0.00612829642320346,0.00652952484417311,0.00776787237325429,0.00407392886430339,0.00576523165103611,0.00533833123586509,0,0.00125526602715096,0.000708469041400977,0,0,0.000933435592987586,0.000694687187927098,0,0,0,0,0.000140079675954305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159457760827247,0,0,0,0,0,0,0,0.000647554912277883,0,0.000128629555832385,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294528184427795,0.0161042628756277,0.00973436269237724,0.00989180491076367,0.00636856757253303,0.00843435254907553,0.00901966247327295,0.00649178319822944,0.00693067308731103,0.00560495209911775,0.00343175206677559,0.00303844409121548,0.00232778897641299,0.00159787944599468,0.00120408354966451,0.000617257121651788,0.00223719883520232,0.000479663980848449,0.00298171467640748,0.00197853164708183,0.00208000183126715,0.00161467141083637,0.00197843930717707,0.0025777062874894,0.00215017182876816,0.00198061656251452,0,0.00117464066386562,0.00123785265942736,0.00259291956457553,0.000380312099121202,0.00146093271389833,0.002063830513305,5.63740499230476e-05,0.00085239016977142,0.000299257027326754,0.000736533036546306,0.00116596764812009,0,0.00211548039668145,0.000596665250835148,0.0013576170950414,0,0.00252015018571171,0,0.00181740414555862,0.000474660409962897,0.000456282556846752
