,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0522571671233093,0.0262518340148122,0.0182669072375006,0.00934041587670009,0.0105454827365979,0.01107583508101,0.00687677848882198,0.00710717331532749,0.00887081377234035,0.0059233961616835,0.0025667987672207,0.00352523100719576,0.00229065888376106,0.00292634335798598,0.00085611798010116,0.00117650000371648,0.00067325335170558,0,0.00227767505773626,0,0.000985779405128538,0,0.000370437447150627,0,0,0,0,0.00109050349720403,0,0,0.000240860885557447,0.000197474183236367,0,0.00088583496874792,0,0.000687058113681749,0.000585661789802469,0,0,0.000709053060533234,0.000358889225359417,0.000813685782914496,0.0010548822300249,0.0030160887083968,0,0.000702153124349764,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349137473581367,0.0157815264858528,0.0140696767561754,0.00755993255794612,0.00822860665521881,0.00670328033169611,0.00703207182054522,0.0049757913716427,0.00555200423271584,0.00482552936993798,0.00353295411399022,0.000752856940722572,0.00222718584750785,0.00177615331229964,0.00263771649520378,0.0017874822109542,0.00141652653156889,0.00224286586903498,0,0,0.00142678381545712,0.00172229844574603,0.00151148208252112,0.00164567279197302,0,0.000480241863765731,0.00101113697291983,0.000133072673992675,0,0.000312897138974355,0.000595071541037458,4.66205316808953e-05,0,0.00102643296882289,9.56126801806681e-05,0,0,0,0.00146477610253769,0,0,0,0,0.00038314858850332,0,0.00035322523062733,0,0.00121219925360389,0.000828014598788668,0,0.00177315335077904,0,1.09070425800177e-07
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0545420529042793,0.023791555498149,0.0155535958038016,0.0138333724562719,0.00763243022680505,0.00978001549256915,0.00670103907541019,0.00700835450394012,0.00879939050278397,0.00492007593462914,0.00453763864218865,0.00329982496371422,0.00122679233082253,0,3.81553445766242e-05,0.00315847300741579,0,0.000714390576623414,0,3.85874071889707e-05,0.00105569445593436,0.00066254584749157,0,0,0,0.00086992766971869,0,0,0,0.00170947390256661,0,0.000425851881554438,0.00065334431968666,0.000441788285457155,0,0.000445754324767914,0,0.000187697009671787,0,0,0.00144536469144761,0,0.000431544127997783,0.000591369738418023,0,0.000532713507575107,0.000443008859649284,0.000831827189172402,0.000712441373153742,0.000329630930521651,0.000535033925232107,0.0011581640146026,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403120166836598,0.017972995648215,0.0122951017258014,0.0100740951730281,0.00836240798591378,0.00866721109195149,0.00615697910052509,0.00546935401780057,0.00975843060450332,0.0062219969329875,0.00560868452312864,0.00423776155378907,0.000750345803973139,0.00389814145846013,0.000435226071694823,0.0016177191912368,0.000902594313734504,0.000976862181480469,0,7.64373532285312e-05,0.00253708891553456,0.00107890739398104,1.75811520310428e-07,0.00260081336102576,0.00120833296548147,0.00176520997166056,0.00114876814511689,0.000636761760016589,0,0,0,0.0018914580152581,0.00030562681224437,0.000218756622543399,0.00101518895500926,0.00296155773835676,0,0.00126334358084093,0.00118876301431449,0.00087041020246716,0.000617425350481553,0,0.00144058774047767,0,0,0,0.00309410808770395,0.00136692072290859,0.0017006935604414,0.000632036669519819,6.5045595685401e-05,0.000715247892208268
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363405856754106,0.0163699017096945,0.0132280089042874,0.00853494074379668,0.0121072421625154,0.00891726293221623,0.00700142959531074,0.00783579311837404,0.00745405504018764,0.00478390729877773,0.00595577811021559,0.00450150865499325,0.00191689458744888,0.00332198370185849,0.0013383840938336,0.00258339582149991,0.00385762470446222,0.00247506334113523,0.00210184751734324,0.0024885743117741,0.00194071963768642,0.00150833136327189,0.000957043482130739,0.00228382158842365,0.00116731855971713,0.00199218612984677,0.00273971099622847,0.00189573938597043,0,0.00258991261615758,0.00101584526418989,0.00255504000582349,0.00242323307935751,0.0019489649484195,0.00281110300442969,0.00229004416772608,0.000138782092196936,0.00213483879112975,0.0012592234023486,0.00234955999201733,0.00101186608839185,0.000948957984513614,0.00256465834341329,0.000468006050619833,0.0021014165585741,0.000765635609815962,0,0.00208274771906783,0,0.00211196827413369,0.000439967217025394
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0257676767944203,0.0158724536828552,0.00909910661809144,0.0106448535083343,0.00736877991838229,0.00540332554054787,0.00723182392647133,0.00533503291532906,0.00205171337141198,0.0030637240254461,0.000926543698521719,0.00115795637835466,0,0,0.000828678824876174,0.00239967122337971,0.000450905233705233,0,0,0,0.00049135705533106,0.000533612386329695,0.000247550452876189,0,0,0,0,0,8.8167276591021e-05,0,0,0.000137018772676489,0.00256774500880507,0,0,0,0.000224021162637086,0,0,0,0,0,0,0,3.98968129441636e-05,0,0,0,0,0.000423868588172097
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0445429700285129,0.0209788369641065,0.0134267644491623,0.0111258006032162,0.00995985848950088,0.00476071138801114,0.00648126660424946,0.00278356650576862,0.00571925292882803,0.00594740030535965,0.00436105285340205,0.00235973177863849,0.000347214806493319,0,0,0.000601724349609725,0.00175172019811841,0,0.00173369038400196,0.00127167643096597,0,0.000297760707060211,0.00184532871036055,0,0.00060936238514795,0,0.000660905230076607,0.00112503594869347,0.00124728466291884,0.000328718630004252,0.000335734836373965,0,0,0.000902334545894217,0.00107389226959472,0,0,0.000564724320534693,0,0,0,0,0.000191927825298712,0,0,0,0,0,0,0.00100808292045751
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0411728252170408,0.0224528812602488,0.0162665637104483,0.0116350512718072,0.0118653569776788,0.0125764589742664,0.00915691407219569,0.00977807327555161,0.0074145610665491,0.00620115755203352,0.00566131435512168,0.00556642211691086,0.00546645888247586,0.00413211474719338,0.00505139639687227,0.00119532506314273,0.00260390299053054,0.00523364466910593,0.0053339874945121,0.00234284377777985,0.00248540635916267,0.00329939457016338,0.00215344316212807,0.00357513320660433,0.00277548853314835,0.00335046243550766,0.00158741187204673,0.00446661747036498,0.00349527885949498,0.00319181734195879,0.0033962984033282,0.00403656795524681,0.00203150772481209,0.002813240951127,0.00376573737064194,0.00242769061542585,0.00153935544225126,0.00182716257302667,0.00311424478928146,0.000899212439479826,0.00121225715435186,0.00412801839481964,0.00271552876229543,0.00379556649562715,0.00232479190901384,0.00124086472366812,0.00265506905487482,0.0029473288501202,0.00202948626715242
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0389677894596109,0.0222467442411437,0.0165166628185327,0.0153047684772395,0.0143865297744749,0.0144737451180109,0.0126053560398672,0.00791570652307283,0.00965535718030986,0.00978133938600956,0.00796534384902409,0.006298591862493,0.00732643877202076,0.00383241957983863,0.00371627572159328,0.0037829278532218,0.00526618503518437,0.00382385646976238,0.00219218296907464,0.00692310963867972,0.00469657192580047,0.00338235140906467,0.00322534120706487,0.00267874278999558,0.00393341293194309,0.00280100102173353,0.00213258126791833,0.00411763749912128,0.00406920047050724,0.00237088920773942,0.00578444247100756,0.00549127320087352,0.00833421514406916,0.00538144552501646,0.00460933445722445,0.00257371892204396,0.00437648999344323,0.00236393311990785,0.00372229930400889,0.00298801580702327,0.00248359495384838,0.000475682622652366,0.00220208438896284,0.00379591074663118,0.00371632830669293,0.000167147594474582,0.00235078265579268,0.00131913624546691
