,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.86672943205055,2.77795377942872,1.52167847290393,1.28716394438809,1.24209631785944,1.20836932142552,1.14800313005475,1.05769334781474,1.00677024473818,0.903206202083019,0.854492463304143,0.647078590183573,0.497959844432479,0.391310339972291,0.307065018133461,0.325996810342407,0.261850228972962,0.242994235775222,0.236372351914921,0.192575988644254,0.17361649819027,0.139424102292644,0.139389932058733,0.140532278717138,0.126404725741673,0.0828824029495588,0.126879506387826,0.105160992958909,0.0877132721950949,0.0579829405734127,0.0863915236351989,0.0831908006520441,0.0603712684272841,0.0761123115040875,0.0448964556004749,0.025071324521666,0.0337682877813413,0.0518783741604457,0.0382963819044235,0.0714929099949034,0.0452548671604448,0.0388797248668559,0.0180058926673889,0.0431217850855927,0.0196332860573522,0.0324228233715681,0.0375040461686565,0.0290133330399238,0.0265500444516845,0.0262519132429175,0.0435757930791339,0.0388765292026901,0.0289471049489254,0.0383827170523203
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.403558795315,1.95344166748376,1.33817798993575,1.11915560216254,1.1018665536928,1.08557966308089,0.994973270039556,0.994823276723059,0.92037654124628,0.793412051962218,0.684521664994889,0.587617173084467,0.403251553070976,0.346915521430133,0.297589862831562,0.273543957411978,0.238503436434854,0.208822102874959,0.188594458918222,0.172536448998938,0.157656709841628,0.15203717469174,0.113752280819446,0.0911809501606643,0.0936190505618638,0.0815438599832324,0.0995782213169407,0.0499894681480015,0.0399235258917449,0.0218907186035111,0.0531884915088302,0.0365042717783663,0.00814773392639027,0,0.0536776774059239,0.0540701297616298,0.0275158245350475,0.0421732475372255,0.0283364487803228,0.0155053881409953,0.0456030111328761,0.0258077636120213,0.0108333646522914,0.0400512223163126,0.0183163386857494,0.0184692816445595,0.0227955415477941,0.0235545469432082,0.02576722586749,0.0197493018516972,0.029556614162006,0.00924646857111573,0.0325161273432391
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.23947272654702,3.01070512503347,1.43718928061268,1.10318396015071,0.942784327897718,0.968848582403821,0.939076780644372,0.86380300720162,0.827725796162859,0.721624182439181,0.669272365476641,0.566924096685819,0.403105534881132,0.323198128215144,0.269761631208185,0.205047147061988,0.183280581965908,0.163776417607818,0.156382034616014,0.14009351890538,0.1227554558497,0.0775651677617114,0.0766357532993861,0.0773089137931012,0.0756642094912825,0.0522325668526261,0.0351311892026266,0.0561078247071018,0.0391536553048574,0.0312684310446344,0.025244407392223,0.00330520823065216,0.0197130781894931,0.0206330734506529,0,0,0,0,0,0,0.00702630213359987,0,0.00166556830039598,0,0,0,0,0,0,0,0,0.00512138404700345,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16335813491704,2.29536048984775,1.27118970530272,1.10640530082098,0.97765774395845,0.958208160692909,0.946430266021342,0.880323469303846,0.782422912350867,0.717287883259987,0.631668315144864,0.521097264824599,0.408195154183183,0.321690001094752,0.267301968713757,0.208200434146147,0.193410016737043,0.173878721624754,0.141767575069864,0.104845485887892,0.132432435023085,0.127222129229635,0.100901182904952,0.076820070461519,0.0726044957176762,0.073598942283405,0.0573979341402497,0.0513417458169662,0.0500395291211136,0.0472194871929346,0.023207073459759,0.00915454711540437,0.0221993105922392,0.0405319419036296,0.0452806978190853,0.0213083576404927,0.023309348787183,0.0232650226189553,0,0.0257553113595368,0.0117509834485414,0.0165732240804252,0.0203629647210038,0.00496208183251046,0.0137673997348154,0,0.0123400766876474,0.00576445542111256,0.0136095046271504,0.00209814241681687,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.25121887873477,1.89559752047277,1.21046623219453,1.04762823227111,1.00842181932047,1.0484907447258,0.974519470156371,0.916568644165884,0.791954277039478,0.734445697906463,0.667696488041982,0.521843984570586,0.383615668793182,0.343217340274375,0.229969305161577,0.226543119651572,0.200719978361377,0.162523570413985,0.156270049840315,0.135763016724857,0.121828168271707,0.117457603813257,0.100472663239646,0.069803468638468,0.0792099902094414,0.0879156449630686,0.0563382378595966,0.0770654289975068,0.047515531365722,0.0494186391036438,0.0557094138358667,0.0217429714525505,0.00462197765615847,0.0129720621296984,0.0167903059244108,0.032344429223681,0.0181925088102783,0.0127976784124093,0.0193530197940625,0.00772974809867607,0.0130098633641365,0.0226219750359795,0.0312039976814637,0.0180460677432195,0.0179150579992188,0.0269649387972578,0.0135049599288509,0.0140934564423382,0.0373937682456823,0.048684634565558,0.0158474730707299
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51925725050511,1.6103382575065,1.22463495432864,1.14310784044433,1.0426662986232,1.04745985482138,0.959167911515232,0.882008614111364,0.789422330517139,0.695758365892852,0.604126164799401,0.484451844841735,0.359227808903518,0.262790995459432,0.244925110380574,0.215517136808037,0.173574276396329,0.166053191910472,0.144768086907711,0.148863268292224,0.116000287222047,0.124915438640525,0.113149548151432,0.0975139875934678,0.0631881790115909,0.0433413113315378,0.0769786979824222,0.0540601443801273,0.0423214501405752,0.0350803672176556,0.0344624624129991,0.027837245514925,0.043280362989402,0.0376429061166407,0.0410394643774908,0.0346648874546453,0.0358666440040655,0.0323091639496773,0.00460925988025895,0.0251190751045918,0.00994605159980154,0.0328641247474112,0.0288907718871012,0.0190152013844716,0.00814080464226331,0.0410360526272253,0.0237630881935914,0,0.0145428283126244,0.0244085756990673
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14219719333721,2.78727769026137,1.47337727657215,1.22871417583037,1.14826686063653,1.09113504222932,1.0482024188733,0.981986626074895,0.843650137632697,0.793784998963237,0.752893788731135,0.587772153045894,0.428920933056536,0.369325242896758,0.276645506193857,0.212936905462233,0.205286562477898,0.176935054301708,0.13106567047431,0.173695706018257,0.113503788992539,0.102725055371868,0.103585749975214,0.0649613277283914,0.0673785392817457,0.0735492059597901,0.058691635378956,0.0243615923010399,0.0472630831593192,0.0307205648570061,0.0514716620759516,0.0469703977786484,0.0384976602896488,0.00108537185323738,0.00902202224072408,0.0460252588809624,0.00703190339471845,0.0138110170998323,0.0099019044488438,0.0295057571473497,0.0291993522429178,0.0310512637491018,0.0273948144325257,0.00240029299701678,0.00555873089036,0.00509506510561399,0.00541773083264563,0.032451678363768,0.0149281089894694,0.00478890223072567
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.2887404506088,2.33384985101142,1.36500262987233,1.1740276355098,1.16486548164862,1.10321159432915,1.02071208376192,0.991553323062091,0.894140856213445,0.730218871560875,0.680984257169914,0.510638728003887,0.392474407142895,0.333622844044521,0.208075810790156,0.164909362642223,0.152316264589712,0.158004370156089,0.104172286693329,0.111109876493969,0.106291824391206,0.0489914782578298,0.0686482476743934,0.0672634214006263,0.0371121751849625,0.0383883458884432,0.0452913466573027,0.0443140265418107,0.0356004416783838,0,0,0.0167677958472083,0,0,0,0,0,0.00723826803072512,0,0.00815274663436725,0,0,0,0,0.000463137800818526,0,0,0.00887098742994767,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51100667611101,1.95234732426452,1.40142440682742,1.26198395647788,1.20555861096158,1.1865084801317,1.11749053815903,1.03618976419565,0.900087599742142,0.820709295231881,0.715976699061733,0.553067205027721,0.41394291254897,0.314602072991845,0.268096221678866,0.203849880250235,0.196568879156917,0.16209698774634,0.135528622799517,0.120455470206025,0.145299483875056,0.111279478575599,0.0909871512489512,0.0788747200178696,0.0843669732281956,0.0979987801895326,0.0927068101675846,0.0643062577667682,0.0439887753930882,0.0503587995202285,0.0310100574447758,0.0337416121865434,0.0386954946148882,0.0561327087821738,0.0510172474721086,0.0499824252645744,0.0363304933987846,0.00438803991227126,0.0331885399315338,0.0399896267203359,0.0344247170699424,0.0404068459486426,0.0367536893624597,0.033055772736131,0.0358594379653215,0.0244623632185598,0.00451646820050638,0.00926799085570437
