,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276781452245028,0.00592800966056405,0.0176664150640394,0.00743415444163265,0,0.010687202101312,0,0,0,0,0,0.00320355550039185,0.000943989012306623,0.00453917131576401,0,0,0,0.00184251327031019,0,0,0.00604729170670308,0.000994439214248656,0,0.00399733933084066,0.00541900841843543,0,0.00323188804129353,0,0,0,0.000611097044614954,0,0.00257811839501169,0.0011055424069303,0,0,0.000684677628420998,0,0.000962713821992583,0,0,0,0,0.0015522031629704,0,0.00105354238319229,0,0,0.000182991589474399,0,0,0,0,0.00367560468606676
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0160730802577345,0.0128265014354462,0.0039447916040834,0.0114168491121623,0.0154912588207674,0.00307041028630129,0.00319744282540722,0.00438172340786055,0.000973705748093266,0.00476677873834649,0.00320157815853698,0,0.00463666321338661,1.68883171377146e-06,0,0.00251143715791797,0,0.00605608694105156,0,0.000374415624359627,0.00353149400011175,0,0,0,0,0,0,0.00151937669181821,0,0,0,0.000195341239471371,0.00144052546896692,0.00291564913029488,0,0,0.000874309295574167,0,0,0.000608664497312389,0.000767263083746339,0.00176506044679986,0,0.00182406550338118,0,0,0.00154010923168327,0.00278951169218502,0.00155641516561645,0,0,0.00123054024544712,0.00218451629900815
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0280238565530528,0.0067684938756823,0.00922038079074233,0.00474304644717732,0,0.00126150767561909,0,4.86459148017043e-06,0,0.00324457182339159,0.000205285705899517,0,0,0,0,0,0.000677469089283076,0,0.000163417045401441,0.000339068611970128,0,0,0,0,0.0010242568178327,0,0,0,0,0,0,0,0,0.000376989319408322,0,0,0,0,0,0.000369142693543147,0,0,0,0,0.000296452184768449,0,0.00108413648483946,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023208169582321,0.0134992732800039,0.00302447299375901,0,0.00971540571039736,0.000952242974778275,0.00506386952536219,0.000215546753037925,0.000409590324447172,0.00306216902525043,0.00588430038712209,0,0,0,0.000859407029731992,0,0,0.000668529954835338,0,0,0.00661389136322005,0.000991305187945989,0,0.00266671426525046,0.000333781540277395,0.000170895267936098,0.00186791865804013,0,0.000856439505658676,0.000702407637968142,0,0,0,0,0.00113284151991462,0.0052441036021667,5.69188246769316e-06,0,0.00109321417008319,0,0,0,0,0,0,0,0.00279921668110628,0.00107885790440674,0.00136163322291559,0.000145538232222917,0.00191548081209415,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226082563801815,0.0118826193789494,0.00909643885920389,0.00665378843928727,0.00660017688142638,0.00425564775445266,0.00157369904725591,0.00984633952984907,0.00209557651216075,0.00282174394754563,0.00463757314742651,0.00204472869054958,0.000180107027752391,0,0.000697379698032258,0,0.00362606851191503,0.00171528482499549,0,0.00373539725273731,0,0.00272210846901157,0.00102623512289914,0,0,0,0.000702539086353367,0,0.00197878007333918,0.00643532270243346,0.0067886940994973,0,0.00363636632105695,0,0,0.00121565655349306,0.00177651220277696,0,0.000174738262263463,0,0,0,0,0,0.000940963750309373,0.0014346419762715,0.00079582213854645,0,0,0.00211393375188965,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224435143191708,0.00880607496907496,0.00210749304171708,0.00276207290204479,0.0085225247543474,0,0.00632124032845396,0.00280817731474328,0.00477443936402491,0.00457887617047907,0.00268102518137997,0.00390253821304232,0.00162647886678637,0,0.0016120683784128,0.000704778301329759,0.00848239853668097,0,0.00139692206095026,0,0.00368574824403411,0.00475927277211026,0,0.00160721580389904,0.000899159593077607,0.00380306792414816,0.00145998347317746,0,0.0030300941137809,0.00466029184356006,0.000781054702535334,0.00492863384625193,0.000401598339492639,0.00637128638489012,0.00482844760501315,0,0.0102351639170979,0,0.00735574460736842,0.00378068599678334,0.000469680244365155,0.00107885966610785,0,0.00145430135128539,0,0.004086862220681,0.00592719315170501,0.00109167364023778,0.00362655430051538,0.00167652564741349
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318047429100964,0.00857684181189184,0.0109655878098456,0.00417842377943677,0.00810161193900467,0.00656591426162615,0.00233437292481109,0.00358989541823373,0.000858866841049252,0.0039294842034163,0.000799584978953387,0.000374096752964192,0,0.00317021553712237,0.00204749324255674,0,0,0.00510928695983714,0,0.000175136795200159,0,0.00202636427156049,0,0.000375987529017802,0,0,0,0,0,0,0.000611463980161153,0,0,0.000627937572749025,0,0,0,0,0,0,0,0.00111984012393153,0.00113705614201298,0,0.00376301373862662,0,0.00198579389338755,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0187030474762036,0.0119469373053098,0.00704930117001983,0.00158342403483521,0.0019992610548897,0.00460783791482673,0.0018595915347347,0.00380303659813553,0.00128263962368411,0.00412906794796937,0.00500195123426807,0.00293811026223224,0,0.00656142208646709,0.00420509754792898,0.00171615477169425,0.00511272726523254,0.00603714524037031,0,0.00130322622333615,0.00343774949098185,0,0,0.00523587082529424,0,0,0.00198789819463705,0,0.00376810376679606,0.00190838223231737,0,0.000432077940412002,0,0,0,0,0,0.000540736053196768,0,0,0.0034883331327734,0,0.00122041804227071,0,0,0,0.000164256419649155,0.00155501245558005,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00644995018697447,0.0134646621898039,0.00379376875800098,0.00676503134504979,0.000985020442971248,0.00697292539679616,0.00230641431995968,0.00531362214422393,0.000641318429025414,0.00371826219982891,0,0.00120225701487062,0.00378200913074575,0.00137934159507913,0,0.00351589756557024,0.00272136010974173,0.000387591079919797,0.00704294124468272,0,0.00137873306342499,0.00198538988675985,0,0.00523687827055007,0,0.0028860268198249,0.00591115341392825,0.000646440026765601,0,0,0,0.00387629791962446,0.00233293195938193,0.0011328816965647,0,0.00100653781611236,0.00371731132410693,0,0,0.00926430909227082,0,0,0,0.00381958642388926,0.00177170557893165,0.00225907031535867,0.00161678631438038,0
