,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0531615420744633,0.0150949224186437,0.0148710454796494,0.0206222945483628,0.00812729282931467,0.00288264526529359,0.0073350790225495,0.00996812645640703,0.00928102474353816,0.0106123930196231,0.00729843064737922,0,0.000960093850766403,0,0.001105219563228,0.00149750892511015,0.000834458341799177,6.04935855157306e-06,0.000415161721194559,0.000816630150637902,0.000202947248655469,0,0.0046375673634922,0,0.000609034867460552,0.00326045368290825,0,0,0,0.000831359433185957,0.00334516179655748,0,0,0.00200237598391834,0,0.00339291118393906,0.00274312544635142,0.000704937683242502,0,0.00280366455307574,0,0,0,0.00329205287368196,0.00521374813101263,0.00212116603148042,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0443957109358385,0.0130751513172302,0.00969631851167163,0.0163470800820867,0.0169627829255151,0.000564823662298056,0.00489814820784372,0.00522284437205558,0.00731840844586662,0.00990969570184765,0.0027847444232045,0,0.00854519511983241,0.00143760258862336,0.00278410816192417,0,0.00559598254797443,0.00382155199661586,0.00323396465319542,0.0013283037325916,0,0.00262397585162003,0.00150061193368547,0,0,0,0,0,0.00463017020329865,0.00194074760897159,0.000986628566094321,0.00181888405501478,0,0,0.00482805170963458,0,0.00087454486482596,0,0.00369281964117987,0,0.00211792911652033,0.00248264508761647,0,0,0.00327701709122536,0,0,0.00192351191040616,0.00156638005524407,0.000850211351423899,0.00116333876555803,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052177324797208,0.0197392640479858,0.0148677494145607,0.0105334023194716,0.014013985807937,0.0141340291224901,0.0101020211020283,0.00399537825421681,0.00548421998551325,0.0080849003365416,0.00924856186523574,0.00767196438142619,0.00270774679938505,0.00409094596694531,0.00559906896285907,0,0.00384665402297023,0.00381557099900587,0,0,0.00170008429385657,0.00305221164941707,0.00322818495000239,0.00204751543976162,0.00222803024300944,0.00395361013504808,0,0.00191134086800005,0.00419388172982072,0.00228567133640075,0,0,0.00336608855866551,0.00302809337504346,0.00190299807579459,0.00384327762171261,0,0,0.000783954114409246,0.000561324251280682,0,0,0.00203585633179979,0,0.00208396585250913,0.00225951679706831,0.00233493265877702,0.000946171511622694,0.00252404413138639,0.0066225624279515,0.00345385641522037,0.00181563615785158,0.00186060128560189
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0515951858473205,0.022463735326682,0.023311608076706,0.00930517911604633,0.0154637260602859,0.0121506257508766,0.00956294538587766,0.0049604939442173,0.0125372376402951,0.00435399328931045,0.00318624807613005,0.00190948039011511,0.0012828238603357,0.00801758870371954,0.00435759818015444,0.0034462576278987,0.00256147864828869,0.00441574823065704,0.00236599910301974,0.00520733278977366,0.00351524338118267,0.00318996803523229,0.00201982866742747,0.000844474133364002,0,0.000850276568537668,0.00274332936151249,0.00189536690185992,0.00381386698576492,0.00282175609559741,0,0.00166152762986934,0.00336690639423949,0,0.00266100727683726,0.00840644326932241,0.00813461532349894,0.00445684581156799,0,0.00240594434349705,0,0.00344759753433325,0.00268292762396412,0,0.0022252698756639,0.00460659110900869,0.00250030409878271,0.0020127362116673,0.000303772695069602,0.00370286678116754,0.001102158203856,0.00330644579388346
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0264593836055648,0.0144413542992248,0.00628765195590304,0.00729796717761977,0.00599903817766718,0.0021510853760418,0.00278275887773563,0.00309698351524017,0.0014928633771937,0.00327680122566868,0.00313957742942757,0.00113131299554459,0,9.86745787966131e-07,0,0,0.00157269760725279,0,0,0,0,0.00259630009382171,0,0,0.00298377805452101,0,0.00301565075136432,0.00106860989360086,0,0.00185763699875786,0.00152079385986577,0,0.00385799924131214,0,0,0,0,0,0,0.000652026602518238,0,0.000612771790631172,0.00150398628044938,0.0012182664307562,0.000473405902355291,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0214481753077758,0.0163572040838309,0.00349342438796226,0.00310086089095397,0.00865239192381299,0.00142912106264256,0,0.00132013967911889,0,0.00222559723327048,0,0,0.00147070121870568,0,0.00417062153693529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450291204362436,0.0031742022890669,0.000598095384090406,0,0.00124369762008703,0,0.0039074589010296,0,0,0,0.00258815931757872,0.00237285743295455,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471198618312552,0.016132721992342,0.0159495108045764,0.00992786506150116,0.00744380811144052,0,0.00544260367301951,0.00755330177956448,0.00725391747752947,0.00357898058241707,0.000408275822650724,0.00431534177303623,0.00595541295301041,0.00666585982114608,0.00245898210126808,0,0.0022445941468989,0.000735965904986894,0.00387964055842014,0,0.0013006008402379,0,0,0.000378623123067639,0.000756081461063498,0,0.000960097905509282,0,0.00298976510769788,0,0,0.00227965044129646,0,0,0.00196707801733136,0,0,0.000755225178601093,0,0.00237613847839042,0,0.000809627975136902,5.79521434579126e-06,0,0,0,0.00201222986266567,0.00442272969329483,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289589793631509,0.0145342544378471,0.0061396100031126,0.00345631549217098,0.0134545423179609,0,0.00475627781392766,0.00251145528884795,0.00328182083055266,0.00105266060603819,0.000391172780730641,0,0,0,0,0.00213551597095751,0,0,0.000570855226938841,0,0,0,0.00410946781359298,0.000983141570034558,0,0,0,0,0,0.00170841676794005,0,0.0026134524145097,0.00156384676654883,0,0.0122281036226557,0,0,0.0030893238083991,0,0,0,0.000857681820246587,0.000528220075793389,0,0.00071287235457362,0,0,0.00031601707490536,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255308979226987,0.0080730361043668,0.00605858640646668,0.0101557333517088,0.00585261691379637,0.00122919144394315,0.00259399768939273,0.00316386695260641,0,0.00844380299891695,0.00350416047855944,0,0.00182736170530855,0.00321614898349965,0,0,0.00118411258444202,0,0,0,0,0.00121549372341662,0,0.000200122032519288,0,0,0,0.00306030280794684,0,0,0,0,0,0.00412822379125316,0.00261785486009758,0.000603579179553972,0.00600912415487198,0.00136164901860568,0,0,0,0.00273008009549917,0,0.00240856085348125,0,0.00140423853083684,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0177012144624377,0.0247837858332996,0.00751242556580609,0.00316644428295083,0.00358201063522874,0.00515962314904705,0.00753499138105213,0.00656055089082525,0.000210145373872215,0.0017070266773427,0,0.00569117962327183,0.00209338005263622,0.000207926129486301,0.000207135459598463,0,0.00207440420622449,0.00311524360876828,0.000416932145939359,0,0,0.00232634844547837,0,0.00064359460357881,0,0,0,0.00623597970599404,0,0,0.00168747539684068,0.00342774684872133,0.00167373513058235,0.00158786167752465,0,0.00136849265345036,0.000175387673291516,0.000184259782955756,0,0,0.000947146368564295,0,0.000191306838869726,0.00412453709057139,0,0,0.000759228275476936
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0450804206506508,0.0290423712412275,0.0179693502965763,0.00990448332788435,0.0165174590890576,0.0141285505429311,0.0111629248327774,0.0166598661603945,0.00552358723785818,0.00389978441127773,0.0100957613435741,0.00830583893995272,0.0052779303314593,0.00610895599065899,0.00312770375641798,0.0106155423294416,0.0077242689664566,0.00963731537300468,0.00526060818945716,0,0.00170812347320498,0.00341368367569072,0.00192642126792517,0.00777000243706517,0.00527240443776115,0.00134779153875767,0,0.0102355818849258,0.00327005463205044,0.00803127069842175,0.00899909679434134,0.0108721394434923,0.00819797746126338,0,0,0.00473326424748029,0.00196487344185309,0.00501083264381609,0.01040417099491,0.00462508642145831,0.00649980996577408,0.000190027570876368,0.00446144288470893,0.00132323234548302,0.00552892179483575,0,0.00792888786507608
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0465843947742445,0.021366555857243,0.0229404258133432,0.0167585411953365,0.0228896540250931,0.0173555682036635,0.0206043145777414,0.018229421850093,0.0147568977926613,0.0163254063725942,0.0168333455205503,0.0105095081993388,0.0147350067638976,0.0154862644975454,0.017341339423709,0.0110214509523227,0.0110532736207447,0.0160095283400791,0.00878215128929997,0.00968917446637204,0.00974531879766709,0.00870634958876636,0.00744460657856487,0.0122496565221938,0.0132292157263024,0.0167930976912857,0.0141728536494597,0.0118452386417799,0.0100826454287054,0.017284067290287,0.0100291867152344,0.0110217632746146,0.00998493935247257,0.00889930406872665,0.014609332328541,0.0107024031763021,0.00621291250944184,0.0107345487429503,0.0086265308052811,0.0104721458896774,0.012430429667203,0.0078367802277611,0.00767499252559115,0.00599735853008146,0.00887367869734726,0.00897475110188211
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0260109130254427,0.00874324949652418,0.0134010097915501,0.0156485167120463,0.00797971728008901,0.0134740320726269,0.0126387801219509,0.0147994449296066,0.00437837341572243,0.00563919170377791,0.00623638033687042,0.00664569110297583,0.00127716987150338,0.00487849500625865,0.00956949220154276,0,0.00406972950703968,0.00408434397721766,0,0.0063011748422852,0.00262017428970668,0.00593411919236367,0.0098332261397602,0.00938368372623888,0.00935970756700857,0,0.00356504099402246,0.00842308816894602,0.000242850381892514,0,0.00540336850067426,0.00466411549944882,0.00152617206631317,0.000200478420423046,0.00181976333612834,0.00680135787771404,0.000929191183249059,0.00207122917787768,0.000583476132642437,0.00574323222491982,0.00550250187847167,0.00288799856731735,0,0.000698388281423982,0.00636518852317753
277.112,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0248273232917411,0.0130976490226535,0.00754814407045468,0.00723280654429615,0.00671819472115331,0.00539519134156029,0,1.5391222229194e-05,0.003455080410898,0,0.00107173166748846,0,0.00337990433377456,0,0.00148822997384636,0,0,0.00193740574391311,0,0,0.00415924691957863,0,0,0,0,0,0,0,0.00401261932031743,0,0.00650159689406717,0,0.00100124320738329,0,0,0,0,0,0,0,0,0,0,0
279.364,0.0245030992100517,0.0379515296837184,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0341636094756301,0.0245780740387554,0.0166497381771082,0.0228653104538505,0.0144138025046891,0.0137680625714006,0.00869287147295794,0.00882327393128132,0.00277239227898932,0.00995690407175854,0.00822989658761442,0.00565421607334211,0.0119000211642858,0.00837709875802965,0.00294013342320591,0.005904819466813,0,0,0.00449268617547767,0.00451709530598425,0.010164472202459,0.0046217898187851,0.00563283948581102,0.00921502704756881,0.00303603846099028,0.00819127413609776,0.00853524992408045,0.00829123449067769,0.00793221339591686,0.0101578502669649,0.002295034650742,0.00128595548460633,0.00355922825809057,0.00609265744924269,0.00185906418879439,0.00420318804922655,0.0012957831972774,0.00344929529975486,0.000791230446593273,0.006589045034534,0.00379137560907706,0.000370997206661452,0.00257860177236555,0.00642250012417687
281.616,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192174218554427,0.00922670128855916,0,0,0.00367781394074726,0.00083739546008342,0,0,0,0,0,0,0,0,0,0,0.00229139891544814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.87,0.0753133849297794,0.0936477776080004,0.0263188084987812,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338369407807255,0.0166695101832246,0.0109709374501903,0.0100077504673097,0.0118741118624169,0.00950157751710436,0.0116590790968127,0.00771751298873241,0.00142300222774006,0.0100462520759425,0.0114155671963127,0.00662243587506638,0.0104720530653991,0.000404670507374182,0.0046666251783586,0.00347743715243278,0.00451328530836838,0.00824937392957336,0.00767745984170761,0.00401034309086749,0.00367343090214039,0.00419211316098103,0.00425394518485721,0.00830561828194322,0.00181930533464426,0.000936908872057574,0.0045144010844336,0.00672647552768152,0.00330328916305999,0.00287985597862676,0.00189605725629723,0.00189097373800661,0.00178470583278442,0.00070182416672543,0,0.00367528637011877,0.00167932358116515,0.00371186210928193,0,0,0.00164842157725592,0.00454621109747792
286.124,0.102626409108108,0.116033911782611,0.0701080801791323,0,0,0,0.0884171069486328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0239167514134388,0.0112723560319723,0.0128484142438607,0.0123492870046385,0.00531044373502489,0.0101049630705214,0.0124428886751642,0.0149935312551213,0.00575739158797875,0.00296404893269417,0.00792806461617597,0.00497503919190213,0.00459654046542188,0.00400961640684621,0.00282852134602251,0.0048649591549721,0.0065224735973485,0.00143736290842122,0.00500262438473046,0.00512458873320154,0.00567644196103129,0.00419470461064649,0.00177433078126504,0.00808995498106927,0,0.00657397784002013,0.00389725800930559,0.00217458324397597,0.00324969941729544,0.00505866900663101,0.00424545884601771,0,0.00103788921619931,0,0.00708048118755239,0.00276786532426472,0.000184967488558967,0.00628684302278969,0.00385578633305903,0.0047236611065138,0.00912460930676006
288.379,0.0858330766102848,0.0128399382333573,0.0689310396651585,0.0371323143001538,0.0130105464410429,0,0.085598598053047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226297121787278,0.0117268597636225,0.0101287716317407,0.00606740932637498,0.000412354300566952,0.00596811388635466,0.000190128915016868,0.00452731654923383,0.00155687290131108,0,0.00214074181005922,0,0.000786718172381316,0,0,0,0,0.0014100948214949,0,0,0,0,0,0,0,0,0.00450452147719636,0,0.000196208780884224,0,0,5.3123429858013e-07,0,0,0,0,0,0.00282619480827326,0,0,0
