,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,1.36039331940733,0.198101599863024,0.123634952824016,0.143276119073215,0.164644066653068,0.191078313049202,0.195259408626052,0.207399676974744,0.186764200390017,0.17403847739787,0.141007681167865,0.110287619743248,0.0570426460391751,0.0243038983723597,0.0192804664870262,0.0119715545967155,0.0143797509417309,0.0120480199193766,0.0122755756739343,0.0105168257192957,0.00873885792504297,0.00970553464813446,0.00477772980767445,0.00323454857449156,0.00433892296001485,0.00273216439659894,0.0029922385430107,0.000200715242368265,0.0020876155684283,0.000941287040866694,0.00120996758246885,0.00185957298574347,0.00100181065051859,1.0568163458265e-06,0.0021165495636398,0.00266833369813894,0.000349980350318015,0.000704219552825344,0,0.00179093842626337,0.00256785418315702,0.000688125912744191,0.000619034625985531,0,0.0035688410069473,0,0,8.96549071392668e-05,0,0.000421489525351049,0,0,0.00166664785996241,0.000509616223414085,0.00170972726186306,0,0.00245233233721927,0.00138856591601778,0.000112812446158315,0.00144462061174862,0.000752764330480195,0,0.000140582095681061,0.000263931923186896,0.000636088251523776
252.406,NA,NA,NA,NA,0.689370837902167,0.140517813763973,0.0984738374201261,0.143077252433976,0.165588701412704,0.177021817062193,0.187004699681281,0.186746061473935,0.166615111013734,0.144490514243229,0.11812775818524,0.0795695895160666,0.0379713248198995,0.0184515667953528,0.0140044076178953,0.0111452172158111,0.00906357164475356,0.0103430028556681,0.00613332115594616,0.00687596753298432,0.00578976186183323,0.00499532496592945,0.00498941421266992,0.00330012203272415,0.00149724525950219,0.00175532252713452,0.00233639920995454,0,0.000425719333366466,0.000213265394424651,0.000735674748346369,0.000488808732470577,0,0,0.000454470134124124,0.000737494707949496,0,0,0.000539848144071201,0,0,0.000111891386571871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125321047779169,0,0,0,0,0,0,0,0.000156631291281607
254.647,NA,NA,NA,NA,NA,0.390798542173353,0.126103355209256,0.118465199608704,0.146330305811133,0.181403470960946,0.178877753385593,0.186107277013488,0.190009648663476,0.169057499052585,0.138315456806175,0.105732325087209,0.0626885535775838,0.029426359924497,0.0168701841560971,0.00883331729654229,0.0133334623872644,0.012445631501695,0.0100231185151517,0.0089618583422137,0.00627166211313915,0.00674987433591112,0.00555323951311505,0.00401621891227062,0.00353644331173725,0.00223000726750302,0.00159338794070867,0.00238242005655952,0,0.0022545762686405,0.00151831975579543,0.00147359074857099,0.000717801224545974,0,0.000346404892056043,0,3.54444295747857e-05,0.00151049793032147,0.00028403006394872,0,0,0.00110260933410451,0,0,0,0.000671487600427323,0.00123511117487263,0.000451118973756533,0,0.000889456263514393,0.00227311073448295,0.000918889263543312,0,0.000585070611448005,0.00030653850520784,0,0.000380300453633554,0.00129227179862484,0,0,0,0,0,0.000436610236934773
256.889,0.240993534949948,NA,NA,NA,NA,NA,0.222309746277843,0.132748564583179,0.141566493427994,0.177271819349972,0.189450506662755,0.196735563395046,0.196490318424518,0.198813989338115,0.174183471908274,0.135531172784818,0.0930221276822808,0.056994004130066,0.024337788693222,0.0190156450450116,0.0153220777315324,0.0153017701762003,0.0135521850843863,0.0103730006526519,0.0119246770371573,0.00821351981245679,0.009144407441656,0.00565041694066575,0.00559583347696719,0.00358148634395757,0.00265212894967813,0.00302206595471871,0.00336068876727873,0.00256236512795193,0.00371327786173007,0.0033751651046319,0.00199788554257581,0.00302267293434735,0.00215391829531672,0.00223679283749581,0.0017859867674779,0.00190694199738853,0.00170916470751809,0.000329717325653534,0.000480186800758669,0.00245027844760208,0.00174277104934499,0.000594773319733615,0.00282367000161681,0.00214387672458179,0.00228987368855775,0.000126141732280678,0.000897567631211343,0.0018246481119541,0.00139935120665854,0.000796718023610325,0.000563023326204692,5.96843926846763e-05,0.000375630924029502,0.000535533502515729,0.000812845190451344,0.00125774854727872,0.00270779643540891,0.00140851267451997,0.00123861898613225,0,0.000870272922710735,0.000448257823250262
259.133,0.0770891292086413,0.490797338636529,NA,NA,NA,NA,1.17325740832761,0.183926089273582,0.137877483897708,0.152921362377681,0.186855035612935,0.199809889448748,0.198057391430761,0.204321963444602,0.195639354677896,0.163066376569372,0.126278795789849,0.0764394518526276,0.0386863195829354,0.0200299339740301,0.014040526017167,0.0127949058371418,0.010196582682102,0.00855968128120691,0.0106116132386301,0.00841142396380518,0.0061232772447572,0.00432766712799623,0.00447855229193758,0.00163720924626193,0.00291932377447899,0.000705572757958867,0.000958228262338822,0,0.000583237257825697,0,0.000614474167860807,0,0,0,0,0.000111394285706322,0,0,0.00140826616741552,0,0,0,0,0,0,0,0,0.000597905076148503,0,0,0,0.000402042943405474,0,0,0,0,0,0.000391437445731134,0,0,0,0
261.377,0.103367222758696,0.0752251068262423,0.874532456376856,NA,NA,NA,NA,0.66463812352918,0.193080717279154,0.157577670467955,0.182467832004634,0.213045417102526,0.215573963804465,0.213249984976264,0.218566895685174,0.194356668228662,0.158381894085336,0.122928129751342,0.0698693341932399,0.0360410559098416,0.0199398895429545,0.0132927445042023,0.0143959612360887,0.0131575968356241,0.0127578209953594,0.011074198884709,0.00859907720399316,0.00722493624456343,0.00647213062568266,0.00564947021230402,0.0054798297520355,0.00330882529365686,0.0013395992532375,0.000686917118301662,0.00223249102318054,0.00143030288084442,0.00157458509961883,0.00210550096755301,0.00174072283002292,0.00303849405900481,0.0031709710503351,0.00312010385226544,0,0.000274412673143289,0,0.000847286472987082,0.00215411331693984,0.000934161764065283,0.00198559898704743,0.00142775337055773,0.00100602365704691,0.00256793273815786,9.14341258189512e-05,0,0.000913759341608541,0.000698022634837405,0.00166841704120731,0,0.00104296312448201,0.000539709801147362,0.000417018118862917,0.00123648566921382,0,0.000992232279852359,0.000393150083174792,0.000276719200737508,0.00163884928430677,0.00188893201311659
263.622,0.0308184651534143,0.0698592437031394,0.0833481716190281,NA,NA,NA,NA,NA,0.435604551876236,0.166641326983655,0.17144424141379,0.196725850682203,0.220443496924086,0.228754786012508,0.221485346171845,0.216181066944599,0.189067930658701,0.149552492200975,0.103583666170006,0.0590181665638213,0.0273662354040956,0.0163791667927837,0.0133215325954471,0.0120948888660742,0.00944846089361775,0.0108312549958087,0.0079696820409045,0.00636603580068814,0.00810597695516391,0.00315926923494432,0.00395488218974385,0.00163981088291931,0.00143051294557061,0.00292495741163519,0.000748171453628227,0.000780256316671985,0,0.00152291802512113,0.00353010070606742,0,0.001189032852573,0,0,0,0.000985338566013358,0,0.00129048863140192,0,0,0,0.000817455030317251,0.000327631269229987,0,0,0,0,0.00044191613875926,0,0,0,0,0,0.00107900795236968,0,0.0024939141000406,0,0,0.000527748511051159
265.868,0,0.055320799233114,0.0639714938414027,0.171306140079127,NA,NA,NA,NA,NA,0.306857287111306,0.184104182180218,0.188285953487787,0.222128540699734,0.23081743215984,0.237889596182588,0.235198086954674,0.228901698327308,0.182487760164918,0.135489633996696,0.0929267274614358,0.0509446569328704,0.0235076777370538,0.0185000443622092,0.0174333172077152,0.0123344441217981,0.0109389943814559,0.0105796255090998,0.00967604286893603,0.00936476821917813,0.00609656498070797,0.00587601838307574,0.00474579850866352,0.00434690958989764,0.00330978357691084,0.0037719070905808,0.00205992018129352,0.00229103433883266,0.00125131035934133,0.00162247584852285,0.000204579417137928,0.000615050922723018,0.00194216635438492,0.000168373834128051,0.000378239695530777,0.00161031601914863,0,0.0009334239022518,0.00237169657597535,0.00120379280622653,0.00264878935036216,0.000610096342423926,0.000918394041308246,0.00127594030505297,0,0.00102833311702104,0,0.000875902207899986,0,0,0.00188142490535121,0,0,0.000239020774230076,0,0,0.000522457679350019,0.000105870159903378,0
268.115,0,0.00191534907725024,0.0788595173078364,0.0717148218427538,0.305194665649568,NA,NA,NA,NA,1.5200369208649,0.27018879777044,0.188587818491144,0.209613956618586,0.235998060905414,0.244845119720534,0.249671818920042,0.248261774126903,0.22529048182282,0.178400450187141,0.126517288582053,0.082630468490939,0.037493785014685,0.0190925997857304,0.0160751599005326,0.0112283105456171,0.0147006259324602,0.0108661620817509,0.0116166523993827,0.0099286945938531,0.00938617111806706,0.00754590200012878,0.00738617955630367,0.00490746878093061,0.00216853426241126,0.00228056409987222,0.00167860610601612,0,0.000630084470427914,0.00282490140179129,0.00148345877130892,0.00294245377352026,0.00111712890951647,0,0.00148703333850687,0.000970408030941024,0,0.00198734043483433,0.00180303876723462,0,0,0,0.000702890635395313,0.0019901614344677,0.00104003725555744,0.00236662680267948,0.00121102888320886,0,0,0.000712922720911964,0.00173191748616785,0.00100917315998895,0,0.00236156605670619,0,0.000200631926719922,0.00100795805501598,0.000608956457992958,0.00144642374730379
