,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.102705861693951,0.101900491516142,0.13429036167237,0.146946269434571,0.145712888974768,0.155882585287359,0.154579352975191,0.143785024719412,0.125238389403597,0.0905377132545085,0.0501477195991041,0.0270242808233392,0.0120093968752469,0.0115851986119723,0.0104048883420923,0.0111976456915136,0.00858841575668432,0.00805671427026477,0.00945495456492648,0.00420742834366554,0.00411505656248038,0.00201456229134198,0.00152026433685158,0.00362776548851692,0.00244083726309439,0.00146987737034266,0.00117967380322721,0,0,0.00105048746433174,0.00058815099795976,0,0.000534950216361044,0.000992852650044054,0,0,0,0,0.00106526486206438,0,0,0.000519020494350434,0.000159554482319091,0.0006015597266259,0,0,0.000840087305330251,0.00179753788127572,0,0.000167693377200921,0,0,0.000521019807482165,0.00103260272924696,0.000130570605980541,0,0,0.00117978369392397,0,0,0.000664961931116562,0,0.00138007733825723,0
250.165,NA,NA,NA,NA,NA,0.0796112552559067,0.102191577957262,0.112620411761562,0.133292398464889,0.129462185798344,0.145235798411652,0.147130429287668,0.133589224838051,0.102869304635133,0.0728928893443666,0.0373408809266137,0.0171276893881625,0.0112479847871469,0.00582749613979707,0.00540476315612438,0.00901588348966983,0.00814416856817592,0.00824943551231535,0.00626238265455841,0.00345768590832214,0.00330033246691408,0.00273833101236056,0.00135891421298965,0.000192013374216857,0.000437014151889965,0.000187567182025689,0,0,0.000601806788781151,0.000739567462630675,0,0,0,0,0,0,0,0,0.000617243457125163,0,0,0,0,0,0,0.000524676879083299,0,0.000433717786136912,0,0,0,0,0,4.21603870682282e-05,0,0,0.0011410883052864,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,0.0971746993362603,0.102959800794418,0.0962820650346957,0.130625519220646,0.135358018347073,0.138937143015632,0.155885553371868,0.141690597201608,0.125011720735058,0.088910605556235,0.058831142766556,0.031986504026754,0.018115277902743,0.0113382015681653,0.0110634301916412,0.01196333325814,0.0102753104493057,0.00851641842605272,0.00774575998682131,0.00464242190787529,0.00711669032612179,0.00763572594311189,0.00175811788784771,0.0025128494803684,0.00225828061459613,0.00255535487548292,0.00238385598495156,0.00215476848572352,0.00424313769910356,0.00129796800850682,0.00128804298060343,0,0.00266716254057433,0.00138201901209024,0.000462543123202659,0.000970144356990755,0.000892626666109044,0.00128316288655702,0.00137533961893737,0.000693040564865175,0.00141014776528623,0,0.00207828418078568,0.00280426677928764,0.00145166257738248,0.00155737685795431,0.00156628631122554,0.000351008451525404,0.00155292365127643,0,0.00359738963600602,0.00147952472124621,0.000796863847209163,0.00142798181332676,0.000626873088913448,0.000480208848438888,0.000495576601930015,0.00143550286032956,0.000998067205891792,0.00139347489122675,0.00275314972205997,0.000582622339184131,0.00167945561587742
254.647,NA,NA,NA,NA,NA,NA,0.0888700932117946,0.10599655239526,0.117599919346006,0.141195436718933,0.145007772120508,0.149869389335467,0.145161967162648,0.131279634248013,0.0997696976322143,0.0739729160398544,0.0415308706040571,0.0155890487562467,0.0107493197947861,0.00860124896487826,0.006399509583841,0.00737334537228864,0.00671963680357348,0.00602111991182641,0.00345049109549024,0.00491837468080297,0.00437858012173513,0.00331767570588505,0.00183006474222097,0.00349112759273352,0.000803703834334008,0.00162965548961447,0.00219891768131193,0.00115419383282846,0,0,0,0,0,0,0,0.00054441700922172,7.87609338619632e-05,0.000506141991872992,0.000551457622240508,0,0.000444235040771871,0.000862430680690107,0,0,0.000976741171569253,0.00129542755956984,0,0,0.0001793178119414,0,0,0,0,0,0.000435897594400548,0,0.00252372084040839,0,3.15154701184731e-05,0,0.000131812367140109,0.000811796464985685
256.889,NA,NA,NA,NA,NA,NA,NA,0.103838789011001,0.105677786702353,0.152561257580047,0.160058650275457,0.155185785956296,0.163943504647046,0.151591997898032,0.13495235904725,0.108587966302983,0.0762168000634875,0.0378870056061577,0.0246737132132246,0.0124742032884287,0.0130004568468198,0.0116834758678731,0.00991703762781833,0.0119906591606469,0.0117534988956348,0.00724856618019943,0.00686416805021861,0.005629823417219,0.00605115432106117,0.00434864935494644,0.00476990678733967,0.00396557196905949,0.00397783356789453,0.00135314588467577,0.00402128855832679,0.00340534107069254,0.00214147824278723,0.00328962236016789,0.00254345879847136,0.00114883449998062,0.00422662844666704,0.00167786595358945,0.000562460302513652,0.00243834812492204,0.00298061774421121,0.00365257521680867,0.00246867386724758,0.00121338395340853,0.00284019812249358,0.00222598314982712,0.00257997096702529,0.00211442776576646,0.00231432339177632,0.000191657332740211,0.00224008608780238,0.002404715154665,0.00278928121671052,0.00212644874248726,0.00319146356137529,0.00126627384088563,0.00187749829333501,0.00181100424340789,0.00145241605813263,0.00135961269831341,0.00091324829536011,0.00118956901559955,0.00149151165097217,0.000370531243655139
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.0867290934772489,0.136257472171683,0.141514551208531,0.152351059675605,0.155310991156085,0.157014338432351,0.151112208907974,0.117685314559352,0.0887772567876512,0.0592603458995199,0.0243027614124384,0.0144918865537453,0.0108164520236164,0.00704814077719063,0.00802411773602968,0.00426112379194035,0.00551158772741127,0.00644136511551022,0.00484337445579117,0.00470470238031431,0.00231799844775122,0.00345895754222965,0.00111996352132528,0.00140971924723291,0.00105595946219512,0.000914678890974524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194009336275434,0,0,0,0.000622622548217602,0,0,0,0,0,0,0,0,0,0,8.0772028218518e-05,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.129160383061012,0.11970013367618,0.156499522677209,0.175422096789792,0.171795860479307,0.178136051175884,0.18051928952761,0.152771091875395,0.115785929361341,0.0898583419511275,0.0536185128046377,0.0255068062408802,0.0179818184349131,0.00968813402907866,0.0121417432061688,0.00955187220406391,0.0101284134009684,0.00765127822133498,0.00536205305056373,0.00953448911525044,0.00394734966500123,0.00706218936677581,0.00393497241039006,0.00480261943359749,0.00348039701556934,0.00487223647690311,0.00358258118393542,0.00410683065498831,0.00472359084486162,0,0.0023161473694446,0.0011850658794718,0.000410012588995285,9.20235525372657e-05,0.000787800861028663,0.00307797859210496,0.00487839493590383,0.000334660891858976,0.00367330267982718,0,0.00354804543245614,0.00187658365448662,0.00430277835027677,0.00221952295258706,0.00366964549812512,0.00316104126586185,0.000998751466606175,0.0014076172851813,0.00255710112436556,0.000745328437825299,0.00134206422216187,0,0.00148842522322555,0.00173484006070078,0.00277570969122757,0.00241541498397622,0.00163394676908437,0.00155142520288063,0.00178323883443005,0.00109212387281768
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.144526980562041,0.149177253056032,0.164478808470164,0.190413144758532,0.183014432430344,0.17731661679032,0.171829152235147,0.142098418650359,0.11333504153178,0.0746196553466417,0.040721800018049,0.023153514931814,0.0146253311795851,0.0138569196724224,0.00757318144565102,0.0108839620603912,0.00765100875473678,0.00925167894480061,0.00474923946820643,0.00759818260784808,0.00457580626322895,0.00530217529697145,0.00551268152196382,0.00236667349342928,0.00383167019446674,0.00400083778621914,0.00266355168262459,0.00102512636567254,0.00394035146157709,0.00311208979614732,0.00156203120223317,0,0.001962235526988,0,0,0.00326526757682248,0.000988596956687433,0.000609372681989996,0.0020789171366137,0.000628920323679202,0.00173822718516853,0.000959043559805318,0.00147615740834188,0.0027456206930743,0.000871371493391418,0,0.000436498476120507,0.00130443890238462,0.000937547250657131,0.000841341652340605,0.00269320560531868,0.0008764603364079,0.000427427237255081,8.82959330920921e-05,0.001856844006498,0.00067507644040661,0.000372296820104467,0.000501426880963304,0.000892895405919371
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.139869507728725,0.153194398297503,0.180488073578815,0.180362813001239,0.175673301186815,0.183402904227599,0.173126643193379,0.136470737111833,0.100530504694422,0.0701128849155246,0.0346424058641719,0.0211432240030338,0.0148466803562668,0.0147484485785854,0.0130519693620023,0.0126404343590939,0.0085102197011693,0.00684187299370184,0.00672156036835506,0.00684572398738032,0.00492015337622013,0.00251644596192962,0.00323188056041459,0.00414819648727702,0.00490569324102238,0.00192929323886584,0.00255580183578546,0.00406985857167817,0.00355376285273888,0.00210135555788902,0.00509949194929392,0.00148188320747136,0.00208440832123926,0.000497142697948986,0.00362064383662606,0,0,0.00322174964993552,0.00168320862340779,0.000215602421683246,0.00351786328767261,0.00175738280509026,0.00103575729713106,0,0.00267819663301234,0.00261525385789902,0.0026918171023105,0.00177112194739205,0.000302165216379977,0.00230916092069987,0.00176340566360688,2.45110749066641e-06,0.000449228086876411,0.00173551954831222,0.00222446872245921,0,0.000197537749710698,0.00163211400450306
