,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0356883238185375,0.0155063631530392,0.00547692773975346,0.0107946216128737,0.00978689342172428,0.00861770656084291,0.00732439631043848,0.00874069818242197,0.00813742844921828,0.000534309456344954,0.00571814054992371,0.00273260516297974,0,0.000915866935798003,0.00154277383877972,0.00106747638454877,0,0.00226999863690321,0,0.00162833784631167,0.00040183152106183,0,0,0,0,0.00222456675578543,0,0,0.00225696124635636,0,0,0,0,0.0011055728443413,0.00112176310666691,0,0,0.00586396311855417,0.000952548285649639,0,0,0,0,0.000345384359646012,0.00358612458738796,0,0,0.00109927576055077,0,0,0,0,0.00247146956795798,0.000585004298910996
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263695315063286,0.0204193866312103,0.0143996662403516,0.0153685491395813,0.015446460614024,0.0118863275847947,0.00918531455166237,0.00546117746172694,0,0.00772332091807847,0.00737846319028012,0.00621950549036128,0.00913886150483667,0.00531718265206952,0.00774811802184778,0.00969518390821778,0.0015328796263586,0.00303216783150676,0.00585475040027653,0.00731369926266911,0.00317057505206065,0.00482512946149584,0.0012984739747072,0.00878150801689109,0.00244116271639221,0.00150646775788007,0.00967071106651428,0,0.00460206641031753,0.00364882005235628,0.00451144651652749,0.00803661889602316,0.00636639840097784,0.00519463988099946,0.0010351891270184,0.00799676517468148,0.0052027345310605,0.00132783171997071,0,0.00694074635408969,0.0001933691760488,0.0075868970723779,0.00303996939428434,0.00497752311256247,0.00326790413329784,0.00148233884191139,0.00101965562407238,0.00485387671896591,0.00205837983062853,0.00940335098770551,0.00458407676381437,0.00228948659686176,0.00311563192920577
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0446064499760831,0.0194766271001763,0.00878105052358943,0.0141989086718883,0.0156007614981609,0.0130874377051094,0.00759108364063483,0.00660353950722314,0.00818812146006188,0.00370957625950575,0.0115107872269572,0.00321973949379635,0.00462245797097027,0.00481636450719384,0.00161777152396744,0.00825530152879093,0.00972718280797601,0.00532399406390863,0.00684323184411871,0.00425443879801604,0.00337870111495064,0.00202088227388113,0.00235180788695202,0.00169293536594195,0.00170087381030984,0.00187761089305252,0,0.00051716295210352,0.00382429237674494,0.00402072521465435,0.00284244248823902,0.000548136785296907,0.00204659707970337,0.00395082152278242,0.00226427109303065,0.00552770898592072,0.0066862295796556,0.00380575245501399,0,0.00055428839790135,0.0024281221407579,0.000318366734739068,0,0.000155764806808868,0.00444064432951302,0.00298440995826395,0.00200364455396511,0,0.000156344774226081,0,0.00237279898596963,0.000555762081278942,0.00122978574386306
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351958260032091,0.0230901269384538,0.0162526971185683,0.00423452663223783,0,0.0125516884987588,0.000926877617161617,0.00965214039686819,0.00883098800805606,0.00556376092799356,0.00317766658559079,0.00760083799228511,0.00657898914531941,0,0,0.00411294059235687,0.00169573738454515,0.0084393748925545,0.00218056904743202,0.00600043462647334,0,0.00432539500752965,0.00233102440939087,0.00167817998007563,0.00841400322716409,0.00338910683488279,0.000677712401778481,0,0.00275251446193949,0,0.00179617095823235,0.00568746239416227,0.002045173399947,0.000740770043479984,0.00150511423984935,0,0.00177775191267678,0,0,0.00256910341906776,0,0.00286251450128052,0,0.000875433814093579,0.00132468121216445,0,0,0.00107217407584207,0.00345210914481088,0.00263366140298819,0,0.00120881353959128
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301628595587419,0.010625684423664,0.00352412080551338,0.0116993255317898,0.000479619545990339,0.00430152260357216,0.00991764415488298,0.00509803041051232,0.00211094274819746,0.0046973305646664,0.00194714857591535,0.00620177930098449,0.00255543399084827,0,0.000880157415483766,0.000527312275989589,0.00381951510388491,0,0.0015430894670423,0.00579868109767425,0,0.0018924496435216,0,0,0.00313177788916469,0,0.00105552532701441,0,0,0,0,0.00286210200496055,0,0,0,0,0,0.0024348838166557,0,0,0.00117542334452274,0,0,0,0,0,0.00331047564274546,0,0,0,0.000124043773909588
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0192545443802456,0.0149021378207,0.00910546738201495,0.00689480761336839,0.00591848974663776,0.00926909598916354,0.00982011988467945,0.00348937904349117,0.00778955187184396,0.00623720790549652,0.00620062078593627,0.00771415107013885,0.0106584546869096,0.00744945629847593,0,0.00107407613960929,0.00390926441828004,0.00777701153108136,0.00686080163213573,0,0,0.0049830729789786,0.00017701659604501,0,0.00162210732301304,0.00581775362071937,0.00400505178707744,0.00204557144584228,0.00285756681456128,0.00486493595496624,0.0031528817169432,0.00138103695771592,0,0.00616950532799837,0.000838765668174379,0.00143497706861371,0.000775013712827212,0.00725109858010988,0.00584881574780417,0.00151532047425409,0.00440435800848291,0.00433147578974337,0.00156123164450357,0.00112792206299704,0.006408502496831,0.0024384414576705,0.00525128194303387,0.0046546926500835,0.00130365315639136,0.000897384663320177
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031800725967642,0.00728836242130612,0.00668883378158064,0.00665146203636567,0,0,0.00142145887113362,0.000216724413029907,0.00372492031025067,0.000836100234048419,0,0,0.0019123314680083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019401182583516,0,0.00233880288342861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023689543635161,0.0162115127254571,0.00468033428509487,0,0,0,0.000225284803254793,0.00797190895003963,0,0,0,0,0.000782547852639912,0,0,0,0.000382854060693633,0,0,0,0,0,0.000388581695574278,0,0,0,0.00141012352035328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0170345517089969,0.00595674330444418,0.000260253055970528,0,0.00356211259750068,0,0,0.00156347702536619,0,0,0.00164305071925948,0,0,0,0,0,0,0,0,0,0,0,0.000197405011418971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179392615604293,0,0,0,0,0,0,0,0,0,0,0
