,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,NA,0.15314594334254,0.106637600702576,0.131365964815331,0.151111092322748,0.175336359612963,0.181396862795031,0.184032984677982,0.173079012440889,0.154604562554381,0.125114859341399,0.0934113865692487,0.0487577175627323,0.0246032894666741,0.0132973573889484,0.0124397273293436,0.0128359947521699,0.0116393806636994,0.0091589696889009,0.00842299288620568,0.010893683172643,0.00652282397655574,0.00517244848766884,0.002126247339511,0.00523654381923816,0.00392694988960354,0.00181102078999988,0.00252093897167562,0,0.000932721631066079,0.00158255373410145,0,0.000646437286662166,0.000814606987341846,0.00190623164724032,0,0.000103205523804268,0.00055267279587124,0.000313785845419846,0.0016509721336281,0.000707283356931775,0.000357125564037576,0,0,0.00122781850783634,0,0,0.000789786706834503,0,0.00012375228993073,0,0.000637589004209746,0,0,0.00110414560189414,0.000334005401597983,0,0,0,0,0.00200308677273931,0,0.00082120883412409,0,0
252.406,NA,NA,NA,NA,NA,0.122797989934375,0.0995046411321472,0.120424862232935,0.142115843667752,0.153441277178708,0.161838943482658,0.167692932185685,0.150608501646403,0.137655373641832,0.107660086469002,0.068668793449193,0.0341319778381403,0.0159168309325472,0.010654270187385,0.00802910308879048,0.00792180251002128,0.00723348338502639,0.00897580605531922,0.00590403244080002,0.0038701723882812,0.00393656761591411,0.0035624943378837,0.00235045984882214,0.00105208855101464,6.36362853841772e-05,6.34162194377662e-05,3.09637017653692e-05,0.000687635726876439,0,0,9.23227281784113e-05,0,0,0,0.000155571090083094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257018001156991,0,0
254.647,NA,NA,NA,NA,NA,NA,0.107275125262756,0.117275259876189,0.133696753171176,0.166736658129753,0.165758212287198,0.168270549283606,0.184074443150326,0.156804018051357,0.129417948433677,0.0910531293043112,0.0522318725386843,0.0270774690324968,0.0126737294780177,0.00946992479702794,0.00726833850924193,0.00981211541685302,0.00943293031505802,0.00702529568052714,0.00743679678573134,0.00413700955426534,0.00396847844862099,0.00315680821298279,0.00256192937487457,0.00190109186094672,0.000437272439396547,0.000649735151091747,0.00077029546109055,0.00122715535739331,0.00112830655099887,0.00118364546755088,0.000575245967372081,0.00151811383192918,0,0,0.000431312636442935,0,0,0.000567546261835942,0.000954932394264536,0,0.00109882019559179,0,0,0,0,0,0,0.000393265772572722,0,9.38268171022432e-05,2.82443286424173e-05,0,0,0,0,0.000441565906276492,0,0,0,2.82331891370352e-05,0,0
256.889,0.175170669123486,NA,NA,NA,NA,NA,0.182611420658922,0.108626397271908,0.127119397717329,0.149347926690483,0.17004193869365,0.175910756773117,0.180826775099267,0.174010031650512,0.158499408249207,0.119424061479663,0.086389470420248,0.0443964667185294,0.0215453539179593,0.0119145525178775,0.0130842900653269,0.00893068740003792,0.0090532868137311,0.00982213226961339,0.00895149973040325,0.00756537087396839,0.00592071214964164,0.00362527747718883,0.00196583348566633,0.00156275520012836,0.000385282011424855,0.00171760297493061,0.00104529430488047,0.000661947293844358,0.000971575956767061,0.000842369035862361,0,0.000249908643527256,0.000500819741223142,0.000661865958808664,0.00167862588864756,0,0,0.00103774470754283,0,0.00143391176536404,0,0.000386985110740819,0,0,0.00112176725120638,0,0,0,0,0,0,0,0,0,0,0,0.00101954374343459,0.000642680926727483,0,0,0,0
259.133,0.0489461913085173,0.474921108784295,NA,NA,NA,NA,NA,0.164268047321168,0.114598547917042,0.136464897721113,0.169279680488341,0.18316094725049,0.182410809278576,0.188277491798026,0.170722691449628,0.150819262330514,0.109418931224524,0.0735577231583605,0.0340413843150228,0.0145654368659054,0.00846091565985189,0.00965447166072285,0.00945661308767021,0.00909590981275533,0.00697661304524937,0.00627917476477317,0.00423882405716275,0.00679435304624863,0.000822077138657454,0.00224690075502409,0.000958940107414758,0,3.27805618472846e-05,0,0,0.000706844432312804,9.62751981013963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136648058234259,0,0,0,0,0,0,0,0.000626157928517386,0,0
261.377,0.0635028906459992,0.0622905581383365,0.838874770847901,NA,NA,NA,NA,NA,0.1504896320901,0.133395574550624,0.158085659692453,0.183975169567023,0.186945347785466,0.196517333363926,0.198109544849947,0.176039891565605,0.13947947318677,0.100882049039476,0.0616489157227999,0.0280491006480332,0.0148519348844555,0.0122240722025108,0.00854279143148733,0.0112219532565727,0.00873505226826989,0.00515659828526463,0.00656990989699521,0.00421359993435474,0.00114024196625942,0.00101007671653902,0.000240622017650842,0.00187244823049162,0.000712108419731804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344965061335626,0,0,0,0,0,0,0,5.6662608599823e-05,0,0,0,0,0,0,0,0,0,0
263.622,0.0143451046963726,0.0590033128422872,0.0690740390231712,NA,NA,NA,NA,NA,NA,0.14816693294431,0.146120917496621,0.184040750990393,0.194301130729849,0.199589425279878,0.206466484185127,0.201058378196223,0.171431840988787,0.13586433472236,0.0930846737829265,0.0535636451482499,0.0219716168296312,0.0151120766493911,0.0123993084332128,0.0073831944448778,0.0111828498527959,0.0050184398513335,0.0089482958243962,0.00667813779547476,0.00815189150210181,0.00376399901305624,0.00192696840376983,0.00240169494133006,0.00119715034328983,0.000418348254215575,0.000452324496490951,0.000832110285750161,0.00017318228123033,0,0.000241631727881656,0,0.000105280502600565,0,0.000393148078391032,0,0,0,0,0.000390386762262846,0,0.000596243432809398,0,0,0,0,0,0.000749738627901549,0,0,0,0,0,0,3.39739853808582e-05,0,0,0,0,0
265.868,0,0.022245876640982,0.041823967329801,0.147410095787175,NA,NA,NA,NA,NA,0.256000912494229,0.155974672749917,0.170537395994697,0.199432161441937,0.213611016492449,0.213577302864236,0.211469827665824,0.201506692882403,0.163127135593909,0.122770187233791,0.0812321912079402,0.0408808880934383,0.0180447025155331,0.0138806930674985,0.00965765124097847,0.0107236159744965,0.00837623551203396,0.00641956496597434,0.0068933353517019,0.00565953006214251,0.00511838603790947,0.00401443223040368,0.00014345624590584,0.00138078304893071,0.000288231352829766,0.000682879430109129,0,0,0.0001791176954593,0,0.0020243889240372,0,0,0,0.00096660376066938,0,0,0,0,0,0,0,0.000514013068019008,0,0,0,0,0,0.000305758694628866,0.000160202030312815,0,0,0.000104169924065433,0,0,0,0,0,0
268.115,0,0,0.0483855402088905,0.0621631816294806,0.316166500342653,NA,NA,NA,NA,NA,0.235677521736393,0.164830294908075,0.193113292920117,0.216768014828012,0.221177794918568,0.223037309144336,0.220738583277268,0.202774811314577,0.160559078579271,0.116346554135977,0.0739750482549731,0.0378607181497117,0.0184839898785477,0.0139367172929081,0.010399781321093,0.00925229386954965,0.010167365609473,0.00844727758167504,0.00648283925838026,0.0063729907627441,0.0060148599949859,0.00364265204296365,0.00117189604747558,0.00297330022317104,0.00138390137404654,0.00212212030240918,0,0.000894106751061474,0.000746673346712735,0.00116578157364414,7.53667108123411e-05,0.0025520077369537,0.00111406367121951,0.00123717722198839,0,0.000398200648088468,0.000735060166807528,0,0.000212962492885956,0,4.20453419589969e-05,0.000532361686009457,0,0,0,0,0.000665978508203913,0.000190562166380287,0.000898352183932145,6.62583833770033e-05,0.000172528745674992,0,0.000479620857669967,0.000511182894826783,0.000606348666948111,0,0,0.000420407493881416
