,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0436779131638598,0.0195309126060537,0.0118860784369977,0.0125477948331196,0.00762415087152386,0.0101764616361627,0.0105967739083371,0.00565431702198127,0.00997237857802497,0.00631588983306922,0.00765690293549596,0.00418188687309657,0.00532187526723731,0.000874097839690627,0.00281301327993966,0.00251763260007338,0,0,0.00136170229942907,0.00122340046984525,0.00296478534167454,0,0,0.00275318201767253,0.00146136226455981,0.000437251295194308,0.000340040225011331,0.000540429825731863,0,0.00224919514679355,0,9.9450502676442e-05,0.00178168575242409,0.000370055062021838,0.0015188048622975,0.00175229570009023,0.0005487377043077,0.000513652042346096,0.00145269521306337,0.000789920378492217,0.00155336012036933,0,0.000466055026966104,0.00210488495308963,0,0.000387506365234865,0,0.00222409088117129,0,0.000982613286202453,0,0.00123611949669009,0.000951229372951739,0.000709533021902612
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423775232842261,0.0127390194834058,0.0107157431029198,0.0119305606940972,0.00993126650089058,0.0091195776928093,0.00974016573917076,0.0107273426944483,0.00698836490916316,0.010339666070947,0.00636845780452488,0.00669490847395727,0.00717507921788513,0.00298861334130269,0.00271359421161701,0.0045186992113693,0.0021441441586898,0.00121841515757238,0.00302891512165325,0.00364034113079817,0.00156400831495816,0.00258830674872117,0.00142307349606698,0.00121523144164163,0.000400094524372011,0.00289622568890879,0.00150270142138056,0.0032238497353855,0.000552851709995397,0.00215627904971149,0.00251564062737539,0.00408645198783407,0.00238795187078449,0.00186210696798296,0,0.00100572361357564,0.00359505841283879,0.0029402915737574,0.00309111291443571,0.00282434481227778,0.00219394962475561,0.00180791930710398,0.000426388757531795,0.00299289701608979,0.00221798754829192,0.00115374050641155,0.0015194922358848,0.00158591806375119,0.00211216831758143,0.0017362015460096,0.00237321284336867,3.23625798453323e-05,0.00173473014553886
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0520884316195724,0.0259980311908474,0.0121234807691248,0.00473442568621961,0.00910742271040225,0.00875321330728676,0.00324823944303188,0.0058440760513221,0.00451160376153681,0.00492816471889251,0.00334789773387432,0.0035315524035681,0.00421514728238102,0,0.00262875219634192,3.64927695102778e-05,0.000577939382544685,0.00118413978707477,0.000934239983457455,0.00195062895949154,0.000524853006871242,0,0,0.000693181397685202,0.000206061581151117,0,0.000743224616247897,0.000119424966897311,0.00155227565246981,0,0,0,0,0.0026851409916563,0,0.000748185534413863,0,0,0,0.000489212197490478,0,0.000156642277902155,0,0,0,0,0.00130488991306279,0,0.000602397640769005,0,0.000362056919384432,0.000602449029862882,0.000917569227768602
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0389517424728572,0.0184585449275962,0.0107524742170667,0.00467275176330696,0.00806378954095843,0.00848960164478026,0.0087846573119625,0.00551787346748057,0.00671838618339855,0.00527899217937623,0.00528973954878207,0.00313828861019343,0.00416235487723643,0.000888833531138408,0.000539347253191041,0.0021674435460406,0.00117254069119238,0.00181098807697156,0,0.00159723237419908,0.00247220336820361,0,0,0.00189579110674499,0.00122029664358537,0,0,4.32725315686025e-05,4.18499674903958e-05,0.00164973249377099,0.00304370046853341,0,0.0018425673036566,0.00229871372545671,0,0.00103540166515371,0.00153373278629223,0.000892287074965394,0,0,0.000347601951515337,0.00111278151508057,0.00111338740061042,0,0,0.00157541517157903,0,0.000406288610706364,0,0,0,0.000759238664103339
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263684101689428,0.00860162815289637,0.00749305811617222,0.00743693568572484,0.00684571124320755,0.00426219869267567,0.00786567200258262,0.0021209428840615,0.00248838261265695,0.000913240635705261,0.00227455948090952,0,0,0.000327366497286986,0.00103731504148384,0,0.00105946286449399,0,0,0,0,0,0,0,0,0,0.000802280752781725,0.001498607829921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0254360927696421,0.0118396368953456,0.00824818476078647,0.00576730361748949,0.00973250249756722,0.00658010452724305,0.00614645987581863,0.00509932006273878,0.00811074537161327,0.00447790274370756,0.00272271209093198,0.00269878021877287,0.00170675027505325,0.00151180131963657,0.00140849931479167,0.000936022002218482,0,0.00223538781342379,0.000670032633059412,0.000171406792323326,0,0,0,0,9.36295607328175e-05,0,0,0,0,0,0.000282342477858067,0.0010029286729333,0.000442653711349955,0.00119425573446675,0,0,0,0,0,0.000657834020316784,0,0,0.000908850694478111,0,0,0.000394906791843398,0,0.000417882902451558,0,0.000745490205765777
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424545859985075,0.0198920153946486,0.00949100657064791,0.00827904594887291,0.00863115094446172,0.00775663303144813,0.00381253981303205,0.00871824220696496,0.00506711481809317,0.00338838766334028,0.00348729295006566,0.0034453780121504,0,0.00169654070122745,0.0034675051455939,0.00234851548676046,0.000921467520434481,0.000957560706746022,0.000785878865249156,0.0010092691756192,0.000965043793183253,0,0.00279986732766248,0.000716091467762606,0.000681623411868355,0,0,0.0013932554637161,0.00143269696984942,0,0,0.000892042098717399,0.001101485558457,0,0.00131254633807174,0,0.00180043699949391,0.00173475379505894,0,0.000231618280792801,0,0,0.000157414878555779,0,0,0,0,0.000543025853359726,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0375738860252267,0.0179553885842714,0.0136761815261774,0.0120596470734633,0.00915187410589764,0.00732348299436445,0.0113527590353484,0.00617600798384135,0.00929678763813424,0.00737119462606059,0.00273657639464707,0.00486942374481104,0.00264920874614518,0.003081393118643,0.0032063739474757,0.0038309823449021,0.0025844602928039,0.00216677785212816,0.00163257807312851,0.00301268643331145,0.00118489274924941,0.00169881233383602,0.000972563941270213,8.24915416509434e-05,0.00418460588684067,0,0.00105664339023387,0.00167984977053722,0,0.00178722767987294,0.00153384904174517,0.000772963681548685,0.00203691987781356,0.00113571040757029,0.00229219540356845,0.00166973805173269,0.000801434102668828,0,0,0,0.00136985468539883,0.00182012756038337,0,0.00178128584807805,0.000626255987390218,0.00123607012808681,0.00096148512074211,0,0.000432069420217301
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031250840284163,0.0169776517436539,0.0101257021143962,0.00969280739790866,0.00597469791527958,0.0093263172840477,0.00969115956593704,0.00668998388606418,0.0090977360324462,0.00603643287652671,0.00476995105719708,0.0035031586166308,0.00350995639372139,0.00269442544356155,0,0,0.00112006627233839,0.00267248181606743,0.00424947090167361,0.00241562062453295,0.00241731567313824,0.00292072303701331,0.00430447441328129,0.00354793483070219,0.00461234624401785,0.00433232253153157,0.00311358064060074,0.00537216577845648,0.00326999119793519,0.00408017705349717,0,0.00199215099579573,0.00365417470976339,0.0021383792020895,0.00198138103047451,0.000781626578470926,0.00225817959523425,0.0015951213054886,0.00245534260805613,0.00349070292968521,0.000754089183531069,0.000302438356811235,0.000742361218247704,0.00130604678134775,0,0.00224398351693262,0.0014346272821605,0.00174733208427945
