,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285715974026123,0.0124859941564897,0.0170854069545091,0.0135898662671082,0.0130076979831605,0.00828355454992189,0.00917752130542711,0.0124559130657145,0.00815921715745595,0.00928980909099569,0.00831712278499313,0.00128304138447742,0.00595079544238635,0.00382216807294128,0.00181511512912577,0.00620781522931198,0.00542595890041954,0.00235351926922757,0.0025469809415222,0.00485551848436613,0.00546126921492442,0.004184438394553,0,0.00438777636401857,0.00420706432096706,0.000845494333981565,0.00929475597329486,0.000849375469982386,0.000429163003723374,0.00837786343297743,0.00411968363667044,0.00220235318465196,0.00991667286956194,0.00530707110618749,0.00303661583267529,0.00466903570179506,0.00141498665257104,0.00731330962547962,0.00322333456034433,0.00387369890200131,0.00366755391606148,0.00107593402479525,0.00357310136896207,0.00432404253363857,0.00411356815966945,0.00624195294914984,0.00315867110036755,0,0.00503845683653712,0.00499800479146714,0.00376092348944167,0.00659440539181671,0.00188003550428303,0.00242771565476001
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229078468183236,0.00247691628250788,0,0,0,0,0.00704870740907019,0.00648353320678826,0.00288074069051898,0.00222652125522839,0.00406376136800715,0.00109682816738581,0,0.00125874462248016,0.0043193487917331,0,0,0.00177164407861856,0.00430967414199319,0.000753562005788238,0.00211464631613426,0,0,0.000592255289808944,0.00117435979183115,0,0,0.00138872849695718,0,0,0.000205791095706423,0.00271876015696528,0.00470620018919973,0,0.000210028187595057,0.000220274291327472,0.00136129922820179,0.0020685403199583,0,0.00213568892267806,0,0.00184099220574468,0.00117011812597723,0,0.00221567518980528,0,0,0.00126264700968917,0,0.000520397782977617,0,0.000629165079503738,0.00323865300576314
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0403802112426126,0.0190725097613113,0,0,0,0.0018276975349203,0.00689376428846403,0.00193628152211928,0,0.000877147006283887,0.00408766520121924,0,0,0,0.00055690382724622,0,0.00109115616874409,0,0.00124059386708353,0.000676512484216714,0,0.000158141730281757,0,0.00142292304951773,0.000530019737488115,0.00248324588153058,0,0.000894414546134534,0,0.00110003340552795,0,0.000377481963284726,0,0,0,0,0.0024655745531918,0,0.00305083477592966,0.0019212387773369,0.00452064760659073,0,0,0,0,0,0,0,0.00145667303935889,0.00110172634333355,0,0.00315346467973606,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0212171444162952,0,0,0,0.00602507306369934,0.00276904943607936,0,0.00326450544869022,0.00913029322551126,0.0010476105360466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193809979264984,0,0,0.000175358202111477,0,0,0,0,0,0,0,0,0,0.000764205859611495,0.00035546564747336,0,0,0,0,0.00200003551492544,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0308509121168778,0.00471096998125617,0.0143812925599919,0.011309560452573,0.0131908104564002,0.00792334782656043,0.00479948377058837,0.0105139394214983,0.00944065437870348,0.00844909975852879,0.00590780594987077,0.00660774386243951,0.00981308783898792,0.00240196118228849,0.00565620233927676,0.0077702666060106,0.00772852648569593,0.00481684263840208,0.00587941280826623,0.0017641912269044,0.00728916728190056,0.00573227003199519,0.0030557811023057,0.00449481677953683,0.00379841119563929,0,0,0.00129799715141696,0.00675052106364002,0.00863349605193857,0.00687183759062454,0.00357544208209575,0.00715545399855004,0.00302475531960459,0.00871652042314954,0.00696581674397557,0.0035038747673013,0.00526666249320752,0.00256491270939079,0.00287094922060447,0.00705501407427929,0.00573047313882664,0.00406574987593138,0.00585213700980176,0.00309370145949892,0.00346758917285259,0.00458341138432655,0.00463660766339011,0,0.00523568199452062,0.00400469634821732
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00882103487529957,0,0,0.000535753002835793,0,0,0,0,0,0,0.000583475243917919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216888005561153,0,0,0,0,0,0.000962866177504744,0,0.00380672031874675,0,0,0,0.00198207651751504,0,0,0,0,0,0,0,0,0,2.55993685362796e-06,0.00155260310621393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122109600364456,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0178284645007829,0.00414403592500237,0,0.00245290550395371,0,0,0,0.00325949600121119,0,0.000422860095981852,0,0.00102869787698336,0,0.00181061963391442,0,0,0,0.00157209592492628,0,0.000198107013012713,0,0.00260348773977802,0.00161082417751892,0,0,0,0,0.00256412421082657,0.00284175247273199,0,0.00110588221925713,0,0,0.00258515657008099,0.000459114934572601,0,0,0,0,0,0,0,0,0,0,0,0.00138469436318676,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241284684841483,0.0130864077764883,0.00537311928671599,0.00744986542502934,0.00787220175475182,0.00425707553362688,0.0069707760192494,0.00306702008776875,0.00713544982303848,0.0147536719929275,0.00679909072056982,0.00777324417329296,0.00976332548155379,0.0086788852252251,0.00615801729071194,0,0.00569287537649801,0.010216221750312,0.00823905358280308,0.00744039767035762,0,0.00104019067938489,0.00501992097247955,0.00209791136491246,0,0.00690113729064835,0.00573441488877757,0.00518799959186857,0.00570942390565949,0.00616168070639941,0.00393651808818443,0.00549972148367916,0.00582564741692928,0.001658703707936,0.0044784326209098,0.0040020206171169,0.001160148027505,0.00194006067981166,0.00823577070369721,0.0086333086171948,0.002362736102451,0.00411219603990633,0,0.00715130729092985,0.00367760419932915,0.0059133140496727,0.00618077396409644,0.0023767122969005
