,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047917199265196,0.0207785509576559,0.0117827723434666,0.0246675400372301,0.0064396908241407,0.0073764018903044,0.00399120729075898,0,0.00564314244076552,0.0122643712949669,0.000787275987362397,0.000483527084846264,0,0,0.0046594314521523,0.00128713610506642,0,0,0.00103435557122291,0,0.00102115569630876,0,0,0.000608913060857311,0,0.0075511591102749,0,0,0,0,0,0,0.000872900824900611,0,0,0,0,0,0,0.00117245627431786,0,0,0,0.00312655988634535,0.000185454781533827,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0417549735165764,0.0123959030546856,0.00366978616115408,0.0217298131964069,0.0160922817445481,0.00940115479198841,0.00869912897883945,0.00943855138108335,0.00681964511436256,0.0126309246718608,0.00509871513100175,0.00602712215031066,0.00792289485875647,0.00206271498919186,0.00479201741508784,0.00391415419940322,0.00831129616551932,0.00651461639259412,0.0076314021984405,0,0.000377358906563749,0.00394470837200272,0.00282275333911565,0.00188850393076529,0.00113384466736401,0.00361486367583354,0,0,0.00502306981711978,0.0033072964914303,0.00515321647242754,0.00303745958765022,0.00187039567321506,0.00230959228294206,0.0033660655143795,0,0.00307202110090543,0,0.00609273611654156,0.000206862268629564,0.0057977493968689,0.000355950761776896,0,0.000663403716007883,0.000816687246609302,0,0,0.00438670395135511,0.000869150750426234,0.00102276790173781,0.00199550357257042,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0491055362261897,0.0135421291598465,0.0121683229638598,0.0108316019935646,0.0107888228605285,0.0134122839568848,0.00467736819718689,0.000927234067505867,0,0,0.00335553219960984,0.00181958851013849,0.000773261092026797,0.00168374726921456,0.000184406130515527,0,0.000174936344381174,0.000522288136256414,2.25586780342772e-06,0,0,0.000679767566584948,0,0.00153956879762581,0,0,0,0,0.00245153578350307,0,0,0,0,0,0,0,0,0,2.9636196478482e-07,0.000748473249033257,0,0,0,0,0,0,0,0,0,0.00293357040781383,0,0,0.00149296175446738
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0517537403499702,0.0237233124988978,0.0146232460055894,0.0141040391763365,0.0150062161633042,0.00996090177193729,0.0138130840940134,0.00405979144565024,0.0130238117991389,0.00891655886621861,0.00438623975672537,0.0107096075710695,0.00643758547162275,0.00768206583390971,0.0033237601063623,0.00500583805627689,0.00821725727823481,0.00545383234624588,0.00389271914147276,0.00539365732350294,0.00436151428479451,0.00117999245444155,0.000505941133124428,0.00473746435471593,0.00373861231577709,0.00153673664279101,0.00654173816583134,0.00327549924031001,0.000345491105124809,0.00424802191516075,0.00108475548546921,0.00222360267079939,0.00206418824207502,0.00376050936470441,0.00114560269464808,0.00725389161985124,0.00259172274690467,0.000971859964382605,0,0.00259018381737948,0,0.00388706319198275,0.00298326544932187,0.000440866429056344,0.00297157012469272,0.00522817403593667,0.00125389814732234,0.00481341031290359,0,0.00415262390058586,0,0.0014733792253871
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326973940431248,0.0190802391038994,0.0125843391388049,0.0109862913169771,0.0162361030839937,0.00842131685291363,0.0109124897402208,0.00668575238338117,0.00659783683885984,0.0032795308824545,0.00333990824232435,0.00775518758028929,0.00587236313699464,0.00413560879982855,0,0.00492653376641469,0.00315407688903105,0.00121487037126196,0,0.000865810423367521,0.00328236854006512,0,0.00243390129648547,0.00262174065230541,0.0026340939192475,0.000713640106279021,0.00284389343433429,0.00482220427468413,0,0.00390609597622933,0.00609626810884226,0.00135018665671494,0.0017382931228353,0,0.00463555154749357,0.00225568772134979,0.000600277430757323,0,0.0015960623300804,0.00195985547674138,0.00133200684663417,0.00260533713146727,0.00120416499260109,0.00488884623213335,0.00490001719815789,0.00225606630747289,0,0.00297455176397603,0.00152353104898623,0.00312311518513765,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0226546297111931,0.0110016456630029,0,0.00617109186760954,0.00719264848765381,0,0.00228155754504301,0,0.000205168116821081,0.00384988639027956,0.00526983929047762,0.000175760125605397,0.000738454982468411,0.0051289407812781,0.000544182730644792,0,0,0.000714850544901873,0,0.00267403913743259,0,0,0,0.00235570565596407,0.000190981724891867,0.000904895075951948,0,0,0.000190465508621524,0,0.00199040770510877,0,0,0.00207917890016208,0,0.00391760005374457,0,0,0,0,0,0,0,0,0.00149630986102926,0.00197698984835691,0.00274609535833026,0.00125726045031137,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0456206102635827,0.00878830998233674,0.0140413103539749,0.0109923065322286,0.00204461376437354,0.00173153217686417,0,0,0.00858291711014665,0,0,0.00432855820341431,0,0.00190696575459662,0,0,0,0,0.00444423772248537,0,0,0,0.000748942067898381,0,0,0,0,0,0,0,0,0,0,0,0.000882486492854481,0,0,0,0,0.001111475771118,0,3.07659004736793e-07,0,0,0.00190331988607822,0,0,0.00754004412176639,0,1.48525490697275e-06
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338650569442047,0.0157608484895818,0.010297142474313,0.013416299838422,0.017879844152929,0.00695435077746563,0.0111617068266551,0.00548670026422691,0.00328677537755742,0.0105559037726231,0,0.00461199429672953,0.00257856753474225,0.00314402503392762,0.00195994837997733,0.00407394522705429,0.000966354643718698,0.00211044857860384,0.00443136714985763,0,0,0,0.00333087268188467,0.00217288747289545,0,0,0.00203943244718055,0.00207503625128884,0,0.00172089985258299,0.00108029037963445,0.00218370328231719,0.00247258341260451,0,0.00869654426750496,0.000846137089454584,0,0.000364562411297491,0.00280380293118827,0.00734320878234244,0,0.0006830633418462,0,0,0,0,0,0,0.0028148623233384
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0235256044577709,0.0123663227107079,0.0108065988494664,0.0107022376966734,0.00126623384609746,0,0.00117367826158593,0.00180719175556607,0.00371631905231104,0.0103741379322927,0.00600918637213809,0.000210058496704132,0.00142312000376759,0.00101322963516685,0,0.00179767896193151,0,0,0.00379830676019582,0,0,0.000405222706862084,0.000821490200674419,0.000194291056060468,0,0.00168350851396314,0,0.00439618053930706,0,0,0.000672363131687944,0,0,0,0,0,0.00395536681883889,0.00255925182094762,0,0.000354033049163863,0,0.00437221635883677,0,0,0,0.0019338640016008,0,0.00218019250748803
