,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.044255175156532,0.0235929090854715,0.00887201412087532,0.0119076496278322,0.011440534045024,0.00800775238303902,0.00795480466499331,0.00823813176988575,0.00827880316856839,0.00663303364506219,0.00672391459390929,0.00514159532018788,0.00304403775752346,0.0011980255729984,0.0023613335102576,0.00145495966108421,0.00104932584623614,0.000705538976947937,0.00216194593332587,0.00133005560713904,0.00221828654575429,0.000572724816470414,0.00150684076721952,0.00220597957638503,0.00109001148001866,0,0.000982992307854838,0.00134912772827502,0.00144020268470921,0.00132501221204648,0.00278558250844902,0.00176956595873776,0.000712328176517715,0.00120461698988657,0.00230629472034889,0,0.0027444039272022,0.0012373654290265,0.00195790309432144,0.0034637360352602,0.00155128880741927,0.00177608189589784,0.000779740251108607,0.00134561777930668,0.000417557940103031,0,0.00134629409693402,0.000460585457828761,0,0.0017899747345472,0.000736035334888155,0.00167676293373395,0.00125084603656834,0.00190938151321657
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289662160683559,0.0160924431593706,0.00888347557219864,0.00878456601423063,0.00650658150517552,0.00698978292649196,0.00716795414792368,0.00581646413415165,0.00638879149694372,0.0039920107311823,0.00151005690676325,0.00282240939703207,0.00148036093230414,0.00155463501212961,0.000733482356437648,0.00175747654856104,0.0012488696604498,0.00028879077312797,0,0.000104015343653384,0.000211189919121944,0,0.000142761249253474,0.000757686797619611,0.000651666738518034,0,0,0,0,0,0,0.00050631043783576,0,0,4.01630276970801e-05,0,0,0,0,0.000197934813320561,0.000375064476203528,0.000516495839633965,0,0.000615240462349376,0,0,0,0.00016718981632078,0.000563551691758873,0,0.000507334193630129,0,0.000445552004075124
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449803710176223,0.0225606315135081,0.0105529635296453,0.00744893634748361,0.0049972407510588,0.00488853290082455,0.00637924666620254,0.00475943814147493,0.00573280952882085,0.00251199747200802,0.002894747254502,0.0035166547710418,0.000780789994669389,0.00119009673970678,0.00101856918049007,0,0.000687653709951678,0,0.000281847303002868,8.81345634060144e-05,0.000768239192416057,0,0,0.000162776868371326,0.000130897245719436,0,0,0.000371185090064755,0.00070800953234896,0,6.51359560819256e-05,0,0.000495642449045069,3.64615424380381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003729398350615,0.000275511918563708,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360412157238002,0.0145610373496454,0.0105183659299872,0.0094578465640908,0.00598088377833065,0.00692549512933216,0.00616061171400241,0.00469782366203903,0.00587225568347382,0.00519241354203749,0.00190041760761158,0.00421001119407933,0.00205265326344059,0.00113952397279211,0.00226398867449999,0.000376302527316828,0.00187943250971609,0.00128574104541706,0.000249994997669447,0.000533235108874582,0.000282239106094833,0.00198043987991006,0.00122067822423175,0,0,0,0.00168236618185889,0.00202095885310285,0.000865507400347472,0.00152778051240292,0,0,0.000861748092901823,0.00032325033289473,0.000365358139733954,0.00102122243693917,0,0.00105287127469906,0,0.000565608655624303,0.000888570257102143,0.000249506975689352,0.000259661429003804,0.000932418251209975,0,0,0,0,0.00072246715621125,0,0.000452973292632771,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265627595350854,0.0134062220954467,0.00850592601996161,0.00778985458079095,0.00563594211259956,0.00655624911557824,0.00469201607423668,0.00292594632456844,0.00423221734363708,0.00477001680386241,0.00436124156184431,0.00276213584836734,0.00180126531046457,0.00119677888504185,0.000630674230353277,0.00176936657844,0.000257660228948461,0.00042634231190632,0.000521568426376562,0,6.47133810348698e-05,0.000396014715134087,0.000231731620652939,0.000899316426484388,0,0.000337099060182603,0.000136276984685533,0.000547347091882548,0,0,0.000728822534620529,0,0,0,0,0.000553227223744433,0,0,0,0,0,0,0.000174236892668713,0,0,0,0.000727626621076081,0,0.00121761866402381,0.000891795401723668,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0204214912994118,0.0108050786400203,0.00725009704787594,0.00870065880035632,0.00613678824531007,0.00569752765912403,0.00348886101852528,0.00423114503479874,0.0049912109013826,0.0022843204869833,0.00265977821437161,0.00192448227504779,0.000317418735373536,0.000819169144962526,0.000712397296883273,0,0,0.000497804030575473,0.000327312070850618,0.000203342609222906,0,0,0.00133812391318614,0.000587259845835743,0,0,0.00137381054223184,0,0,0,0.00022784181047639,0,0.000579150424313544,0.00123890387573498,0.000935183757296052,0,0,0,0,0,0,0,0,0.00046393785973051,0,0.000529983266801947,0.000947970268946099,0,0.00126128109989692,0.000221626509577371
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0399557360077379,0.0149124426531022,0.0104732281169424,0.0107671217975389,0.00961662655069682,0.007152506063143,0.00485413642913055,0.00566037734421152,0.00484916702015659,0.00683959623546691,0.0057895535618309,0.00366225574893437,0.00150087469130464,0.00225720964560666,0.00138544758388474,0.00236347932826625,0.00246369573844456,0.00104183393630729,0.000964519649033692,0.00238733632379162,0,0.000637582570099474,0,0,3.89864262314665e-05,0.000510526134204875,0.00215963461671858,0.000329581369852016,0,0,0.00094704937171538,0.00177681870915056,0,0,0,0.000700781661362283,0,0.000242659976466504,0.00040222382350072,0,0.000538330237516642,0,0.000969609944237872,6.24613033854092e-05,0,0,0,0.000713847375597734,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0271481851365495,0.0146972099034865,0.0073046346696347,0.00554923373197307,0.00653934286699903,0.00338070623406982,0.00392845948027973,0.00329578980266102,0.00121129986598486,0.00118605337460601,0.00178308808057471,0.000684700216020468,0,0,0,0,0,0,0,0,0,0,0.000719497952312486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0250670477573645,0.00895240396502134,0.00677783791117369,0.00603843746274382,0.00632154250455227,0.00704405198960912,0.00483596930701955,0.00594700440012079,0.00222061343836113,0.00291713670844835,0.00384095784515849,0.000370213239245407,0.00044680555894274,2.25182094986969e-05,0.00113143573359443,0,0,0.00108988013820137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000754143219527041,0.000628711896611557,0,0,0,0,0,0,0.000897063772557863,0,0,6.45402895158649e-07,0,0,0
