,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0416785762810367,0.0178601348327535,0.0147485955860967,0.00872933952550155,0.00656384570241263,0.00932296925104506,0.00879230331579993,0.00843613655420517,0.00667993723617087,0.00268895121788479,0.00515524930029455,0.00265854997264545,0.003858971281299,0.00405200919674509,0.00231313611446979,0,0.00142618797525218,0.00276464844415212,1.49060030657636e-06,0.00158217019074971,0.00255703706761864,0.000120094775549223,0.000428828288876129,0,0.00200112904269967,0.000943273690879765,0.000830228570860588,0.00194438312530807,0.00151722562868836,0,0.00194008596770519,0.000698858540305818,0.00164161689634712,0.00202272857614292,0,0,0,0.00086405355280493,0,0.000451247340489782,0.00248043678743183,0.00056118672713762,0.000367149174870871,0.000837432753659425,0.000381645300798657,0.000751791386380993,0.000345744552635286,0.000319582502926996,0.000289385848797169,0,0,0,0.00124659281870169,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0392860543758211,0.0217545858719878,0.0158689695100522,0.0079781739917962,0.00876815819278349,0.00876633474992294,0.00509642944309344,0.00656253774952596,0.00810759722330333,0.00558011027413417,0.00591976663334489,0.00651178383366719,0.00467387092332157,0.00262265241915136,0.00281990198107356,0.00298798957362128,0.00223039619928754,0.00284213491853966,0.00132360729920302,0.000547709479565745,0.00127186485716408,0.00151902244516401,0.00322430798271924,0.00080570601914559,0.00142298095293258,0.00245871372306199,0.000849116532724315,0.00266907393995878,0.000857512348148411,0.00150136269060066,0.00133504645001667,0.00230540041068882,0.00075817636757434,0.00177731326336442,0.00392896682425456,0.00245570451576742,0.0026579319388731,0.000343878403357954,0.00381764166195773,0.00123361149231786,0.0011517969895179,0.00120021358028523,0.000654349772795316,0.000451958924820074,0,0.00166965947176882,0.00132376177465619,0.000640767274897695,0.00053513848304993,0.000816307922319772,0.000701643176897871,0.00249064847992528,0.00166160505717423
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0447138219987841,0.0169059550011713,0.0104710570284048,0.00838486928835667,0.00830582163671139,0.00624639587889428,0.00418785322745173,0.00447456778457233,0.00402787796033397,0.00212631122623719,0.00329207872689882,0.000588489981587301,0.00220944094191082,0,0,3.21407706903031e-06,0.000201836151464253,0.000134620116125979,0.000768920158560236,0.000495416253487626,0,0.000101316983280598,3.37531094012233e-05,0,0,0.000102112263632974,0,0,0,0,0,0.000742604628937627,0,0,0,3.63295463749826e-05,0,0,0.000567580009461159,0.000467136112690876,0,0,0,0,0,0,0,0,0,0.00026640028273498,2.82322898363405e-05,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0342958717578509,0.016520449412025,0.00876392509407306,0.00613720878381149,0.00572272491180764,0.00615118478379786,0.00590775543696466,0.00680936765369695,0.00691441734497394,0.00336885343450135,0.00358918727549602,0.00229338430911097,0.000463679592975537,0.0018976470975533,0.000947633965941683,0,0.00194690600937755,0.00262658884464996,0.000620352658281447,0,0,0.00019563160516997,0,0.000947531517713365,0.000262671916675029,0.000724272525924159,0.000364772081107481,0.000566626151795504,0,0,0,0.00132033974881212,0,0.000397243660993155,0.000512466532374662,9.59415079735145e-07,0,0,0.00134673516895213,0,0,0.000166726256011327,2.86054938946838e-05,0.000680578479888271,0,0.00041414581616987,0,0.000596458566937241,0.000817480550191049,0.000512694529223713,0.00103375738369452,0.00190903235674524
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0302613677716326,0.0146146176023737,0.00854042498006527,0.0079106932161623,0.00714889220052309,0.00780471012311113,0.00507865080896484,0.00603692883818728,0.00433124091188649,0.00535420237321693,0.00323420007625612,0.00358183057144703,0.000677913958287733,0.0022633279731066,0.00105937636339779,0.000782082759852271,0.000478923531299564,0.000807984818660214,0.00113826167969358,0.000602947641075834,7.00982208848748e-05,0,0.000639675566738515,0.000206832635438194,0.00271070662573768,0,0.00109847267281836,0.0021717485576102,0.00196393224363429,0.000863959379388294,0,0,0.00186418905484302,0.00105489586404302,0,0.000553701497231404,0.000812350340386871,0.000367145655381738,0.000922495966973466,0.000507020307630843,0.00063020765053273,0,0.000118316691985374,0.000916075088843214,0.00149253901331117,0.00136343620305403,0.000184824244912164,0.000360067128863804,0,0,0.000848871159547931
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0229236586916291,0.0113758628501964,0.0092032343061858,0.00851706390201504,0.00540311641522699,0.00551307670687583,0.00355905474917106,0.00552887625925002,0.00564401893691751,0.00215950567834405,0.00150888823059742,0.00193886620263512,0.000108744355782561,0,0.000559932744853754,0,0.000761258218635039,0,0.000206423677382206,0,0,0,3.21287255874764e-05,0,0.000175793230993423,0,0,0,0,7.58156576982077e-05,0,0,0.00116366512113602,0,0.000447101007507394,0.000277113198899662,0,0,0.000519154015585921,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0394778858676265,0.0209398157041027,0.00990604119800873,0.00860390730227514,0.00632755983096381,0.00386094365846478,0.00273282006040049,0.00641764785282751,0.00400508732998409,0.00481433762424637,0.00560688954410027,0.00186778714549382,0.00100924887212818,0.00220034040725338,0.00196590516089325,0.00217372920363213,0.00082909143314803,0.00093551543963253,0.00185479009066506,0,0,0.0018379854601216,0.000940728652180047,0,0,0.00110140139797438,0,0.0002256929561292,0,0,0,0.000839820675723583,0,0,0,0,0,0,0.00111586541556815,0,0.000286768547643796,0,0,0.000423386113414143,0,0.00115388975939982,0,0,8.77584414276393e-05,0.000702278682362206
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0318225755818287,0.0169664413565919,0.009590856102643,0.00709819622631584,0.00811563227145343,0.00428361068696074,0.00786586030008382,0.00473655680231198,0.00559902858960171,0.00306024878880437,0.00131125914401419,0.00209731470588013,0.00293556770465308,0,0,0.00190947925715019,0,0.000556998478102699,0,0,0,0.000260513787374901,0,0.00140637005408913,0.000499450253402818,0,0,0.000158536026898253,0,0,0.000667743432865871,0.000126495170607594,0.00238024568215461,0,0,0,0,0.000138351983345669,0,0.000232306828560927,0.00149389915644809,0,0,0,0.000994444459005097,0,0.000622550588064065,0.000364814037297731,0.000270146386570081
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0295137221419625,0.013252185376519,0.00820068081347388,0.0068384262609578,0.0061663866123524,0.00613436118795981,0.00800422730770247,0.00600322561175434,0.00450921983292194,0.005730623369815,0.0048509952689413,0.00330919015539844,0.00164577086915953,0.00082173039608642,0.00309588926350405,0.000578006827280967,0.00161418149528129,0.00168895162544796,0.00142947855326287,0.000891011671341128,0.000972768643855113,0.0014856164127488,0,0.00154101671174682,0,0.000323659426170192,0,0.000931188212168199,0.00239712892821,0.0011583026055943,0.000908214253618752,0,0,0.000933602358341603,0,0.00142019549023588,0.000107334224350163,0,2.32724813218941e-06,5.26498074886354e-07,0,0,0.000572511967969665,0,0.00128062665339624,0.00246621677897584,0,0
