,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0587662269627879,0.0269845633243872,0.0195258486921702,0.0124799802750373,0.0120378888959518,0.0101165820441808,0.00876895383635108,0.00875237528622507,0.0106389564995881,0.00806599024257923,0.00436867426172056,0.00506156685383049,0.00423188362118348,0.00362683389932891,0.00268343037488846,0.00163009703314678,0.00106795585287847,0.000741215270644281,0.00132889647932797,6.11356940037967e-05,0.000799447869329039,0.000488696506504766,0,0.000824880659811171,0.000459223232316345,9.11786973339415e-05,0.000370786784557096,0,0.000750980520459051,0.000345390728153161,0,0.00138637497862996,0.000794479885723027,0.000202167635133217,0,0.000243167278849358,0.000700513533115693,0.000249202390651301,0,0.000246691084233339,0,0,0.00152040727244396,5.3585753516014e-05,0,0,0.00143138167694298,7.87810364330413e-07,0.000903562757707212,0.000549642595329353,0.00169972603939926,0.000164615138007561,2.71831644670459e-07,0.000584376350131471
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04926186050682,0.0212348564391734,0.015907385201141,0.0145348079914636,0.011841305980746,0.0125341983334186,0.0105141625449836,0.0106301442816433,0.00825952848142627,0.00817331435760233,0.00446073367068063,0.00477745702129649,0.00449692799535022,0.00382547643398345,0.00347057528579534,0.00408324130838323,0.0015530424590309,0.00361601783387994,0.00300346800540535,0.00248005580696347,0.00218009639046142,0.00341261737567715,0.00286078412585384,0.00272734657540389,0.00148203391021952,0.00108920766508269,0.00103707238856403,0.00229341739338983,0.00207014050369962,0.00135297764009834,0.00173526736336477,0.000891140399708634,0.00197489848393303,0.000224099446059373,0.00105880835803006,0.00188563093257356,0.00250114672703663,0.00121635614469246,0.00239698482067844,0.000957678752379085,0.00145059590126103,0.001011200497409,0.00108642407116168,0.000933245233476519,0.000700661559814293,0.00194039360976284,0.000636619455660318,0.00132394500795472,0.000912534404322834,0.00139317528380488,0.000942220412357169,0.00219449543014581,0.00114488278963809
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0643034674553484,0.0302145602865452,0.0150774438907756,0.00983221809830598,0.0123664393704662,0.00920935038249781,0.00667729175108984,0.00965691608321832,0.00667636843564703,0.0063051075902779,0.00410019358314432,0.00349534105907556,0.00273251659551012,0.0029693857306833,0.00112759993297665,0.00153055353135843,0.00148579311053651,0.000648289624164497,0.00134615165287757,1.17623185903566e-06,0,0.000943080293673736,0.00100025691198523,0.000616884467110883,0.000593406857959381,0,0.000339015098943804,0.000446767338481123,0.000158304873082815,0,0,0,0,0,0.000377388922292472,0,0,0,8.93905736669721e-05,0,0,0,0,0.000388110528507431,0,0,0,0,0,0,0,0,0.000169192017569298
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.047810027800278,0.0231022655694759,0.0119111673831143,0.00837801583569001,0.00653305092940418,0.00812570504333662,0.00809932480680228,0.00757127894516422,0.00539736158771903,0.00656355195013687,0.00251212432284667,0.00182330070814721,0.00100102880463016,0.000714222211320017,0,0,0.000766513129921803,0,0,0,0,0,5.01335453861758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395048533642317,0.0177326439837157,0.0105947070046482,0.0105671850415514,0.00910961947586012,0.00972098690341883,0.010353468037715,0.00890074621782681,0.00543552574055903,0.00588596959227318,0.00354905991720637,0.0034837795515877,0.00274974213119818,0.0016051443523501,0.00166470491500072,0.000867564655665186,0.000761120355006978,0,0.000545788803752279,0.000490724934289968,0.000572120505815704,0,0,0,0.000713813607473073,0.000346439572999891,0,0.000378117841034233,0.000933443586858657,0,0,0,0,0.000358099679503239,0,0,0,0,0.00026580115243311,0,0,0,0,0.000117620819592444,0,0.000497088674011837,0.000197026034314915,0,9.73502894504397e-08,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0327534595381976,0.0180295328767464,0.0136549228233226,0.00934498008302767,0.00817877482090783,0.00878293241267504,0.0087990415398098,0.0073989753812732,0.00476295515809417,0.00552849135865953,0.00375942269210134,0.00241082359188954,0.00283878688234822,0.00103227981066913,0.000134019561282451,0.0010538173868843,0.00148262219990305,8.0750530401115e-05,0.000265060103204101,0.000455365301109845,0.00128891438834874,0,0,0.000108908593475823,0,0,0.000389984813056043,0.00127218764592606,0,0,0,0,0,0,0,0,0.000907553421653557,0,0.000729478394949693,0,0,0,0,0,0,0,0,0,0,0.000314154776841205
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0583090569668355,0.0288916349183244,0.0161178226879842,0.0129174259606052,0.0106705866728025,0.00953249587714401,0.00936017068780822,0.00983370513970223,0.00501702296980571,0.0065832342104961,0.00513315202794696,0.00352761791326346,0.00318145125119367,0.000165168097383552,0.00174789362888032,0.000701938767346506,0,0.000278325581267568,0.00035770064011599,0.00147498913408865,8.36905923172337e-05,0,0.00112670426578583,0,0,0,0.000318128290768563,0,0.000511919091996753,0,0,6.28995466350954e-05,0.000479695937230599,0,0,0,0.000366960820345053,0,0,0.000213135766777532,0,0.000344137156134618,0,0,0.000637659586039291,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0485380404550495,0.0232658644203649,0.0128980581567987,0.0127115842400194,0.0110684374367279,0.0112824441760645,0.00834229041615472,0.00708253036440744,0.00828448565873344,0.00495907127770303,0.00336082364624289,0.00357241891441772,0.00264289037576557,0.000964031450037299,0.0016060006870639,0.000991095462786948,0.00156095129764191,0.0012956175261843,0,0.000898760370861745,0,0.00108266523894327,0.000294117955978417,0.00026689429624473,0.000684540593509808,0,0,0,0,0.000163535852583151,0,0.000364617518791003,0.000611377920183338,0,0.00160940993233321,0,0.000148372190403545,0,0,0,0,0.000182198080836625,8.26173670593492e-05,0,0,0,0,0,0.000297703051117741
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0387175815843452,0.0204607378552114,0.0111136582298382,0.0109585396029764,0.00869372295283943,0.00886269880445986,0.00741236823367528,0.00795068764179848,0.00591651763707136,0.00399928189357381,0.00389929648880072,0.000931873373421753,0.00105448217338885,0.000540282216429677,0.00120346532021561,0.00161152138331917,0,0,0,0.000478891283908243,0.000362790545004834,0.000667760317452307,0,0.00119759685846669,0,0.000252609492585957,0,0,0,0,0,0,0.000464018713461687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
