,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.179622316845203,0.087625433059814,0.104188847685369,0.114759634799182,0.1228934731396,0.131104647707315,0.143536376582037,0.140064927836414,0.133082649677768,0.112248741768797,0.0776081273176218,0.0485079124514738,0.022199808628857,0.0129451574339805,0.010315401982014,0.00865416232770808,0.0113537560789572,0.00954956887243337,0.00782166725211116,0.0089181631060376,0.00710427819015898,0.00250079169863461,0.00228486597074548,0.00020065733670487,0.0032841600305375,0.00350524834698843,0,0.00184167589629222,0.000994292984415184,0.0012730406304101,0.00195538293372832,0.00255957209175649,0,0.000722734068012684,0.000802899944118084,0,8.30670385766555e-05,0,0.000737646145334479,0.000207864780319971,0.00111566565420272,0.000956426223609425,0,0,0.0015005977610118,0,0.000674065359256769,0,0,2.42331077092962e-06,0,0.000134553403254804,0.00151719967037736,0,0,0.000420916509340104,0.000107574537992388,0.000319682499744919,0,0,0,0.000877644707629024,0.000459250201173085,0,0.00111179503341238
250.165,NA,NA,NA,NA,0.13660837818226,0.0771566451657945,0.0981550694778382,0.117513536429365,0.132874268964412,0.135613605243762,0.145953422778468,0.133302663923912,0.123987895175173,0.0985803517535747,0.0648296530276352,0.0378095577918353,0.016914543611127,0.00970894263718451,0.00779089480472994,0.00996539177156935,0.007646953857555,0.00875500053819419,0.00848770243484871,0.00570342612976739,0.00687214978682337,0.00493173083866019,0.00199427836748247,0.00162368726720354,0.000955049622448926,0,0.000362692254677852,0,0.00175792677902243,0.00133060598660108,0,0.000268982187018227,0,0.0002295589200346,0,0,0,0.00030800787377616,0,0,0,0.00204754750009231,0,0.000499112347966617,0,0,0,0.00169927999640925,0,0,0,0.000609348564994223,0,0,0,4.16603455894409e-05,0,0,0,0,0.000343534429855932,0.000533040725623121,0,0
252.406,NA,NA,NA,NA,NA,0.101771832874354,0.0678796225076297,0.0826542775321634,0.107225647747595,0.111159305372199,0.117786028631991,0.126823941534619,0.116078197970948,0.100123550005007,0.0699068009078856,0.0463833976102485,0.0205991327675993,0.0106276582352599,0.00688565027459943,0.00695516534417698,0.0060528610574236,0.00279183542413218,0.00371103303264423,0.00592223921379424,0.00227562273123336,0.00412691175798115,0.00152480926933089,0,0,0.000109879014595685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.10480612661534,0.081814558784267,0.109836766969705,0.12594928332209,0.13629182963488,0.142387259310251,0.137097188393938,0.119278635058369,0.0967506072922237,0.0697308398534372,0.0465862141486333,0.0240608556499948,0.0114127060677491,0.0105125889657793,0.00996700442167001,0.0092401828453976,0.00863938210983643,0.00753721205164061,0.00613838387139305,0.00709706664943697,0.00402145236905981,0.0060382148898315,0.00360331238811886,0.00449132905312793,0.00321640369148615,0.00284015569654109,0.00329217819989418,0.00199544389606367,0.00120421582970738,0.00176958875768098,0.00215582204760518,0.00213283083093127,0.00153898998449494,0.00187497619579918,0.00191494772396165,0.00375565348402873,0.00166842146384558,0.00109397203773709,0.00182494607671656,0.00185346342556198,0.00124999127674218,0,0.00166901614706602,0,0.000302475598169532,0.00123855247280022,0,0.000738583277112335,0.00269508502537689,0.00152925541880006,0.00149921494679945,0.000846947919049136,0.0011211806536779,0.0020094748095076,0.00245187373348807,0.00116251989649232,0.00127903229296654,0.000368873493166164,0.000601853413961028,0.00247370704694975,0.00144984119006984,0.00107231370922443
256.889,0.135144964065853,NA,NA,NA,NA,NA,0.142805512649908,0.0771956429773694,0.0924183745722988,0.114000689371553,0.127809911567878,0.13815170726955,0.137524065084348,0.132366777662417,0.109484830184433,0.0883560825131091,0.0580214239178049,0.0341576495783696,0.01260698180905,0.00996150861597338,0.00774815696756187,0.00544498270007866,0.00568331624029376,0.00606705696985572,0.00491008081078017,0.00339869852996593,0.00159922514866364,0.00249631184910909,0.00188613281426519,0,0,0.00109601802964424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941634298128544,0.000302698114268116,0,0,0.00138440426440008,0,0,0,0,0,0,0.000680434232443936,0,0,0,0.000216026364423686,0,0.000289534130997024,0,0,0,0,0
259.133,0.0432314822258074,0.428959785934732,NA,NA,NA,NA,NA,0.125818058309709,0.0937058628281125,0.109354049661803,0.135849339065589,0.154179092590767,0.142035989535181,0.149022459434044,0.137390503254563,0.110673473670158,0.0829456257833002,0.0532563708052094,0.025247980535172,0.0108961400654932,0.00820144501844545,0.00834187153891038,0.00921874123796707,0.00794268534503449,0.00556449517726279,0.00519215699644429,0.00281118222536294,0.00221693105685083,0.00305782088253193,0.00311226366785417,0.00305206169319025,0.00217957398221339,0.00259250949489451,0.00111147024609771,0,0.000885883301361583,0.000529793686862537,0,0.000918667640034756,0.00120734298879322,0,0,0.0010430874595339,0.00221283907183022,0.000325986608737072,0,0.00117776457112615,0.0010477427117291,0.000194358724825643,0,0.00103918124472817,0.00185360209506103,0.00112933606432856,0,0,0.00151696536710516,0,0.000236852387905305,0,0,0,0.000289029628040146,8.92320356330003e-05,0.000129601499833054,0.000220963036145618,0.000746626353326414,0,0.000462937326525393
261.377,0.0501423345863166,0.0827774127174661,0.771318673533323,NA,NA,NA,NA,NA,0.119802459641145,0.121562311198534,0.129069382510212,0.149882817881867,0.158555795613347,0.154886281079447,0.156772173390285,0.136044376978228,0.102873160189722,0.0757640783989187,0.047980956215067,0.0240784122804093,0.0172325906897577,0.00910285807360446,0.0084250425670666,0.00886557389505021,0.00961411364214844,0.00866453695350583,0.00661298381126991,0.00825859464451029,0.00318698093527186,0.00277794028380783,0.00230349389745356,0.00200253786909133,0.00139260925627221,0.00142583403737061,0.00219169886030458,0.00132885366685548,0.00095118724705092,0,0.000889295373296338,0.000222910523228359,0.00175164812378892,0.00156803147417543,3.96430823051138e-05,0.00196267830127279,1.04341756456801e-06,0.00235532916073887,0.000668598803579225,0.00234840947318366,0.00151670185821529,0,0.000713157246621243,0.00304230743032439,0.00156326146062473,0.000598284051237633,0.00100315892059457,0,0.00027613079814824,0.000311329066852394,0.000423736118509481,0.000449167594349653,0.00130628306047011,0.00185952699235871,0.00134000117949785,0.000134858686993025,0.00123806166858072,0,0,0.00029509470276319
263.622,0.011847604676505,0.0346915261272609,0.0611251486805412,NA,NA,NA,NA,NA,NA,0.139627789527474,0.124572213132351,0.150007476136323,0.165146682075906,0.166616649212101,0.159340378852766,0.156080588060672,0.134044253279887,0.102620992668848,0.0695355059614118,0.042422729308933,0.0197825636008485,0.0122584719249517,0.0124072971348205,0.0102331922631613,0.00930618608826959,0.00718165528298867,0.00907544087621775,0.00620117135009182,0.00825912870959979,0.00430799728764888,0.0052049792853464,0.00224848922161631,0.00117561555576884,0.00534604047516297,0.00350877743062909,0.00325857574089448,0.00217860823679295,0.00175864670657494,0,0.0022699406850396,0.00258961502211387,0.00314882804561217,0.00174964962096611,0.00188190666441789,0.00303843529230171,0.00276618337823729,0.00287701279531142,0.00239487859239729,0.00187369889645268,0.00171810212202737,0.000949458306512177,0,0.00152937452493512,0.00176881281925879,0.00300552869311066,0.00214267640374809,0.000791736518649649,0.00175413787123222,0.000876485031752859,0.00109752635233831,0.00254271527294165,0.000246151620394407,0.00318527519375644,0,0.00114824120055315,0.000781519216673476,0.000815370497510605,0.000835232235881396
265.868,0,0.0485385846171242,0.0697621114311253,0.136390189594562,NA,NA,NA,NA,NA,0.224892019952506,0.135762286876413,0.156653844569859,0.168715686187827,0.179544071626433,0.171057006404439,0.16553042578331,0.15553164055871,0.131291591024282,0.0960645912571516,0.062255430034548,0.0347088480181489,0.0187473085181657,0.0137492193173891,0.0109527716983459,0.0109891153790269,0.0107147122713674,0.0107458060293632,0.0065076254913247,0.00794340212388557,0.00588323767058055,0.00457153026418306,0.00471177050249798,0.00403614137776472,0.00348596065066806,0.00275060140394191,0.00411962926396446,0.00197455777225621,0.00241205754820232,0.00364227927856216,0.00321561586671244,0.00207185429514432,0.00320709623823809,0.00249898543412735,0.00231037893139417,0.00224779086092055,0.00227851674131821,0.00220659725861876,0.0026925617887137,0.00175928483016222,0.00168523603563971,0.00286243462863183,0,0.00275630705555308,0.00100035020751633,0.00435171933096994,0.00286537111644195,0,0,0.00251414236669115,0.00244606886401693,0.00248573545568596,0.000900533914638112,0.00100477939461213,0.00183542641206703,0.000647238174684364,0.00167690429300731,0.000487203789916862,0.000948990660445084
