,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448837227950257,0.0233832913968277,0.0163661123538185,0.013204737535649,0.00662390496657852,0.00956904097661724,0.0117444798520867,0.00891473904000025,0.00907066467938875,0.00788269007521736,0.00746368779433886,0.00482214895374733,0.00698622555708705,0.00299198426584523,0.00276900664341249,0.00161995628972695,0.00260247528741255,0.00210921843667588,0.00133969421411355,0.00243291763625421,0.00365698019259381,0,0.000235881536818528,0.00108265794581979,0.000792226715341562,0,0.0010425438279994,0,0.00140894548216728,0.00096438904267077,0.00126562170626911,0.000985463430831941,0.00116878972700772,0.00125667516014165,0.00137541076461091,0.00171696809866204,0.000498975843142597,0.000976300044268548,0,0.0010890264834235,0,0,0.00145938053673445,0.00136582885714416,0.000531016393606276,0.00191368709879308,0,0.00243101545554655,0,4.52280085533571e-05,0.000837662552800083,0.00012855761321751,0,0.000790052044720582
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0370343350259484,0.0120049865905684,0.00741390826982725,0.00861665370843802,0.00893754431532669,0.00551834388869193,0.00979106652113757,0.00724863232895858,0.00698706640141398,0.00643505894921082,0.00429618513111868,0.00336937446733856,0.00381952096855959,0.00146140029710268,0.000238726682563202,0.00165551834937265,0,0.000641681025383831,0.00110189837461955,0.000683727112676845,0.00109075112243147,0.00208708731332389,0,0.00119446102310091,0.000635560636113555,0.00207081710788805,0,0.000983251689646321,0.000514988640535927,0.000372259202332515,0.000287948752703966,0.00187527706626901,0.000101251676961584,0.00137804922541126,0,0,0,0.00043196458830923,0.00132906439999992,0,0.000617319016516962,0.000520720808307827,0,0.00143640890686148,0,0,0,0.00105608850537962,0.0010072685132061,0,0.000241335666348212,0,0.000730744866317997
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0515994538138368,0.0276226121290877,0.0133871555081044,0.00959449739130753,0.0116460201873405,0.00940726323244319,0.00752148262581143,0.00857274681773832,0.00770972288389427,0.00731563216045777,0.00480899220278291,0.00383387498703522,0.00563199650863742,0.00245961950819426,0.00258911378790908,0.00162503615559444,0.00269952988338888,0.00137589174045004,0.00269721618422501,0.00157238221557854,0.00143929451764751,0,0.000865852198852695,0.00220148053142397,0.00244777381495365,0.00103777060114973,0.00230528784049504,0.000927354019575328,0.00242530051325425,0.00230458787932522,0,0.00187426723562891,0.00151187860817036,0.000739191699717457,0.000777358950582299,0.00299730271804144,0,0.00201757907384821,0,0.000316017210678119,0.000591551707311716,0.0020122304058828,0.000857867389490248,0.00181802027446892,0.00109355702839585,0,0.00184902900448323,0,0.00155719350118707,0.00192872116995995,0.00185059869345705,0.00159082509615341,0.000781501210486725
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420315048987434,0.020277874433242,0.0109040013856506,0.0030114151085286,0.00858061954730476,0.00659354323267369,0.00738112623352117,0.00600622368672353,0.00726338535546078,0.00645728716167829,0.00309883108025943,0.00209799610202062,0.00336222924206761,0.000560517838758609,0.00223914927682437,0.00232996163395097,0.00111284557279065,0.00196595461550551,0,0.0014629894724368,0.00219052110257343,0,0,0.00139419402404952,0.00226480460448828,0,0.00087309724955171,0.00104812780633518,0.000338112976426473,0,0.00102108451768514,0,0.000549849357254243,0.0020557289824944,0,0,0.000634063591154475,0,0,0.000206054503115112,0.000779495447098652,0.000776569629552628,0,0.00158039947194028,0,0.000818375143799328,0.000189915582357483,3.82126728963045e-05,0.000623154202906152,0,0,0.00094839888796933
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.030134143294952,0.0108209610421955,0.00735846919577872,0.00770298060845828,0.00493253675239995,0.00531935966023848,0.00801978023555429,0.0036870337170247,0.00646036149140232,0.00406800302933098,0.00378336965750163,0.00263104002423458,0.00105476764605712,0.00285402209535952,0,0.000871310042445258,0.000492060853365739,0.00187980990203865,0,0.000613972248805213,0,0,0,0.00112895519113414,0,0,0.00120346325003199,0,0,3.25783374709596e-05,0.000834076858542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493675024633817,0,0.000377174964767572,0.00100489246992213,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265855642474193,0.0132281274485371,0.00932679938237322,0.00640119537768939,0.00869947131336611,0.00995955067536858,0.00655176456709916,0.00762914108069697,0.00877077959104552,0.00488382630750327,0.00450752231271212,0.00696149127013117,0.000846855787076088,0.00360931886259983,0.000478716294980282,0.00112726652979694,0.000906623986673466,0.00322118729415081,0.00115376922376821,0.000731768871296729,0.000347169020256318,0.000646238080671733,0.00152300064661534,0,0.0015917158263121,0.00119553747499558,0,0.00154376225624649,0.000463952428909693,0.00205451851003153,0.000961517680290463,0.00183537159453648,0.00273545544134777,0.00236885388220805,0,0.00316157734424121,0,0,0.000289686748542378,0,0,0.000684091551337755,0.00042422642120445,0.00145496508396887,0.00095907619858765,0.00126882185658166,0,0.00174363688521416,0.000638577585624132,0.00116218366569642
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0386580974367801,0.0204014986047811,0.00839050210494254,0.00879871859534041,0.00916194974700398,0.00671721241311636,0.00361018748916515,0.00660064524294923,0.0045239931446427,0.00117880371683915,0.00128620581910293,0.0033766042919478,0,0,0.00254316101815137,0.00252965593818209,0.000223471038569443,0.000220659052888471,0,0.00116333667527357,0,0,0.000278500164064261,0.00104680532909181,0.00303018267302337,0.000459971358130853,0,0.000945207142265685,0,0.00218592786577894,0.000650741466734174,0,0.00167439364674446,0,0.000215685545916321,0,0.000695522746176805,0.000143677324237689,0,0.000892742898791168,0,0,0,0,0,0,0,0.00090466715290954,0,0.00169603440402977
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373464106286213,0.0171322920546003,0.00954160846228017,0.0129543778406552,0.00728788701682941,0.00827003549224489,0.0116411305819473,0.0049694386106517,0.00756499480960279,0.00486807626486614,0.000431807039709564,0.00540656100769037,0.00336991434638242,0.00178621453291845,0.00233751831337539,0.00200401928897542,0.00222330365227326,0.00138283365944302,0.00301884200113306,0.000234221062492407,8.77463366490149e-05,0.0014068510662949,0.000991152069914245,0,0.00292514267072374,0.00148476244736439,0.000390696186704979,0.000756080093086177,0,0,0,0.000154622824900223,0.00113811546755167,0.000108376006186926,0.000437634682752943,0.00108243554496227,0.00071986768636914,0,0,0,0.000573807669638945,3.9827631595083e-05,0.000721899008232265,0.00133725813018245,0.000894078680084343,0.00159070233504929,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0284236930679465,0.0146664142008157,0.00953535667331802,0.00972001070331348,0.00717122829514977,0.00707440132711727,0.00983165482073024,0.00775702519647615,0.00703812104255993,0.00642897552200581,0.00263316167116712,0.00347992590386963,0.0029613227358526,0.00212426367316395,0.000671203646677392,0,0.00147832423532198,0.00100780007988637,0.0037646048427761,0.00101655839998686,0.00222816696308521,0.0029774638481696,0.00537166061305417,0.00302340646596197,0.00359146849637111,0.0018793981398121,0.00301609621401273,0.00319691874800965,0.000647509304011205,0.00286069320107122,0.000868367515144618,0.00196362563291522,0.00263515750843124,0,0.00111692493220007,0.00109288413856089,0.000186585468598077,0.00166512002915024,0.00155359022956865,0.00118512668148263,0,0,0,0.000269779018146486,0,0.00202929937438905,0.00220592456333186,0.00125801385103952
