,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358174096399967,0.015664587362665,0.00516718511531052,0.00534502812936346,0.00477158221049166,0.00548668434690254,0.00432004085777728,0.00432340843381669,0.00611109437016144,0.00274352319223802,0.00404236759900276,0.00248018998223513,0.00177506215683864,0.000811832373892229,0.00163978089011905,0.000175911879991419,0.00148292688460167,0.00220122275071339,0,0.000103819754171452,0.000822715545428142,0.00064645152040505,0,0,0,0.00177846631302575,0,0,0.00107929110965835,0.00041960518320055,0.000879766914979558,0.00057164600981652,0,0.000712433958294728,0.000645947840710182,0,0,0.000790137539584286,0,0.00208855218367918,0.000447770423410843,0,0.000354533821165257,0,4.16813549576197e-08,0.000416804398209896,0,0,0,0,0,0.000360701959231421,0.00131344467907669,0.000124233596596272
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289539867544475,0.0137836251022028,0.00700684290005016,0.00818933437938766,0.00889638581593308,0.00741735738204022,0.00519414293009917,0.00473306469382924,0.00536558769696219,0.00202461744606548,0.00412142919362673,0.000965112027694269,0.00200968957022127,0.000106576532714513,0.00184180510449678,0.00241181582748564,0.00214910052846841,0.00330038821767156,0.00182430547429981,0.00240487526542077,0.00363349648437357,0.00146735953055882,0.00107460231608079,0.00275268675917059,0.00223706279624781,0.00138815425745722,0.00199413900926082,0.00127212291477339,0.000738624808799219,0.00114952896249926,0.00178758552611079,0.00183443785645412,0,0.00094908295366242,0,0.000590558508706659,0.000456214386309415,0.000192221958544646,0.00018761292795934,0.00104006850795619,0.00231349241885066,0,0.00154174007272879,0.00113388874582781,0.00143053084673961,0.000984231151299819,0.00101590236624878,0.000792085972849305,0.000937876294212495,0.000858207988050696,0.00115612569282761,0.00217684435851455,0.000716405637762666
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0329700032217361,0.0152817488466539,0.00665505818689275,0.00607131804855283,0.00411861168683172,0.00357258151530136,0.0026238042947972,0.00278009071763132,0.00436113114763516,0.00132488278670548,0.00366979339748583,0.000283990020424221,0.000724135283508491,0.00043115541527021,0,0,0.000280006978978721,0,0,0,0,0,0.000210330466345587,0,0.000547997581946696,0,0,0.000558000410258118,0,0,0.000159013802019779,0,0.000434557772809375,0,0,0,0.000317381437943034,0,0.0006332400583427,0,0,0.000172261547419436,0.000363586944789359,0,0,0,0,0.000196526413768787,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0299923908346303,0.0135588511603356,0.00892326244478304,0.00513697516853867,0.00550995430427598,0.00469239241441074,0.0035922443317985,0.00326587982116431,0.00357007958377239,0.00179670439879416,0.00266834351126622,0.00210919252321704,6.58647413060677e-05,0,0.00195548445353612,0.000311685766662428,0,0.000492929006443898,0,0.000485764298092858,0.000485253510188821,0.00185147765551778,0,0.000396780035441293,0,0.000123027009223155,0,0.000218223926998058,0.000125895397713934,0,0,0,0.000305865229092318,0,0,0,0,0,0.000632800146376702,0.00158840229462811,0.00031644950872617,0,0.000297074103003674,0,0,0,0,0.0007311304660967,0.000109235291707568,0,0.000574577168751986,0.000266122468336898
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241243029092583,0.0115138364907608,0.0077016194912711,0.0094246766976516,0.00694489840116925,0.00475400165086242,0.00561579030358459,0.00686582017683845,0.00378947990715712,0.0054856883637831,0.00345759472271545,0.00187118243377925,0.00302463991354821,0.00213397570915759,0,0.00212689001565626,0.000481818895372351,0.000734086183856661,0.00167760064199563,0.00151321286994022,0,0.00161602679380631,0.00168462757478698,0.00143765986445218,0,0.00106821614083778,0.00136326050848816,0.00271759196887027,0.00162784139112423,0.000885725831336712,0.00125378837789244,0.000212547146277452,0.00152176901484611,0,0.000992112374330502,0.002024234052338,0.000731113423683161,0.00138779369322143,0,0.0011686612640175,0.000460332080748501,0.00160347041807265,0.000747083814250219,0.00156897330901368,0,0,0.00146359725149641,0,0.000894205646636687,0.0014547216064116,0.00108578402625917
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0179086556194479,0.0118657304862102,0.00940324402004993,0.0078903638610488,0.00623185200142313,0.00854317012507879,0.00650370879699059,0.00597699354689072,0.00582247530498082,0.00352167035027906,0.00389319371553361,0.00290284410104868,0.00164183712119776,0.000775690423115675,0.00402513505033217,0.00196923478088356,0.00109457205681792,0.00326094578623553,0,0.00302087150984065,0.00210997927374601,0.00245077819513324,0.00239418158654173,0,0.00168447167295499,0.000337338284951463,0.00105522412436709,0.00159156961923144,0.00177398229471126,0.00199701051200589,0.00275652951432588,0.002354996318667,0.00268109838204906,0.00267935667467243,0,0.00194506679793325,0.00162389278665017,0.00151673244790903,0.000374012125591025,0.000930360891298911,0.00131652172084152,0.000259181495070354,0.00139867638672881,0.00204654811400053,0.000549956858034411,0.000426368618800355,0.00107265201864247,0.000261221231536663,0.0019470076575661,0.0017300469743853
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0344495398251567,0.0178140539504031,0.00718700096416463,0.00711455359566836,0.00589661448760802,0.00588311478874686,0.00547010903385969,0.00578824291541286,0.00396516612166364,0.00451080922739474,0.00366039257795614,0.000800101521798474,0.00189405973713597,0.00180435711905439,0.00112189652439897,0.00104863227553949,0.000902915188229946,0,0.000859019216679298,0.000719523606165341,0.00117309568782183,0.000901929323918019,0.00125218227552431,0.000104216985287296,0,6.93349111858336e-05,0.00110499245634988,0.000579005990945793,0.00111310568135098,0,0,0,0,0.000119723708699597,0,0.000677522292296229,0,0.000846115278057169,0,0,0.000520937650832054,0.000813901849355933,0.00021327292297519,0,0.000608113567271919,0,0.000373850264891811,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0262775078749041,0.0120178945200085,0.00753397144747437,0.00545615722609395,0.0066767277652577,0.00133969893928704,0.00395656904866211,0.00512819141219961,0.00434070091929377,0.00291523143825062,0.00263796684234569,0.00407520505250109,0.000553601808160871,0.00135665455025049,0.000437661713281935,0.000797327720242941,0,0,0.000540403840788355,0.000721812227136884,0.0012313297787072,0,0.000987756770125299,0,0,0,0.000418953207043767,0.000194117832572754,0,0,0.00117095949932419,0,0.00176028456448452,0,0.000418274997012913,0,0,0,0,0,0,0,0,0.000908030910982059,0,0.00185977197104976,0,0,0.000472717340066398
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0230021760062919,0.00764326632585397,0.00591264955359107,0.00420837717468121,0.0037508879390704,0.00552561037048769,0.00371197048144331,0.00335106693334722,0.00261340517463575,0.00177572695075702,0.000147186157703816,0.000495657292877956,0.00121341860634483,0.00109688063324973,0,3.6720277927514e-05,0,0,0.000447213231747419,0,0,0,0,0.000266201382213503,0,0,0.00136763980715213,0.000576799463466326,0,0,0,0.000519367996583139,0,0,0,0,0,0,0,0,0.00026380198342442,0,0,0,0,0,0,0
