,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00199147548452539,0.000124055397338906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000992955130178582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00282092197434607,0.000510769361663703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29044041550918e-05,0,0,0,0,1.86455929737834e-05,0,4.05163388767431e-05,0,0,5.19808499025035e-05,5.73213809439752e-05,0,7.77731067259732e-05,0.000128343635160156,5.90694723360098e-05,0,1.47870645199262e-05,4.41552239625098e-05,2.44863864145336e-05,1.86206446546159e-05,0.000100249142019453,0.0001126283251094,5.00145000787639e-07,8.76662782519703e-05,0,5.43833299971591e-05,4.5054153708637e-05,4.82984673547276e-05,0.000107866305699973,2.51119044125884e-06,0.000153814947860342,5.97127334112864e-05,1.98054106324956e-05
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00169717774902116,8.57569853123863e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02431400732369e-05,0,0,0,0,0,0,0,0,0,7.15756538469195e-05,0,7.64595595173354e-05,0,0,0,0,0,0,0,0,0,0,4.48712041897708e-07,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00100757055293413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24694471259235e-05,0,0,0,0,0,0,0,0,0,3.47812402881156e-05,8.39985944646951e-05,8.02624425971168e-05,4.37048001987225e-05,0,0,0.000104393130058838,0,0,1.30872097861756e-05,4.78748264511048e-05,1.7019666102114e-05,1.40852987745541e-07,0,0,0,0,0,1.76187422614038e-07,3.64817636837176e-05
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000535115782724194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83915077675688e-06,0,0,0,0,0,2.88758380154545e-06,0,0.000112962973500861,0,0,0,6.98056554191037e-05,0,2.35719197101272e-06,0,0,3.37596798160065e-05,0,0,0,0,7.68857335501866e-07,0,0,3.8146583812916e-05
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00180746686188678,6.39932737319385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6328859358475e-06,0,0,2.38766052829881e-05,0,0,0,6.34460080337231e-05,0,0,0,0,7.44798505731257e-05,1.79558636347771e-05,0,0,0,0,0,0,1.55806583232133e-05,0,0,0,0,1.23853965663245e-05,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0011261067244106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33759888014775e-05,0,3.22430094160785e-05,0,0,0,3.65080231240534e-05,1.87394683894644e-07,0,0,0,0,0,0,0,0,0,0,0,1.29947986353843e-05,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000646783857805063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62458949573332e-05,0,0,0,0,0,0.000153105981478066,0,1.1954782784633e-05,0,0,2.0374633294135e-05,0,7.32369453726293e-06,0,0,9.53945410692963e-05,1.41038939385141e-07,4.82450458448955e-05,0
268.115,0.0200655720425811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01944254908775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46933479533275e-05,0,0,0,0,0,0,0,0,0,0,0,0
270.363,0.02080891690679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00146739343413385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15962897874232e-06,0,4.261280409596e-05,0,0,0,0,0,0,0,0
272.612,0.0183583646206798,0.0139477290707669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000605640208846394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53282324742293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274.861,0.0141171307447001,0.0128516407375733,0.0088637260289116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24907069645961e-05,2.19124627536586e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277.112,0.0120764045636849,0.0112991010837236,0.010199243404495,0.0070988558524019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279.364,0.00560166733284599,0.00971804671633413,0.0103850557183988,0.00903711305483991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000796190598711361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05015392365948e-05,6.68702191861512e-06,0,0,8.10500727360784e-05,0,7.11814026089679e-05,0.000115447385082863,0,1.27275433201122e-05,0,6.73877236224673e-05,8.52097847485394e-05,8.3721436335047e-06,0,0,0,0
281.616,0.00356057274844156,0.0098245245116584,0.0101118262969239,0.0103524253134294,0.00777603150577431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000334146890520568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47156189518289e-05,0,0,0,0,4.99799144978536e-05,0,0.000177567795094109,0,0,9.36945574301828e-05,0,0,0,3.21411500449632e-05,0,0,1.56838025540373e-05,2.32026291214244e-05,0,0,0
283.87,0.000970652402126388,0.00385817540217669,0.013747322867603,0.0110780804124068,0.0097552226279554,0.006506132896786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.124,0.00323046043400128,0,0.0071305626478594,0.0111057614093561,0.0120114819150706,0.0102276122709733,0.00728973700503306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37267861184457e-05,0,0,4.42691223144346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50893391136309e-05,0,0
