,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0450496342462403,0.0260634361258418,0.0126096247946078,0.0109031378555057,0.00853116319976805,0.0107111302908513,0.00781888084705504,0.00985817018581105,0.00862024350362652,0.00605480571243152,0.00739173056612764,0.0054550470784875,0.00255253290752053,0.00172193445957913,0.00127661494652204,0.00153691543154981,0.00154528462555022,0.000246191884853752,0.00146056452062815,0.000721075982758225,0.000996274576573212,0.000347754298236828,0.00158236568060073,0,0.000276772817601246,0,0.00012038439288651,0.000686445185468865,0.00117723549364457,0.00036714879742603,0.00131612310357355,0.000757630607656531,0.00112113924430126,0,0.000850589432435609,0.000757120276734798,0.000674270055158872,0.00133892253413743,0.00094395345805534,0.00208488417837488,0.00109352097858628,0.000744101323273563,0.000641693621227948,0,0,0,0.00013821375946513,0.00028961799397023,0.000441973174031625,0,0.000999183037174143,0.00194999560009766,0.000390161245107222,0.000691530135500223
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0366916123564574,0.0173745390046064,0.0119131839657082,0.00827897571331658,0.00992516743911543,0.011507455110154,0.0114870109239926,0.00634084019686209,0.00933042404663663,0.00626968916510208,0.0032273443730805,0.00512634841315012,0.00155234338003827,0.00337429959970653,0.00481757788969344,0.00239128203817515,0.00307417033944173,0.00203018854259941,0.0019966055431549,0.00202557719164081,0.00109426526158685,0.00256401192719456,0.00235738970337408,0.00114050294139544,0.00199766599935077,0.00208048607611132,0.00104373512050002,0.000445654592847016,0.000452364584876927,0,0.000819678077892889,0.00211833759555275,0,0,0.000245425976251014,0.00237379456480425,0,0.000914738730899467,0,0.000441950009270874,0.000800176934777306,0.001120956506899,0.000635622019558948,0.000893490403766738,0.00049277576053559,0,0,0.00163732169693436,0.00141713881735336,9.92698988084954e-05,0.00170983532355218,0,0.00157787140308791
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.049169932732803,0.022518504536957,0.0125895375029384,0.00940299879225932,0.00759425388944552,0.00453361481612488,0.00589189792203802,0.00564538632773849,0.00521164536587435,0.00394485311489875,0.00238209808583532,0.00356612551830367,0.000681657567213062,0.00143749195331342,0.00083679477835067,0.000744733851917296,0.000481158523245286,0.000441219420850865,0,0.000191717512399025,0.000288040511771953,0.00028476795735713,0,0.00043031840555873,0.000334844976543313,0,0,0.000234314324442245,0,0,7.35259841051539e-07,0,0,0.000636799729743749,0,0,0,0,0,0,0.000366685836696851,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320188484548915,0.0140158667744462,0.00937744186947725,0.0079043207261086,0.0045170397593027,0.00375564255687568,0.00492106878176245,0.00442885740112535,0.00469662276931714,0.00304067137504166,0.00206859960842315,0.00127205562853018,0.000980620529548074,0.000155645203703172,7.54019474693188e-05,0,0,0,0,0,0,0.000196749735847122,0,0,0,0,0,0,0,0.00013882150954016,0,0,0.00018821332337698,0.000660309749693298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0304318056159048,0.0141374202054898,0.008551306889484,0.00525713313090158,0.00562122905413361,0.00708450404335427,0.00582394950125408,0.0066131380750816,0.00387466254090542,0.0034509099383773,0.00307884528717374,0.00182630713773364,0.00239753651867481,0.000568534778160548,0.000660934716455031,0.000723316866329692,0,0.000842962306272733,0.000433084427847862,0,0,0,0,0.000272593432806156,0.00112892405133643,0.00131236884988912,0,0.000906848640996374,0,0,0,0,0,0,0,0,0,0,2.90105736486683e-05,0,0,0,0,0,0,0.000625028041370353,0.000463595468643979,0,8.95532918641262e-05,0.00080054867685882,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0224971200669444,0.00992053547988536,0.00859228181289167,0.0093762830620933,0.00735124594297883,0.00366150506193358,0.00442637913522266,0.00489398758827265,0.00467212446490377,0.00193983139708304,0.00303268602376741,0.0031365649211289,0,0.00186331965269895,0.000425288581901915,0.000305863393438105,0.000763222415889634,0.000336605119967741,0,0.00118106231602325,0,0,0,0.000671023598931334,0,0,0.000719341073466467,0,0,0,0,0,0,0.000609992832504576,0,0.000123526475918141,0,0.000290089213508503,0,0,0,0,3.18762610874783e-06,0,0,0.000732442445987073,0,0,0,0.000808045869139825
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0412238043622458,0.0155015667189342,0.00943342588675371,0.0077013435319259,0.00799511887027232,0.00638923852870094,0.0033876750900819,0.005087321958447,0.00322259222317334,0.00267806483324041,0.00323138516751404,0.00121965218506551,0,0,0.00103276719031722,0,0,0.000564034190319076,0,0.00018024262698724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0319648872886394,0.0150006522643991,0.00412564300792947,0.00395510266030928,0.00385466140158253,0.00448245111337672,0.00393429036820547,0.00245366057355307,0.00376466819728019,0.000554452395395235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285458644841397,0.0131494190174931,0.0109666474891177,0.00581082279492627,0.00874360157374774,0.00934259743915571,0.00834604226048513,0.00649968730073175,0.00356076287498656,0.00434287055360789,0.00362328254826934,0.00219801412585299,0.00185944013513956,0.00154788214688801,0.00108561907142591,0.0014478468382891,0,0.00170591926470313,0,0,0,0.000586264500412736,0,0.000477462695871578,0.0012414988550306,0.00114997939277196,0,0,0,0,0,0,0,0.00167470306300504,0.000684304211771031,0.00127725657659654,0.000847928485404164,0.000333944047394341,0.000909209029210506,0,0.000274557687971644,0.00137694129752697,0,0.000248648462498756,0.000383810951293921,0,0,0
