,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0628340057478195,0.0315925886631794,0.0180667041929742,0.0143853820693801,0.0128312433860006,0.0127471305094528,0.0109932188670526,0.0119403998402822,0.010898717005779,0.00810899600698161,0.00543030910629863,0.00470032794345432,0.00335944386870774,0.00324121315279527,0.00134100437863521,0.00137515010216366,0.000612623615649274,0.000668327867578727,3.83972929782726e-06,0.000732115542874943,0.00231952368041149,0,0,0.000993518692493293,3.46296803098096e-05,0.00106891670057524,0.000405707209489033,0,0.00108538548003811,0,0,0,0,0,0.00119234185902213,0,0.000267215840191882,0.000195965532423901,0.000634465420288642,0.000926163456180138,0.000765447993447458,0.000714038463850861,0,0.000650992534646618,0,0,0,0.00146180523156483,0,0,0,0.000568394976478472,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448007101908729,0.0213899730200567,0.0172412716631382,0.0142398561368927,0.0129897230315881,0.0138256390064006,0.0109557906173513,0.0107190703312593,0.00701542376444278,0.00795419512848541,0.00607091592435884,0.0029426258561817,0.00395231773060958,0.00189587100995199,0.0038234689934053,0.000851284295151469,0.0022059261495386,0.000591134009570907,0.00052487085750533,0.000799513362388858,0.00110416979795366,0.000764107626255732,0.000614318593063607,0.00101888701588102,0.0024772565673833,0.000998639327327919,0,0.000346144556494351,0.000538515861835468,0.000256655728229931,0,0.00116380357116273,6.82857238338061e-05,0,0,0.00067273239223533,0.000472233279456313,0,0,0,0.000157890388430597,0,0.000446023355674164,0,0.00105614524505347,0.000415273274324334,0,0.00123814410638477,5.88534670043127e-05,0.000601714801794026,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0713800750374489,0.0332212767348902,0.0189409502294839,0.0127988405967878,0.0115889945386738,0.0110222965429603,0.0113419455449154,0.0101012656557863,0.0073044499019386,0.00599759068741483,0.00529506711750845,0.00440685029087567,0.00339190094753054,0.00289620752347567,0.00190238147603525,0.00142210470860176,0.00078652508359456,0.00260915805297734,0.00170496819331925,0.00180802341151699,2.80471922995316e-05,0.00166034101945568,0.00138900161186566,0,0.000280089121713286,0.000365885257981801,2.82644750059274e-05,0.00045557708081484,0.000887504759816232,8.69419362085962e-05,0,0,0.000554470465137629,0.000252750386558669,0,0,0.00121459931828201,0,0.000388500509254052,0,0.00014235643093801,0.000470616439808139,0,0,0.000342864304746652,0,0.000522225422525064,0,0.000131570604134334,0.000333835955660285,0.000200158166545283,0,0.000595196805694867
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0575596064171774,0.0291213469131424,0.0151121326610044,0.0140888642251124,0.011474587766245,0.0123301882507028,0.0135958301450797,0.0110793173335356,0.0101643655974626,0.0087523493143608,0.0064679435026533,0.00451778726070643,0.00401819095530941,0.00270060144417158,0.0034764477001728,0.00241116571210273,0.0037065880982948,0.00300237738566638,0.00257721979755987,0.00199621800802722,0.00144513679406826,0.00106865918802699,0.00112791700922392,0.00011108652119186,0.00100122852416264,0.00147823911719533,0.00235743725213927,0.00225868324614606,0.00128260153757874,0.00199840956161461,2.90254816106787e-05,0.00188266040723578,0.00132563614774704,0.00112002833947709,0.00123033673363653,9.73688747527704e-05,0.00131208989469119,0.00181961239038613,0.00111523378822174,0.00104016421887533,0.00152397095570741,0.00128704199580905,0.00197425765997108,0.000145070783513092,0.00116032611591914,0.000643651797284922,0.000869910631474645,0.00080954488953879,0.00183610911021061,0.000964630461739533,0.000938853961812882,0.00121537616732222
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448604928188301,0.0218361357692244,0.0154326592042654,0.0123168270777979,0.0114995249045239,0.0103882273858732,0.0113951405919212,0.00899664645644986,0.00903522039651837,0.00620133015748145,0.00501741387085223,0.00416203987499239,0.00251394509324918,0.00282506246071097,0.00276525425418435,0.00244766793844946,0.00172804040081276,0.00253788421277624,0.00165925436117632,0.00148668030379636,0.00154837003652879,0.00203566955561026,0.00261191877908809,0.000629033801759702,0.00160562289609447,0.00228034136482604,0.000464901679051956,0.00128846431397546,0.000268342581070634,0.000609452187419347,0.000437786386096867,0.00142842424641929,0.000128046510656533,0.000324563581648485,0.000699052233647679,0.00191895119190322,0,0.00139453767901874,0.000724049541348516,0.00130111328496176,0.00134820330935657,0.00120222972396413,0,0.00182806913488142,0.00047625426325931,0.00243061792992401,0.000322173370930803,0,0.00040780507268414,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038210367512345,0.0188533820508168,0.0119491251630285,0.0120104211226349,0.0126956482628181,0.0118540065906562,0.0105964578821633,0.00893251152074089,0.00781566967817588,0.00600419074143392,0.00450803731393433,0.00196124715461452,0.00288453178951054,0.00234825700861774,0.00272960847906576,0.0011089654057702,0.00107539647504649,0.00162305590107679,0.000548461206350284,0.000756212521526166,0.00183847668956152,0.0010839142418263,0.00038492290141835,0.000444519847441728,0.000386538996939616,3.0790859381484e-05,0,0.00079857739216934,0.000659326030381998,0.00231811184480999,0,0.000427317586777247,0.00103741356672125,0,0,0.000812415363955783,0.000352025612339529,0,0.00117720002446323,0,0,0.000742411740969838,0.000707282089933975,0.000219509118622429,0,0.000195414805342879,0,0.000578250157054266,0,0.000322568036784044
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0608140201825257,0.0300835224209256,0.0167855421305812,0.0140808041401304,0.012602210988816,0.012630458525262,0.0120198693131844,0.00974939624262403,0.0112925412456113,0.00630744941448829,0.00663940964489425,0.00447796983894364,0.00398619984195856,0.00247210445031573,0.00280606634974623,0.00112247720102497,0.00126894305385374,0.00153677978910502,0.00156211384798304,0.00045350032607012,0.00233297711265387,0.00203848425639264,0.00155959024805139,0.00187405218924501,0.00151536184332245,0.00140010923788809,0.000722662796822984,0.0011488208214692,0.000555461289095936,0.000200699911743381,0,0.000994046565237797,0,0.00214007314854229,0,0.00126658555795424,0.00278906750950715,0.00300507533235431,0,0.000515201361117116,0.000805717934131236,0.00140988400509312,0.000707206777283608,0.000652097651837066,0.00147710411012115,0.00109184257588691,0.00168586265829771,4.81338548338422e-08,0.000252364107146117,0.000892784235547732
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0538527896724636,0.0249063840108286,0.01501089925363,0.013381584312501,0.0129588165289606,0.0112108481819694,0.00931068451612361,0.00997668899184703,0.00700080383916545,0.00630126437446781,0.00676484702133967,0.00551791131680139,0.00317099961631203,0.00259726107406572,0.00195433721514631,0.0015376751057121,0.00209705644300972,0.000748362391303616,0.00125418931058468,0.000819402958419546,0.00126566815004345,0.000445958703354777,0.0017241244873191,0.0021844667531532,0.00203668221308708,0,0.00142514382528359,0.000272123060010401,0,0.000423181972096241,0.000819146487490107,0.00093874419088788,0.000666699122188583,0.000862967268706426,0.000109660006045092,0.000344743152752414,0.000164145399218231,0.00109491152298392,0.000990515173974497,0.00030815096525631,0.000359392161688806,0,0.000206878511732905,0,0.00220891036820061,5.8874250857357e-05,0.000651556794689397,0.00162508597820534,0.0004172700172737
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0478089909046041,0.0230184292346725,0.0154471405195478,0.0131407250799898,0.0122236554459798,0.0118056523746383,0.00956831506232015,0.00968673561287746,0.00620361749046184,0.00732682105484689,0.00394879944926811,0.00429157174414824,0.00310881234531136,0.00166075605187245,0.0005189566253794,0,0.000289994690512416,0.00171612489026383,0,0,0.00193767290393413,0.000166756713469014,0.00149359968509778,0.00130253032533912,0.00195439620475632,0.0013357025436771,0,0,0.000398840565156505,0.000625438455822267,0.000336166512302205,0.000650962978259655,0,0.00079306282773328,0,0.000365795807407198,0.00250579923937628,0.000526306751693379,0,0.00020000413084984,0.000555045998950639,0.000943522400687784,0,0,0,0.00169595847104054,0.000514616928157631,0
