,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0464306918918878,0.0309368251400953,0.010217616497608,0.00111442530070046,0.0108827285996753,0.00484546981917569,0.012671770626672,0,0.00480593280192846,0.00578703790409302,0,0,0.00171060537259079,0.000241865203143008,0,0.00131500257428935,0,0,0,0,0,0,0,0,0.000413773215320955,0,0,0,0,0,0.000425131168646565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382576511953221,0.0236677754928899,0.0168675342859742,0.017033846959799,0.00449370255378972,0.00571949290865589,0.0120506522582816,0.0123964643922657,0.00511171110235651,0.00146502099237464,0.00397911326885181,0.00406939978886188,0,0.000421224045654537,0.0032413087723143,0.0031764175543486,0.00137296507051341,0.00116954083436962,0.0023251529475821,0,0.00210736883568852,0.000573442902100647,0,0.00191845340462344,0,0,0.00427172359537876,0,0,0,0.000997290912803277,0,0.00106097774436718,0,0,0,0.00356508636556378,0,0,0,0.0005945273783483,0.00251425917093465,0,0.00253069554645029,0.000167020776434025,0,0,0,0.00302055928641852,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0566649471480353,0.0283581789428195,0.0107083459845214,0.0194266189222205,0.0113969917797096,0.0124647382916135,0.0044626774443512,0.00955569641178108,0.00578622895439821,0.00376818816739335,0.000624476477990804,0.00225421788484426,0,0.0026500623537304,0,0,0.00195318657947167,0.00194186392760355,0,0.00523597451308683,0.00399013116326993,0.00691060911998574,0.000174812875690348,0,0.00661604048588988,0.00262521206959527,0,0.00513129176694722,0.00532522436781719,0,0.00453858317306446,0,0,0.00424653578973618,0,0.00451382298409699,0.000201836720078296,0,0.000396673221796242,0.00264095758057506,0.000354984841210435,0.00244228092507991,0.0014705567533108,0,0.00105735192413112,0,0.000320381843827166,0.000486857463424303,0,0.00173294933501057,0,0.000854519035113489,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0579152180724477,0.0244093029127741,0.0304505714810852,0.0152633890687389,0.0107639620634393,0.012238456745824,0.0117929024893196,0.0105037480646522,0.0129382826450597,0.0157393505282873,0.00787479715379083,0.00909364466163193,0.00391410716781201,0.00742031145774591,0.00780650717647707,0.00474362486082274,0.00348514167023859,0,0.00258348498791585,0.00376741588770101,0.00630667204569504,0.00443993359289389,0.00257156540430883,0.0042965162862764,0.00534010647484408,0.00468705318842797,0.00401435902570325,0,0.00211974401629528,0.00716672381052562,0.00403995244016626,0,0,0.00152830036896698,0.00754715961411893,0.00317723123759243,0.00403848514129723,0.00433333554400084,0,0.00592586491012145,0.00320823884428255,0.00741200610161158,0.00452502685413486,0.00342748311396687,0.00408639199970465,0.0097119795655324,0.00175722653999087,0.00762220012857679,0.00124313601765713,0.00499506195760016,0.00351295489574891,0.00436228726448897
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0201962029036587,0.0182706655654121,0.00909072122699347,0.0152894056248,0.00327056001650466,0.00605569720183017,0.00939802645941548,0.000662335900325007,0,0.00249418910655529,0.00478834003555635,0,0.000191191108457602,0.00219037264563813,0,0,0,0,0.000352308892006029,0,0,0,0,0.00319803031186466,0,0,0,0,0,0.00113044041213993,0,0,0,0.00218047640392695,0,0.00186134893364768,0,0.00248807420730666,0.000361400664241898,0.000327891091163067,0,0,0,0,0,0.00164597137686934,0,0,0,0,0.00179483561073431
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0356134297740161,0.00938061054815821,0.00761224565020762,0.00805474005704378,0.0085088614368645,0,0.00907499087366839,0.0111342325482365,0.00535881973212174,0.00267563269853145,0,0,0,0,0,0.00367659787251943,0.00438767008592924,0,0.0025332515761127,0,0,0,0.00237558797697907,0,0,0,0,0,0,0.000594801785059946,0,0,0,0.000841262476410069,0,0.00188077587103119,0,0.00037033045755492,0,0,0,0,0,0,0,0,0.000489576129795593,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448553485092819,0.0230792060342524,0.00990183013843062,0.00432471183295986,0.00570087700115997,0.00706735393551034,0.00944388139966653,0.00393200327962497,0.00357474120953362,0.00278771050746373,0.00227441584961334,0.00261359430942643,0.000588193940995073,0.000383750392956804,0,0,0,0.00113561993634273,0,0,0,0.000755058667247508,0.0049497618839777,0,0.000192057605632261,0.0021299393329869,0,0.000589866736499885,0.00283563575916544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240699926380767,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0406079295749649,0.0141178544363299,0.0132156926337304,0.0151808542021042,0.00341213140319796,0.0115826851804448,0.00408957434464935,0,0.00712017525888005,0.00535307056750726,0.00104053602019257,0.00366902043865713,0,0.003403019656364,0,0.00158194621414102,0.00118085512173386,0,0,0,0.00414852090789786,0,0,0,0.000804576336405317,0,0,0,0,0,0.00109783258316093,0,0,0,0,0.00427694599415878,0,0.00184840785877713,0,0.000180167203328029,0,0.00260757986945864,0.00341718665893003,0,0,0,0,0,0.00214383002641213
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0417001112314933,0.0165742808209793,0.0125820588164668,0.0249650545146519,0.0150972769637023,0.0131912752602484,0.0160791599447537,0.00851828910178139,0.0110803280526002,0.0131422853674624,0.00737923915008235,0.00645809202231135,0.00828024759387211,0.0049385990899755,0.00696503102136822,0,0.00283858971941756,0.0107625912967697,0.00387123586427151,0.00938420646347676,0.007801826180716,0.0059806146342813,0.00477215348943557,0.00437272105138292,0.00356161064097681,0,0.00696702479010758,0.00179593550742552,0.00635154369648148,0.00794638150460809,0.010557261303506,0.0125379483553218,0.00118884985497009,0.0058455536194169,0.00441996552432523,0.00270462069998817,0.00609854027701064,0.00517768373174303,0.0041181383161797,0.00177122834763971,0.00396013436149316,0.00372746653197809,0.00722274988183867,0.0037722984369423,0.00535771552738861,0.00754554957464339,0.00233908992846465,0.0066544064576776
