,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
250.165,NA,NA,NA,1.29971040261044,0.17005033447743,0.114946260955318,0.132950372774336,0.177602961483339,0.183832360439282,0.191228290335312,0.202010182310877,0.191264926293082,0.166989469337057,0.139706023670482,0.101238748970907,0.0590138811216066,0.0247410293554398,0.0173731889010449,0.0132384353457588,0.0148197778030375,0.0147530587749263,0.0111617901957974,0.00972213344186416,0.00846066518363631,0.00709191253252658,0.00394627094620573,0.0021983290174112,0.00433675470850599,0.00329233419443239,0.00210177614996796,0.00140570950106835,0.00240138224071893,0.000769788755827634,0.000383767723560133,0.00122186978288418,0.000949236623721301,0.000226784639956982,0.00250456702595063,0.00217264088660083,0.00107085296877988,0,0,0.000666058143223539,0.00177469975260843,0,0,0,0.00469991723124872,0,0.00139224969975319,0,0,0.00050597533337271,0,0,0.000819635008484086,0,0,0,0.00234847153978171,0.00136885312096291,0,0.000262562941394207,0,0.000472105282801619,0,0,0
252.406,NA,NA,NA,NA,0.652001306264024,0.134624596423678,0.105919539261039,0.135030514079906,0.171996273566206,0.182829945577752,0.181240742745799,0.183752172837071,0.174254334398541,0.152250503602272,0.115753642292464,0.0794211081680739,0.0394988803145137,0.0198920964157452,0.0128765246030908,0.0123951219880375,0.0100256965331668,0.0110821850246008,0.00653024755723984,0.00747530199665455,0.00759659449675263,0.00502461034627237,0.00529485366782252,0.00388635772628583,0.00091930342317975,0,0.00226326006697753,0,0.000696792057416735,0.000868304452048289,0.000622011122486266,0.000824909741040122,0.000890058507783393,0,0.00189759449307857,0.00100473852771478,0,0.000667049871498416,0.000531241536413247,0,0,0.000440035329172422,0.00169334949828081,0.000734904981132005,0,0.000630194149010958,0.000636211729923905,0,0.000333021001769171,0.000444200157368819,0,0,0,0.000263325402128676,0,0.00107788094936803,0,0,0,0,0,0,0.000294521408729803,0.00054204901396465
254.647,NA,NA,NA,NA,NA,0.357653547392732,0.119585390756525,0.107424192968575,0.146873317629929,0.174984519968974,0.177118543375655,0.181922808163614,0.179417137293046,0.167874240677751,0.137674970937203,0.101144069912207,0.0612607930201713,0.0308834294147998,0.0125284170663858,0.00937329598503762,0.0114979384570682,0.0109250268288779,0.00928073161284021,0.0100184085542754,0.00740262538859056,0.00593633607254828,0.00357047938029398,0.00259085166647687,0.00206669974409528,0.00357426716685194,0.00111512825164916,0.00148643014400459,0,0.000582304092966088,0.000340677168735063,0.000982325224041776,0.000641131957015892,0.00121774556955296,0,0.000102045987245663,0,0,0,0,0,0.00018051513426482,0.000407534609753271,0,0,0,0.00148957715597287,0,0,0,0,0,0,0.000346566166268887,0,0,0,3.2968821038185e-05,0.000267599143234208,0,0,0.000470404902344122,0,0
256.889,0.224131718803899,NA,NA,NA,NA,NA,0.206859783011669,0.131501650670439,0.145094257964463,0.175204914160217,0.189895209572156,0.191195125254082,0.196627224475771,0.189353470226708,0.176281284441795,0.133611186406692,0.0925468364749696,0.0521392348423923,0.0271154133357507,0.0173805707121092,0.0116115854632724,0.0126697713897837,0.0110709783292837,0.0122815250026768,0.0103082828095538,0.00824795018698402,0.00831027318525637,0.00722021513419278,0.00566566734174453,0.0043293206551513,0.0028670019724904,0.00294829539489308,0.00346493122058146,0.00249967067077466,0.00413171839489329,0.00299381080873502,0.00180404301171318,0.00264557797813252,0.00241176701647335,0.00122987929637858,0.00173051068464827,0.00295261568851072,0.000431010211377835,0.00256814123765259,0.00244254685678861,0.00163535085246831,0.000457961346476165,0.00246832259883933,0.00230594632914103,0.00243219257721688,0.0023781460211798,0.000373577935078367,0.000970178356999581,0.00335797658219075,0.00042166215607819,0.000715740882680062,0,0.00175208432763232,0.00158516525294062,0.00143579600047537,0.000612536743137929,0.00181801429241949,0.00230421487152978,0.00136135126038511,0.00209304934196726,0.000161022651340679,0.00151928587618022,0.000261370540876006
259.133,0.0872811860990844,0.464878586587987,NA,NA,NA,NA,1.10092017945501,0.174400661387313,0.129080261749626,0.150826807280266,0.185905669057782,0.195909312254436,0.194376954559383,0.200153493198813,0.192718341172556,0.16371323714019,0.121434228726268,0.0805716553929328,0.0388037621576394,0.0194084928262384,0.0169268937398462,0.0119268955409912,0.0100749046555732,0.00942140470511559,0.0097072749523426,0.00975404924997521,0.00752091745446161,0.00552697882317718,0.00391605458957899,0.00235839083796495,0.00154960512983706,0.00109615565448628,0.00152864990329423,0,0.000973926587458996,0,0.000750327749397609,0.00071513932852267,0,0,0,0.000293127178354385,0,0,0.000375009952775621,0,0,0,0,0,0,0,0,0.00181370687192943,0,0.00033238082650981,0,0,0,0,0,0,0,0,0,0,9.25626527590523e-05,0.000296562374815553
261.377,0.107831453572402,0.0722900284918498,0.86109761545502,NA,NA,NA,NA,0.659276143933744,0.188825481156549,0.156009492183802,0.174949052375105,0.202352135061163,0.220815963496049,0.213669491063301,0.212259721059488,0.197019750610406,0.157663116018987,0.116605501627517,0.0715146869593729,0.0360700828670349,0.0209872334348371,0.0166042928614456,0.0153494888660879,0.0122162764488956,0.0118938412290694,0.0113584807883469,0.00967819268334254,0.00702884132972008,0.0076252946403669,0.00463619087176038,0.00629520710588539,0.00639184320462634,0.00257400452731329,0.00350641967938723,0.00345034942762196,0.00171543196715456,0.00293555941867546,0.00279572855435067,0.00131071501477282,0.00300890836933033,0.00393401687663886,0.00163850800085057,0.00211465011336596,0.00298168448790424,0.000780586306685959,0,0.00196079944853843,0.00184636596906381,0.00238423329157802,0.0025629728657239,0.00284868825934605,0.00195625457822954,0.00225896634208032,0.000569791493696466,0.00156168969781469,0.000383381337258749,0.00186059270487168,0.000540420911574872,0.000899009650135849,0.000735505690922577,0.00103518488692251,0.00263209023960738,0.00139957977966673,0.00171360210533118,0.00295570304362427,0.00248527693914766,0.00191458010902291,0.00344470737870024
263.622,0.0850966572539735,0.0682889502528049,0.101537953087922,NA,NA,NA,NA,NA,0.434688896105401,0.169345742053868,0.168227746436875,0.202284916604924,0.212950600309998,0.224380041900305,0.227836127185944,0.223921833136958,0.185299094388449,0.148135430340736,0.104230594561803,0.0638306766960909,0.0285946231982295,0.0175184232312985,0.0163659712726217,0.0133530588784508,0.0131866472163625,0.0109520661094375,0.011440997008031,0.0073849065333204,0.00576188543166839,0.00643125177290766,0.00410486338609225,0.00418564804293713,0.00345890233152514,0.0032499761447366,0.0001557904142484,0.00321399768443659,0.000655538343852868,0.00185721319810584,0.00318782884534992,0,0.00216044564294575,0.00292763287436475,0.00211590515035529,0.000321543476211379,0.00109391389958372,0,0.00195049471365043,0.00257113308056933,0.00123779392519765,0,0.00237527165251588,0.00207743860251285,0.00136052526182218,9.09262731426348e-05,0,0,0.000984234988057518,6.58917626042981e-05,0.000761046775065498,0.00211729179668809,0,0,0.00275385244527875,0.000947181163494238,0.00403005253467317,0,0.000762621395295315,0
265.868,0,0.0380478540056677,0.048796127416021,0.157317526397175,NA,NA,NA,NA,NA,0.300481383322939,0.173460542705922,0.176282870172592,0.220124870809616,0.228596700765102,0.234790156870558,0.23094635831472,0.222016460687966,0.185308426134946,0.133231718948183,0.0915429989952524,0.0475991763047433,0.0234989388188184,0.0162306800858782,0.0155828933642474,0.00974976716648865,0.00859744612372619,0.00972277773268007,0.00912851101330065,0.00693070514623921,0.00663830541798351,0.0037415341057504,0.00464575991813648,0.00263671353620901,0.00266675170460049,0.00225084340263188,0,0.00374324925091556,0.000317679968422568,0.000321243489576925,0,0.00243186858388966,0.000939004791262493,0,0.00107735588161285,0.00125475773991753,0,0.000217925607629715,0.000314864105695218,0,0,0.000554581177838454,4.76372388265042e-05,0,0.000703845096416243,0.00057395711594981,0,0,0,0.000999531062909095,0.00121804414203937,0.000552926029012842,0,0.000315733838237693,0,0,0,0,0
268.115,0,0.0367797018201352,0.0574251626610247,0.0841745803011908,0.284053189359799,NA,NA,NA,NA,1.49426151530488,0.266576466871316,0.185301557943714,0.215846206917647,0.234308056249972,0.247976462932032,0.249979578994632,0.242675606573767,0.229758565150789,0.176683722912304,0.129249374999835,0.0822693093978459,0.0407659226886986,0.0209522003758389,0.0185821829124504,0.0142647348661605,0.0139211852353234,0.0123801370062538,0.0123103911678298,0.0062759809365271,0.0103395494152335,0.00710347751046243,0.0069133631375836,0.00713438505577876,0.004498262903233,0.00422346221257025,0.00503116359455999,0.00281722896003427,0.0022010781023873,0.00484281828883045,0.000795247572351109,0.00147611751380918,0.00212404985561508,0,0.00276328102151196,0.00113186563937223,0.00199687614730503,0.00136632171464728,0.00112293360966683,0.0026583789727196,0.00352567369332011,0.000192226285730323,0.00213156854981146,0.0018134965550457,0.000489213564028873,0.000503662389935394,0.000170780839912933,0,0.000389977355850353,0.00159648556159494,0.00156552934114942,0.0010374863800997,4.03775384661472e-05,0.00328546609804842,0.00211436542753929,0.000913974566268331,0.00177021851411051,0.000212967227904097,0.00177952395313527
