,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0438027074765632,0.0315163083145838,0.017450878658644,0.0172054425050167,0.0141980911437602,0.0199964914147037,0.0237889598855832,0.0139505024596261,0.0137696662249747,0.0127552475936684,0.0115487855478335,0.0107970804353299,0.010620521938334,0.00778222259223955,0.0070679769990075,0.00770965041879475,0.0097218622560612,0.0094084327501134,0.00836068124043526,0.00736509283961741,0.00441174557528739,0.00343997188906645,0.0144729130229818,0.00801453763980967,0.00478969881857687,0.00943128131358183,0.00694438101398995,0.00660885441457184,0.0084168243884617,0.00748043129833284,0.00436312597188529,0.0103026462606428,3.07568788245378e-06,0.0105701344938796,0.00813743960127752,0.00753033236717853,0.00282840003232445,0.0082946787012812,0.0107119824897797,0.010019753965997,0.00737417978646845,0.0045426398077903,0.0059980086464685,0.00657778839593027,0.0105790098733899,0.00454800365606537,0.00698286782726788,0.0035289378323804,0.0066726183747043,0.00571631708924597,0.00701070069997023,0.00477410603447799,0.00556049280501085,0.00281377662386479
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00597572490336236,0.0101332796743397,0.00127566517135979,0.00468998832959628,0,0.00745526467744065,0,0.00515428048036437,0,0,0,0,0,0.000193076116030853,0.000754610481011133,0,0.00127911535463633,0.000901598980288917,0,0,0.000707712943817204,0,0,0,0,0,0,0,0,0.00202487494135364,0,0.000579371799007069,0,4.07243018648747e-06,0,0,0,0,0.00516804416896665,0,0,0,0,0.000949451075204103,0,0.00300402077769154,0.00278406894796176,0,0,0,0.000632725186828493,0,0.000132393632678592
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0281737757327696,0.0229118932349105,0.010779167454095,0.0100702615049415,0.00626752011383255,0.00698978939369598,0.00459444771791126,0.00602305639424696,0.00578943510811151,0.00229391850386813,0.00492883837086503,0.00740363868260406,0,0.00681097882549227,0.00833860234312341,0.00667261528227737,0.00477722234527299,0.00392021082327118,0.00357967561701166,0.000319550278050373,0.00192435821483873,0.00400162865732315,0.00176219619748788,0.00450711270084828,0.00323812065980519,0.00518740371962968,0.00212109210219548,0.00559027384009311,0.000828765200081247,0.00616391252541963,0,0.00139363882218255,0.00692407847274249,0.00269970735401165,0.00813126639826806,0.00402712721283186,0.00226009512462725,0.0061287346434829,0.00243209451271178,0.00672328965188775,0.0038162685330978,0,0.00566515074939154,0.00458493623020115,0,0.00214622032661824,0.00399969898547324,0.00242293657743583,0.000300729213034774,0,0.000432652448769669,0.00266647553053085,0.00200897828504504
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0198756221258735,0.0187067848431727,0,0.000738021247510403,0.00688059679899278,0.00452686073358735,0.00463679833701554,0.00359173686761814,0.00063189640177368,0.00388471271925324,0,0,0.00688300437525296,0,0.00377693260641454,0,0,0,0,0,0.00363155562581832,0,0,0,0,0.00096537061394788,0,0.000163351538800842,0,0,0,0,0,0,0.00126697734704388,0.000745915173420933,0,0,0,0.00163919070232606,0,0,0.00141347413583036,0,0,0,0,0,0.00145179577097647,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163660631972051,0.00537445827067551,0.00405852142807305,0.00561371919878215,0.00488188263546291,0.00677190603938302,0,0.00148177598827418,0,0.00346078659089844,0.00478017197883073,0.00353606143593112,0,0.00152357148668986,0.001834593388122,0.00479536446515853,0,0.000325826240551224,0.000812035363571049,0,0.00405803009659135,0.00228073529188239,0.00261730154971062,0,0.00182050861730385,0.000998248938973657,0.00134167031049389,0,0,0,0,0.000546513258473475,0.00164909512295445,0,0.0036220170919565,0,0.000757795298826777,0,0.00185071542366535,0.00215944253986598,0.00125799962714613,0.000578707975378515,0,0,0.00150010586422242,0.00276961932463862,0.00410321265172724,0,0.000726507304896099,0.000948925941719592,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0168515840644194,0.00810191203449238,0,0.00359277585328038,0.00835311794199082,0.00268301130336922,0.00904993998119361,0.00822070444772202,0.00297017080225176,0.00321846836146079,0.0116516866705394,0,0.000351075610651089,0.000690387495269866,0,0.00152913239227582,0,0.00117005059571979,0.0020019431052035,0.00200747580310442,0.00654401668487072,0,0,0.00187178755717666,0.00188463748013613,0.00293049095169738,0.00208388829735311,0.00459769291187569,0,0.00462792084176045,0.00300233469542813,0.00489700484497698,0.00571775949098067,0.0027503804801173,0.0037973285936723,0.00351097105502964,0.00240231486278784,0.00518345153623423,0.00286778379918419,0.00691338055875823,0.00179440838014899,0.00501229258588185,0,0.000151791358749859,0,0,0.00353286080116357,0.00657107627093562,0.00306336174615609,0.00258620417862406
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330199928732657,0.0184687215866847,0.0122637268359517,0.0151853588028934,0.0101353450548622,0.00464710320797642,0.00472270033746749,0.0132461292561096,0.00966770632284331,0.0110173479911902,0.0062433569212236,0.00129697352613599,0.00343407812873342,0.00143111201707272,0.00796298744192149,0.00704737941844889,0.0054138678465513,0.00486761414561685,0.0050256665604976,0.000347978219757119,0,0.0075302137316611,0.0049161573058,0.00336716371475152,0.00142388586246248,0.00466026044789995,0.0066782037823849,0,0.00414285158490295,0.00154188165400857,0.0120878509182028,0,0.000599460575688602,0.00795453287359645,0.00601757514625617,0.00770005360228201,0.00345190878624967,0.00574637388732407,0.00148642793178616,0.00329235243585491,0.00372692780556097,0.00735705532128111,0.00139578660799712,0.00208562698326396,0.00032645454874298,0.00438917442138211,0.0052652991610968,0.000622988315685437,0.00852804503998928,0.00166414069150118
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202958683848791,0.00867987167244557,0.00206363880655905,0.00151263296641486,0.00337480791735956,0.00348549795923997,0.00155054272506896,0,0.00510539559322074,0.00117831269460449,0.00286409529305536,0.000939165060852837,0.010735495766425,0,0.000183043712019479,0.00290268073654884,0.0021676569382012,0.00719402450205662,0.00108216916322538,0.00180952049563469,0,0.00255214387385698,0.000734606567759898,0.00221864317748846,0.000745896622766123,0,0,0,0.00159343493869281,0.000401932031829236,0.000407882976409103,0.00760464086375736,0,4.13896999362585e-06,0,0.000394521944272293,0,0.00429547304705772,0,0.00290200921810082,0,0,0,0.00493744278875209,0,0.00345956878551731,0.00241516634808347,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00812989751322027,0.0106641662589029,0,0.000500361220676938,0,0.0011395941128197,0.00374739924309238,0,1.14088482525761e-07,0,0.00251798245563337,0,0.00303267633096562,0,0,0.000371179937283894,0,0.000368292192059644,0.000560766537208657,0.0011294076492318,0,0,0,0,0,0.00275547942831937,0,0,0,0,0.00487846530438956,0,0,0.000433731226350302,0,0,0,0,0.00199393792269736,0,0.00298867036310797,0,0,0,0,0.000334488297072212,0,0
