,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0515852697229401,0.0257647799831917,0.0114809536305087,0.0138861610405327,0.0103662360305673,0.00561496938375926,0.00748160894383157,0.00728885954690128,0.00472518205957339,0.00449293586968865,0.00442097311248824,0.00314278356084539,0.00265495998648059,0.000876797582425162,0.000797453824150425,0.00109978052653761,0.00113051389746002,0.00210576918252433,0.0024534384754706,0.00248823188143365,0,0,0,0.000126900098292572,0,0.00172773994340778,0.00110926694555643,0.000267642899195651,0,0.00154818362660923,0.00266574170012773,0,0.00139524252217206,0,0.000793673978341284,0.00045367172513091,0.00177463115613746,0.000153641682477527,0.00292309775419141,0,4.75177979748392e-05,0.000815045795499481,0.00120191546367809,0.000261902314145206,0,0.000786064995999706,0,0,0.00228637263247934,0.000383392373234294,0.00133331141056639,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0395038758050641,0.0148271641568949,0.0119435321000083,0.0104771774369715,0.00840095845608472,0.00577528577949241,0.00740328326979948,0.0070847638740073,0.00486435897598251,0.0049853594945823,0.00102990065880855,0.0019861695858577,0.00176134726251706,0.0013032202819774,0.000590940794759448,0.00209682968576178,0,0,0.00300316308361539,0.00220718136633529,0.000977064931483058,0.00178386932921683,0,0,0,0.00251635310698138,0.000206411745387165,0,0.000966754505460649,0.000507938748118892,0.000298464266578879,0,0.00127979330406328,0.00129497406686432,0.000505668525889532,0.00173756768860386,0,0.000393381548598182,0.000479033067078739,0,0,0,0,0,0.000690691708867893,0,0,0,0,0.000733139770649185,0.0014255168178236,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0535715647003681,0.0269404957063089,0.00706523349272083,0.0139778698692836,0.00755242104233872,0.00551223937361806,0.00443036741794104,0.00580523727935279,0.00583407951414213,0.00569053600616275,0.00245960669716502,0.00386598577352347,0.00238410592795415,0,0.00134868976881508,0.000263991830056404,0.00142991603361084,0.00225061175259567,0,0,0,0.000990115502292549,0.00173671713215227,0,0.00152276700860517,0,0,0.00167252715120196,0.00115119860083756,0.000155715201399171,0.00122274805924129,0.000485222962297365,0.000207634733974792,0.00113868440653177,0,0.000641774208310923,0,0.000136562197477641,0,0.00109923394903165,0.00102919477649915,0.000141479505692117,0.000945681161975156,0.000757439215848728,0.000496165765338331,0.00183385312043903,0.000604198210678038,0,0,0,0.000478421115643125,0.000568298560614607,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0430559287445813,0.0214608658853983,0.0146101361303427,0.00875381470279637,0.00886901717014867,0.00655818062848351,0.00788619823938133,0.00798102940577651,0.00658725719632309,0.00543048671296144,0.00389289670979566,0.00360429564266093,0.00238008734796057,0.000719926663773999,0.00228576152655276,0.000852560277141929,0,0.00143210362471974,0.00215716473914362,0,0.000979624111364036,0.0015258534425321,0.00040173827483402,0.000919546585127146,7.24064222205405e-05,0,0.000262782514078427,0.00173574108396749,0,0,0,0,0.000373078409340227,0.000537889183069139,0,0.00139052836150231,0.00074770296558242,0,0,0,0.000996719804678288,0.000404839567575995,0,0.000911713662414011,0,0.000209715450950285,0.00157231027734121,0,0.000275703599755778,0.00117335142689751,0.00133555494826176,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0301979685700467,0.0117389743732174,0.0105188286958703,0.00502090590833076,0.0030388026944324,0.00624288833747764,0.00780357097411512,0.00285164543914531,0.0038517198311261,0.00325486344447811,0.000242451698979337,0.000795959290053199,0,0.000184552456519608,0.000260643324958628,0,0,0,0.000255889041968731,0.000105039007321054,0,0,0,0,0,7.41296838785561e-05,0,0.000351548155518052,0.000914251011764879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0231384430597896,0.0134785697926545,0.0110570000845031,0.0105927021213455,0.00616266436475619,0.00644910577593283,0.00593916850399639,0.00284483762516904,0.00321845641714255,0.00118959846472288,0.00408482328563812,0.00193126388817358,0.00309630923899163,0.000231683314277943,0,0.000967821791171335,0.00026615851020542,0.00153783043855307,0,0,0,0.000968321285357576,0.000231012534662929,0.00247615671795415,0,0.000953893323835064,0.000360745204695882,0,0,0.0002555198341273,0.000301503289971248,0,0.000443257662028755,0,0.000790584512240955,0.00149750609493132,0,0.00110706897086708,0,0.000196568842315988,0,0,0,0.000666041994307194,0.00052581110790862,0,0,0.000391071185150511,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420306436232284,0.0213921834344868,0.011371067356841,0.00853770934221653,0.00502233196697889,0.00845780969258611,0.00509271063349616,0.0049049684178379,0.00404584294301943,0.00253280621509718,0.0027016733259973,0.00268135429021002,0.00160775017401311,0.00101891801701472,0,0,0,0,0,0,0,0,0,0,0,0,0.00029363695852815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143664335467941,0,0,0.00111199312026783,0,0,0,0.00114450566635767,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0382677922924689,0.0174045415206229,0.00831800641430397,0.0050971046439063,0.0066813267708773,0.00694766947372085,0.00559879714863988,0.00464063947985429,0.00596625740751493,0.00267202092916259,0.00186440097556117,0.00333699737644223,0.00139618665861077,0,0,0.00116515281744504,0,0,0,0.00183615734033222,0.00108977294937731,0.00130415498044624,0,0.000686354017861001,0,0,0,0.000680652411200847,0,0.000518925422493417,0,0.00067429268872956,0.000541622306311118,0,0.000979026697595386,0,0.00115625595591083,0,0,0,0,0.000114415580911857,0,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0330050240822479,0.016045769285882,0.0118597368154335,0.00747951702161415,0.00964046210680256,0.00761382528025921,0.0086969348082766,0.00453921696222296,0.00811497054870536,0.00512108402064971,0.00544067979824529,0.00363576545974969,0.00257426611371461,0.00290920297669243,0.00133871781632156,0,0.0028673349429048,0.00107198565238758,0.000775618131448496,0.00242647667140219,0,0.000350404924004016,0,0,0.0017100009167204,0,0,0.00125627919508701,0.000293098968426415,0.00186536583705239,0.00277899487659508,0.00230319663146478,0.00104254159959293,0,0.000336094864576477,0,0.00223180285765057,0.000294988504488068,0,0.000347443902028937,0.00233507536575121,0.000706949807350747,0.00202412051022155,0,0.000569624071085578,0.000596662469496979,0,0.000901380989702547
