,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.178231475491554,0.105386118386286,0.0922712877206989,0.115069080441878,0.128531435417533,0.14457240747421,0.153496231450187,0.157287743249042,0.142502047809325,0.118597191057752,0.0847345958889897,0.0553843107430265,0.0243799877783404,0.0125716247796856,0.0108861522148169,0.0104787250441704,0.011776567397712,0.00847792085059592,0.00762453047088852,0.00693384201049427,0.00591897878207879,0.00591228882247001,0.00165953918435332,0.0027389742396893,0.00160736396213366,0,0.000357696916646166,0.000273775878982186,0,0,0,0,0.00136742682960651,0,3.70808476034246e-05,0,0,0.000614437750587725,0,0,0.000116476769395141,0,0,0,0,0,0,0,0,0,0,4.15940561581411e-05,0,0.000994293193669087,0,0,0.000437430443465333,0.000866635912955846,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,0.126321981120483,0.0880494262385677,0.0909306267507966,0.120320323237643,0.133539628251061,0.139554944763631,0.151303040230563,0.144553638828356,0.127007365139857,0.101173931985031,0.0708294924964551,0.0373175955343704,0.0179792003765125,0.00910922511804399,0.00913708485755799,0.00794124275755695,0.00933894791071651,0.00580674573798418,0.00691683726213839,0.00576992519389566,0.00566100970357679,0.00509141244936013,0.00200418537596772,0.00294198425836982,0.002384270272098,0.000477438264475888,0.000362519982166714,0.00172846796149999,0,0,0.0019496816288914,0,0,0.000526431144918252,0,0.000957521084678473,0,0.00060967116619572,0,0,0,7.40670462896224e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000405156186358699,0,0,0,0,0,0,0.0004183769851178,0,0
252.406,NA,NA,NA,NA,NA,0.0991380767869295,0.0702330356638443,0.0826738478802719,0.115079887574112,0.125867399751361,0.136423116495893,0.128475416945964,0.132290440048342,0.109834285482479,0.0858950104181553,0.0544888410447226,0.0264602306657405,0.0105271011691306,0.00921129552902775,0.00768556644034994,0.00596803376251022,0.00735852957490585,0.00630316921203712,0.00441470446645696,0.00532740941575359,0.00371644267137251,0.00307951491939588,0,0,0,0.000427521763739016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.0787275454044323,0.0830093192832543,0.108675941507386,0.128196288593851,0.144816573146505,0.14274258998287,0.143049054901272,0.127949260116993,0.102183594365166,0.0799592976017765,0.0433526550133186,0.0231714407739929,0.013361875316774,0.0105275354723069,0.00785951546829338,0.00910174306800106,0.00725613956676328,0.00803393399957303,0.0089805769929707,0.00599300040232346,0.00372776444681818,0.00448038531215603,0.00172130531229258,0.00200860748666224,0.00110197181927819,0.00134923738857288,0.00108422269691192,0.00104879238040502,0.00192866990508032,0.00210555986360754,0,0.00200862641873665,0.000441007249485176,0.00085413059637367,0.00162017225242624,0.00108783074507456,0.000128354323038644,0.000973277778607888,0.00140612262848775,0,0.000581639411319618,0.00171881644426006,0,0,0,0,0.000151072136917957,0.000256486235682959,0.000894055890797444,0.000834675594830419,0,0.000478768357853291,0,0.000723282884771524,0.00129078633095945,0.00140814902319656,0.00110031740801189,0.000272271949709687,0.000680370391208054,0,0.000876095204764534,0.00118666844553721
256.889,0.155764052834058,NA,NA,NA,NA,NA,0.145707930185576,0.0885948465848134,0.111077907343926,0.124846294619265,0.142729576807622,0.145651157224791,0.151252571744747,0.141474844535289,0.128214314794625,0.101142401748721,0.0660595279409823,0.0371938160376875,0.0177121064745405,0.0103155451857928,0.00846588500501275,0.0088911271408656,0.00929009504839417,0.0102797121368686,0.00667429311799146,0.00545287258852447,0.00717871937601378,0.00428041888175821,0.000934813050732064,0.00355577677825455,0.00119904748074704,0.00102354124086442,0.000949651096388385,0.000292859578395148,0.00201469182569356,0.00206685054935497,0.00144810373347676,0.00322398524180649,0.00171552378301542,0.00117065811605726,0.000881605618534121,0.00121656951908714,0,0.00256764707189392,0.00184850033068719,0,0.00196926097227255,0.00151452222500069,0.00127912114151188,0,0.000739097907031998,0.000610646284329956,0.000737350642710185,0.000376483307074524,0.00159060987406704,0.00181464554768702,0.00108726811183182,0.000792477595409011,0.000400380379544763,0.00108904658291062,0,0.000769658368776325,0.00172790189804343,0.00192795803537226,0,1.46151265711302e-07,0,2.39030581685791e-05
259.133,0.028835496383748,0.390549908733989,NA,NA,NA,NA,NA,0.119702411717019,0.0918579733158385,0.11378014809689,0.138817799307121,0.14996741123288,0.149485060703215,0.148715308719545,0.147734867504147,0.120488684211809,0.089842980803327,0.0587947904885744,0.0296712599176799,0.0149021697851547,0.010417912223579,0.0100686356063701,0.00786947169248405,0.00664771097326291,0.00844975842745895,0.0057400261488829,0.00212566706050036,0.00504152493423168,0.00300375550711012,0,0.00154497576022381,0.00183722581673636,0.000979344433866877,6.62741778782061e-05,0,0,0.00126032717905768,0.00239323718970824,0,0,0.00242261967634362,0.00206700581301747,0,0,0.000692528895669849,3.55873199057879e-05,0.00195700639993091,0,0.000112993623586562,0,0,0.000196854635306584,0.000999981842698211,0.000776686445769585,0,0.000441827066710337,0,0.00107028924335073,0,0.000384350379722336,0,0,0.000647411587663961,0.00147387852909234,0,0,0,0.000468000232458645
261.377,0.0395424288320027,0.0247384774409396,0.680826320779281,NA,NA,NA,NA,NA,0.114284661194284,0.107557137265294,0.125317264861068,0.155942530347624,0.154939549761377,0.15437874291547,0.159786899585895,0.150671747827462,0.111731247253667,0.0846010019577087,0.0454537986284968,0.0228101619258906,0.0134246274206741,0.00878180136860607,0.00823041647468992,0.00677429274102342,0.00865265439575053,0.00479058676399711,0.00732938746034931,0.00520319129625851,0.00100317558727785,0.00282797861483071,0.00139202088673526,0,0.0026019826866691,0.00112014253845469,0.00132293599559986,0,0.000413450394668691,0,0,0,0.00164441904303176,0,0,0,0.000683992351874876,0,0,0,0.00121429976759939,0,0.000118457789423449,0.000695297457218432,0.000124879556910511,0.000444140324391726,0.00147699181331699,0.000388853472234922,0,0,0,0,0,0.000330014535723754,0,0,0,0,0,0
263.622,0.00796189987694075,0.034028764821334,0.0612140235132792,NA,NA,NA,NA,NA,NA,0.130914852913723,0.117636208216148,0.148703890745793,0.165516095565981,0.168524389793923,0.173922892520936,0.173859642164219,0.144815190534519,0.113439142616574,0.075307236460213,0.0451907613366706,0.0184126061449139,0.0120079205934888,0.00869747300621622,0.00899896192364139,0.00829908302937001,0.00781518010533494,0.0087846481798441,0.00752857715946814,0.00482738758220158,0.00395507306768763,0.00482165045813072,0.0033074433511953,0.0018237511678628,0.0004723910539363,0.00126562552538845,0.00201207090478305,0.00100270628251566,0.000788698171491733,0.00126078722375309,0.00184570184951948,0.00134470625049588,0,0.000332337787836913,0,0.00164594007542338,0.00133385149022861,0.00180025733556164,0.000561650575736902,0.000813476365407878,0,0,0.000210942263010087,0,0,0.00074739492295206,0.00161574176942085,0.00114259651726224,0.000729880581175115,0.000541382265724625,0,0.000163763681103466,0.0018508031875229,0,0,0,0,0,0
265.868,0,0.0543590490850953,0.0495205521294774,0.147827492978329,NA,NA,NA,NA,NA,0.226664115392856,0.132543052128564,0.139610638210072,0.162102548922236,0.180308236839355,0.178675869736969,0.181497378235728,0.167858992865595,0.141333086840998,0.104945978083545,0.0703756923256688,0.0374715491808404,0.0178296459565041,0.0151956696372221,0.0118628209872398,0.0087132151913575,0.0106870345717461,0.0089418557979779,0.0069047691568596,0.00797833360973336,0.00797944863934655,0.00563026117882013,0.00493398656120111,0.00226179002108735,0.00338069791460787,0.00126965793323147,0.00241364602965596,0.00162757738032183,0.00174128184408152,0.00193444018218476,0.00213035498806464,0.00127608345832118,0.00298572332978549,0,0.00180239402844597,0.0017386402260034,0.00110265340538407,0.000808469190607998,0.00269400726534255,0,0.00197836738071401,0.00310645814262214,0.00355607641575722,0.00214138500556893,0.00194868128355468,0.00288399834134816,0.00197216316589235,3.49704355569739e-05,0.00160196980027945,0.000329058360661767,0.00313049979184717,0.00189798311199729,0.00318607125046142,0.00111950760551839,0.00160813277228277,0.00199197043339452,0.00179674109435522,0,0.000247656784790051
