,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.259616645617271,0.128086375456996,0.134005320274844,0.156495648531945,0.177330633231141,0.174250488682126,0.200294863512816,0.196150618391929,0.183072809482529,0.147206267420061,0.111584115158969,0.0658355735898668,0.0315551718982328,0.0190984288184735,0.0163660737484889,0.0126935854834728,0.0135137938173759,0.0106729442568842,0.011992821289789,0.00896750251079278,0.00840193127910516,0.00562028979394226,0.00365625688989716,0.00267810978494424,0.00358645716456891,0.00353589338198846,0.00236456454401896,0.00163065367677779,0.000805219450947064,0.00127973150672538,0.00254106887240075,0.00110789037238308,0.00266720514646409,0.0018391268352206,0.00117880021852042,0,0,0.000277868688729462,0.00135159115979102,0.00136374381960054,0.00196960883041131,0,0,0.00151696605433798,0,0,0.000966466390009333,0.00199962264049546,0,0.00111763845266197,0.000635801412131206,0,0.00124157007653803,0.00139682807547768,0.000968182176483866,0,0.000342421678768237,0.00191341887416545,0,0.000183853232451875,0.000985288896280404,0,0.000971881061567595,0,0
250.165,NA,NA,NA,1.18144494298114,0.174970239383383,0.135903812813893,0.136987913257788,0.157896027132357,0.180985814930372,0.181347904337999,0.193909279790546,0.179132458164654,0.162560027975841,0.12955566646058,0.0882920474897336,0.0493576782024335,0.0290077830691588,0.0196089924935899,0.0173394423010731,0.0128743842279717,0.0141652951552084,0.0111244569065193,0.013561750149752,0.0103052695629703,0.00679166259405189,0.00699262339678166,0.00414989489448348,0.00320290456130853,0.00343622231722464,0.00445617470957451,0.00271399721306914,0.00178887041381962,0.00140653296747972,0.00272381463351523,0.00369429051440967,0.0023278837029227,0.00326021405115715,0.00126922834607066,0.0032384492363364,0.00127738139096091,0.000806322028470721,0.00191501154474179,0.000629518938666575,0,0.00134944349072814,0.00228891883205701,0.000779240062216504,0.00147869059044737,0.00141797715515642,0.00138341557606536,0.000576946654442909,0.0024110400770793,0.00304951152738541,0.000460418287163477,0.00162356631359946,0.00214778491889553,0.00126091824299381,0.00234394324684688,0.00179404534442043,0.00113913670426361,0.000289802848243635,0.00160166354793268,0.00105635367802167,0,0.00148640079317597,0.000739785410414678,0.000806035524170095,0.00103128086214036
252.406,NA,NA,NA,NA,0.559599827045989,0.147417806347593,0.113163049243976,0.142444269449026,0.154284735805579,0.174127129984299,0.181530119846535,0.186107035347646,0.169870823881907,0.14583870955411,0.109104388676686,0.0747858214805588,0.0357139838482645,0.021995259291774,0.0172687445829469,0.0172697061096119,0.0120486565034599,0.0133045583399844,0.0126898304310905,0.00907038868811959,0.00960143814893663,0.00698120200657057,0.00619859074151054,0.00661232054224029,0.00329146445712386,0.00313113407972429,0.00321089482471202,0.00249567764598004,0.00355261880675211,0.00333508694515325,0.00328132995294245,0.00220700714127842,0.00374091297625188,0.00276139395592734,0.00280213826058833,0.00287649173584145,0.00278973971625629,0.00336872259368094,0.00416546566762899,0.00239639357536863,0.00305650757737619,0.00234872206110819,0.0027207805413126,0.00217465555694373,0.00106367844489181,0.00210092639892742,0.0021993811408819,0.00252926866986697,0.00109116846146096,1.44303667970562e-07,0.00193747415429779,0.00191314313364329,0.00302305805105934,0.000754679381718167,0.000959593997269281,0.00300955567486482,0.00338582439093842,0.00208584865821071,0.00231448204512275,0.000827207308447635,0.0017357485742095,0.0015731115808321,0.00181213824661515,0.00107766370892527
254.647,NA,NA,NA,NA,NA,0.324772120378241,0.114041871867247,0.112228218552048,0.140190885568623,0.156493099103931,0.156486651150586,0.170574034299045,0.17665697627268,0.161034689583899,0.121734394171845,0.0958683916949517,0.0511960624501146,0.0228987867750425,0.0149229220895078,0.0120052747870711,0.00966609577023452,0.00943345681287826,0.00979981128907926,0.00782629777119126,0.00777180862322658,0.00589295252127067,0.0050459380665457,0.00348949695275088,0.00504476222941996,0.00192533329816171,0.00108121626193796,0.000866350560253339,0,0,0.000132460412808673,0.000748216444469856,0.00200846315407348,0.000486993760403494,0.00094479550249554,0,0.000133169353679475,0.00154815879712992,0.000629398524990419,0,0.000502047587390387,0.000375794012358943,0,0,0.00123195743119994,0,0.00106878494490776,0,0,0,0,0,0.000182788917901515,0,0,0,0,0,0.00012274366991393,0.00087671953124312,0.000413120354005131,0,0.000106659352349635,0
256.889,0.22872671424199,NA,NA,NA,NA,NA,0.204504710273232,0.122549872241626,0.136325114218896,0.164918828216421,0.175971314901512,0.183290602392415,0.184890932924885,0.181547922015527,0.152900962515389,0.121672120487647,0.0826384315589427,0.0430299100628942,0.0202649443577694,0.0164911960568111,0.0126728658999307,0.0100817559934985,0.010902859023861,0.0102678073581909,0.0104720594894818,0.0062261684377874,0.00570200078614306,0.00558305197482454,0.00384948931217206,0.00268540507365051,0.002982245242043,0.00342265229167702,0.000885281668361136,0.00182725779741767,0.00188215837398584,0.00173753188495696,0.00109948872551672,0.00196912809445451,0.000469547554983881,0.00137540709241955,0.00205538269881769,0.000609856967328919,3.38014896164283e-05,0.000273820506216067,0.000517156200488841,0.00203184812880605,0,0.00032931589060929,0.0014170307397822,0.000673032213935111,0,0.000816378112923316,0,0.00153974009402019,0,0.00166753256068613,0,0,0.000560401602131167,0,0.00133279351089822,0,0,0,0,0,0.000631807864023544,0.000170134340965833
259.133,0.0609128843800116,0.597743744230913,NA,NA,NA,NA,0.968536106987275,0.184377998156783,0.128648104013601,0.152585204767207,0.17631007273956,0.189443702582524,0.193370767321988,0.198023102534545,0.174300345863805,0.144616405276364,0.114363055957716,0.0716928577709182,0.0390103366829045,0.0182359291079498,0.0133727178388114,0.0132319417907475,0.0115768647286715,0.0115978145161734,0.0114571336669244,0.00726263844354525,0.0082675477502314,0.00758339096359767,0.00564920085147799,0.0025508924768609,0.00185738993990225,0.000600618261146964,0.0023846977445611,0.00209125797963649,0.00124899767548375,0.00292807913145024,0.00175161610686486,0.000446522928489762,0.000896785888600896,0.000346557957172464,0.00215354047819089,0.00164035149726919,0.000984897324444435,0,0,0.000433626418509927,0.0010357332908533,0.000870471187908541,0,0,0,0,0.00162767074764182,0.00162757694654535,0.000149383665864605,0.00129748467600219,0.00112951799020723,0.000525035238089587,0.00148851570846481,0.00122861787382973,0.000151787639783424,0.000568207254163865,0,0.000704605264360077,0,0,0.00127361707535624,0.00162851681141591
261.377,0.0328302677958786,0.0384671942419959,1.05953773264344,NA,NA,NA,NA,0.530459670998542,0.162896202593219,0.146486839239857,0.166791077549805,0.18984347936727,0.201578168347413,0.199923937790882,0.199412270092268,0.1789420743869,0.136308362591441,0.0955884199834288,0.0553921932453197,0.0266130960004123,0.0123804646561949,0.011993757006585,0.0120534235371137,0.0105988853474102,0.00592442705979848,0.00664303011939831,0.00582638455227071,0.00300158363995897,0.0016822633204043,0.00186219062302806,0.000933872600337636,0,0,0.000474514431154386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,0.037136123993833,0.0869363685284123,0.0878585527872133,NA,NA,NA,NA,NA,0.394559849751915,0.171817117642384,0.169735123899485,0.204470434064931,0.217213542720621,0.221614117621854,0.217537257576382,0.205038391052342,0.181869128454717,0.136344528637823,0.0912769152980116,0.0550906966469481,0.0268926498941994,0.0168170851637145,0.0154535627179096,0.0128452800347837,0.0111136532727808,0.0140165674380937,0.0117979825208572,0.00782919940307789,0.00813768804274006,0.0071298266238146,0.00560785232665181,0.0046214248503782,0.00371656735041297,0.00139706916080867,0.00431487157244212,0.00219994658913774,0.00167071322554288,0,0.00264852025904643,0.00359206140026008,0.00169178138876059,0.00539967731227182,0.0023589503530401,0.00114604894024791,0.00322783876666526,0.00441855434072273,0.00412258281986262,0.00249954700345502,0.00261513403238763,0.000792639736130894,0.0030370548767508,0.00299230505933661,0.00149864987495429,0.00330643665390599,0.00072929858353951,0.00326603353670225,0.00212904057707873,0.00363316124089438,0.00233267640735979,0.00129729543238676,0.00284218897366141,0.00287539969083899,0.000523176256459613,0.00135206284264382,0.00244028060224069,0.00201134137012577,0.00131674547868284,0.00116590265793019
265.868,0,0.0453495295023829,0.0487841428804118,0.158551061495872,NA,NA,NA,NA,NA,0.283714290132684,0.169773986933621,0.186414368422924,0.21170183459767,0.220392407570772,0.222543871826616,0.217525160796016,0.200178329218081,0.1641189763385,0.120163235169838,0.0796718411426783,0.0377729130038935,0.0189734474734394,0.0147078549747572,0.0138470016992518,0.0102569653714963,0.00860489911968253,0.00934277334175966,0.00584102832557622,0.00436022872174886,0.00668613194794317,0.00472207893091786,0.000910967774874723,0.0019659348985082,0.00168095782790962,0,0,0,8.53334236771307e-05,0.000350778824141784,0.000156109013289072,0.000389842747184746,0,0,0,0,0,0,0,0.000645912930980615,0,0,0,0,0,0,0,0,0,0,0,0.001401871238858,0,0,0,0,0,0,0
