,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0612660895567745,0.0286955057843641,0.0179397711258713,0.0134712484764971,0.0117222163939711,0.0110463286379727,0.00974274768307154,0.00952029492717998,0.010298720559652,0.00814844377956313,0.00583437756940855,0.00704437559080945,0.00356174780063506,0.00413873482044566,0.0037654025012476,0.00096052715785594,0.00295947477007938,0.00111514971403739,0.00086811507445882,0.00154343070006639,0.000462400267627122,0.00149919075626283,0.00109638851269074,0.000701672087310627,0.000398287534835392,0.000124701498762979,0.00117785982275774,0.000248807683285953,0,0.000533568537972994,0.000632338306407524,0.000773600786829371,0.000328593489086047,0.000776387036227797,0.00106448435830418,1.91456668458185e-06,0.000596360057866873,0,0.000292234685265759,0.000283363297966679,0.000767444122944244,0,0.00160889813877065,0,0,0.000619742937069006,0.00162252108947264,0.000257693128688149,0.00169081035794788,0.00179281553642778,0.0015832574692196,0.000218721688631668,0.000762030177525339,0.000157569069151016
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0482108761609898,0.0214783879890236,0.0118433572586437,0.0135767927416804,0.0120720402650414,0.0117307611616984,0.00875540729214076,0.00963249363931483,0.00767214908590707,0.00658782958591039,0.00483705163015576,0.00448297202153255,0.00383970945356849,0.0018823357828227,0.00216836147031507,0.00198654481348015,0.00161228377304368,0.00273347175666781,0.00260669022644544,0.00125632936700467,0.000114300368545856,0.00178102083261187,0.00138755806780527,0.000682400771556593,0,0.000317195947121568,0,0.00162749230808656,0,0.000851602184665716,0.000299157092026494,0,0.000344298924939516,0.000765671058047605,0.00176682144301103,0.000878728201390421,0.00143583025115344,0,0.00213698037684568,0,0.000347808405549606,0,0.00161637928445096,0,0,0.000255547124265744,0.000318798898605751,0.000919534814789318,0,0.000236276189831139,0,0.000424489053990655,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0661664978821596,0.0309128398435449,0.0178220428742639,0.0124089801193358,0.0120412194372215,0.0123541268129399,0.00917027129283185,0.0086858045376306,0.00888206161399733,0.00812046787972652,0.00564287967720887,0.00479875040670916,0.00296304578209351,0.00368637996147417,0.00274279799019321,0.00248601119291168,0.00200973737940259,0.00101572120751019,0.00168550705628829,0.00144798662426011,0.00141462382424128,0.000588259637012795,0.00164056602332627,0.000463019806868732,0.00155457944726925,0.000705308590897561,0.000706136048040212,0.00144753218200371,0.00036937405109283,0.000211751393298032,0.000406335921117466,0,0.000254673371386169,0.00135516747349669,0.00116292909914116,0.000766042467741178,0.000331875867054141,0,0.000416690882236193,0,0,0.00106238449658488,0,0.000753253448433713,6.79305738571504e-05,0.000438217447065257,0.000838167521214358,0.000709358064132222,0,0.000711631894914223,0.000781278570499478,0.00125779548702945,0.000491132318758505
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0465581995980613,0.02063768145485,0.0122748441658495,0.00669042474292812,0.00682914527469704,0.00704489536277482,0.00883664467724313,0.00819876281693517,0.00436090683931214,0.00513793937686304,0.00365045365740514,0.00188118907346329,0.00205904321225705,0.000451199031288988,0,0,0,0,0,0,0,0,0,0.000614387453002268,0,0,0,0,0,0,0,0,0,2.92050509517558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0404014775201063,0.0193587585300121,0.0138385356131193,0.0116233630036679,0.0114216684771956,0.011215410366268,0.0101540638045611,0.0106461084350084,0.00818633451242593,0.00690685010080459,0.00462097559046922,0.00429411804321007,0.00272568495308559,0.00230559725277473,0.00306967674529289,0.00187455333556223,0.00210296476805971,0.0010746251640417,0.000312894072006156,0.00057047598955236,0.00137720244393667,0,0,0,0.00097973834116036,0.000880711203324516,0.000695417988918011,0.000484830390488952,0.000741074418209277,0.000841789303473582,0.000805571877299717,0.0010522712239121,0,0.000447971819503225,0.000551028283911661,0,0.000392172999324001,0,0.00151745236840534,9.90296559030159e-05,0.00042036651839349,0.000879177879154696,0.000206563121516533,0.000913352242162204,0.000170525496743751,0.00163849978685993,0.000123024376767011,0,0.000955969402343638,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0334462804429483,0.0196624301892464,0.0136697879330546,0.0116171921353595,0.0105817653289883,0.0113668655218078,0.0091191275276443,0.00897987131942562,0.00720753675804206,0.00490920256005674,0.00473850370907233,0.00348195453552082,0.00306545713593164,0.00239735387102307,0.00133259795352923,0.00132673359480006,0.00175467857948149,0.000269466639519106,0.00146936138299371,0.00141867563226635,0.000161290765994896,0,0.000408284327191059,0.00210043432870473,0.00123778082882409,0.000303117342687328,0.000415724969222341,0.00149842777192733,0,0,0.00135519865172277,0,0.00141515978270761,3.06033332596948e-05,0.000510472120660423,3.10506318284526e-05,0.000762232109276683,0,0.000302596931370767,0.000729751741772613,0.000262106411189665,0,4.80973320248483e-05,0.000675221336191503,0.000920211563094611,0.000735536894139967,0.000693888229723421,0.000455053690848524,0,0.000118192756764797
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.059999375023955,0.029856228336387,0.0167757407345252,0.0142408865156592,0.0114146062120933,0.0105149620809313,0.0103928277691014,0.00870141601165106,0.00804082761432723,0.007610992843183,0.00558438462209108,0.00470068609829871,0.00422131881502905,0.00243453261984371,0.00226255269368696,0.00180186136893679,0.0012928341764265,0.0021189432810426,0.00202776576545351,0.00236613187942058,0.00139725473699335,0.000900756813505041,0.00115832529196194,0.000397644221540979,0.000286201882500599,0.000916743130571868,0.000952227071501473,0.000470414695943618,0.00282696069643638,0.000308110947962458,0.000719855121715084,0.000568095504737286,0.00134344697502484,0,0.000764233247128688,0.000452351789540891,0.00109852647919002,8.50213748851008e-07,0,0.000213098240511886,0.00109024204884295,7.37123261699097e-05,0,0.00132879194474392,0.000797661281667133,0.000711970998021112,0,0,7.02353384352634e-05,0.000143566403485443
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0502525059988828,0.0229941571510163,0.0131069039644391,0.0132931567749617,0.0114097370157679,0.0123189716813063,0.00876211319574893,0.00784958882782263,0.00854796258803693,0.0074116605556148,0.00397278617037813,0.00512973284375337,0.00320497748123884,0.00143895497577608,0.00216395474047601,0.00134225966558262,0.00162194542059087,0.00242406734930111,0.000433333012747808,0.001334807667673,0,0.0013205510793137,0.00112034616351741,0.00148452143791649,0.000773516292965956,0,3.08667716300482e-05,0,0.000831576577217573,0.0011717033633496,0.001181073491156,0.00049858119885262,0.000169716554231019,0,0.0010069316975594,0.00069408457053565,0.00177781073382804,0,0.000173386995358238,0.000617624724865616,0.00125071379967774,0,0.0015434999439118,0.000358600255231078,0,0,0.00111416008051786,0,0.00110792206943285
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379367254773893,0.0189453318868878,0.0118743633210914,0.00967809836607595,0.00803771309620146,0.00556702408470522,0.0061008673650413,0.00762583129577038,0.00623895459778163,0.00316142050965172,0.00307783438761091,0.00190576017264339,0.00148492846624577,0,0,0,0,0,0,0,2.86849502408748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
