,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0375637466969774,0.0188765768606594,0.0140144262657277,0.00652182769007561,0.00342538007741305,0.00827503683704643,0.00804391567481662,0.00603316682306951,0.00611273140234689,0.00495612343816474,0.00772947777154002,0.00413738325670361,0.00528521599326965,0.000209915336581525,0.00150091339364667,0,0,0.000588058242332314,0,0.00232705587138432,0.000396635088604315,0,0,0.000632900089942114,0.000400309239192298,0,0,0.00153911546530814,0,0.000760138497040858,0,0,0,0,0,0.00199516976442275,0,0,0.000945973797551005,5.36704493788847e-05,0,0,0.000423823090691935,0,0,0.000479649136371813,0,0.00193774168438348,0,0,0,0.000126475381745856,0,0.000432712357493202
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0353509624528096,0.0126517764658115,0.00729058085662511,0.00995859870415319,0.00910636538267563,0.0076899814194242,0.010414873724062,0.0090005338455655,0.00463689963381782,0.00513652754860011,0.00190333333714187,0.00505187521502449,0.00401139012365392,0.0025593894469618,0.00138949013507872,0.00188236825791135,0,0,0.00178211023616262,0.00012832239138266,0.00109194363142254,0.00223065753062409,0,0.00140433935619817,0,0.00187386296148548,0,0.00102754612669677,0.000370100434908284,0,0.000952970496161843,0.00240833165018887,0.00175557337527336,0.00173532278014492,0,0,0,0.00118182189758912,0.00110954055989335,0.0018491588594541,0.00146739353138016,3.67146306935291e-05,0,0.00135632792720601,4.05648835872123e-05,0,0.00115952850999027,0.000502168972702566,0.000713340268815381,0,0.00175691528091642,6.48065887723131e-05,0.00119613214734931
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0521579883894996,0.0236737123476977,0.012877034080415,0.00500254966722306,0.0078459151960846,0.00687290470122043,0.00657730624539264,0.00709790035606187,0.0070848180319954,0.00726475108452269,0.00402600748072011,0.00382798540396344,0.00230766284603875,0.00186440333294077,0.00209374561284372,0.00105852009252986,0.0014241136762171,0.00107138752128836,0,0.00131476162890882,0.00082304416999187,0.000486596591673159,0.000731454955599374,0.00144061801378653,0.00132441524826461,0.000113682521666031,0.000709491751755218,0,0.00174207887773814,0.000852542743219066,0.000686758043019057,0.000354938654969799,0,0.00120104891763112,0,0.00248451025720387,0,0.000348658012235273,0.000608220487831636,8.42822374021105e-05,0,0.00149455271673295,0.00103235994839177,0.000335822231565376,0.000547168761034085,0,0.00102260496631981,0,0.00272490158965536,0.000517963737127922,0.000622359143969743,0.00118228430560957,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0414030536425352,0.0166250560055625,0.00953011745134044,0.00683534421962897,0.00859691297440492,0.00838698655211644,0.00906540814096177,0.00527953012549048,0.00636974463601156,0.00613997562858641,0.00541969332068829,0.00319221006768924,0.0047480581808329,0.0012861557336221,0.0024848076150925,0.00244601470782898,0.00123035066841795,0.00322041675932497,0.00112098229700933,0.00118169030013566,0.00207471008031425,0,0,0.000988805698847503,0.00210111081920628,0,0,0,0.00118222254458734,0.000899053372206594,0.00234222698763677,0,0.000961814358708476,0.00137692503474892,0.00128194955214235,0,0.00194141614078942,0.00194172804449747,0,3.17766414744473e-05,0.000857319147887208,0.00130324214828197,0,0.00157771052918769,0.000539180126740855,0.000892671757843497,0.000454261838239312,0,0.00182916279079956,0,0.00109582683072901,0.000741706716626344
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0244827624347145,0.00793467698910144,0.0054109573729175,0.00419804267966191,0.00470467381872674,0.00333617866461071,0.00298948710692649,0.000147214615097101,0.000828624967227646,0.00195581343223834,0.0013564051795492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0292985055697151,0.015042327150515,0.0106906317496001,0.00878444325360892,0.00884598618560981,0.00983851004326971,0.00649241590736196,0.00793122408117327,0.00733470718020702,0.00633675094385341,0.00411296865784634,0.00575723130819779,0.00200030355870623,0.00386100890011908,0.00247320294021055,0.00107985714589896,0.0015894303506033,0.00335600814433346,0.00205883434066889,0.00338286921162758,0.000634322833003818,0.000339013296575578,0.0008720016053751,0,0.00321678560896958,0.00132217721213215,0.00097752640835416,0,0.000275089640101981,0.00205127692313147,0,0.000924705584413545,0.000653969694969895,0.00187220406581213,0.00102136649376273,0.00165686582677816,0,0.000250814754252971,0.000414574559430192,0.000739896047828225,0,0.00193182223752518,0.00221988599257396,0.00164840031340475,0.000242891515370154,0.00127163015369292,0.000503396157888213,0.00234872165514358,0.00131109638020339,0.000632384907071901
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424739984782756,0.0223903655560898,0.00911700400577552,0.00847888381041123,0.009610037354354,0.00742096443913886,0.00371171856794441,0.00741632319883079,0.00621945447875723,0.00314714831596982,0.0018578210596356,0.00421099497319842,0,0.00139728214433505,0.00393673327460299,0.00221229032239274,0,0,0.00178520198334873,0.00147344625681122,0,0,0.00190792749038432,0.00100014334994791,0.00147259761355998,0.000182219478818458,0.00153490575316493,0.000755905077351848,0.00237260310171888,0.00326880317369172,0.00190183318941396,0.00140602009217722,0.00106885183418372,0.00192645893804689,0.00101539654364533,0,0.0023704634536968,0.00024246560977931,0,0,0,0,0,0,0.00111706513355164,0.00172386634340719,0,0.00102109067559789,0.000555023371089407,0.000720908786885952
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379881973398468,0.0119894512910277,0.00926734528779048,0.0116440124916521,0.00720167850026786,0.00699542316285086,0.010231034699841,0.0030102882647863,0.00885646792372623,0.00504406683222609,0.000500736424700487,0.00452439427053471,0.00287836953628416,0.00167922192697418,0.00302238435994349,0.0020388250884998,0.00278193647822598,0.000692762606682404,0.000966480854332172,0,0.00072869198039771,0.00158591214894432,0,0,0.000827169573747539,0,0.000772468031576,0,0,0.000625159914196668,0.000517643454316111,0.000725503088653242,0.00113194516021076,0,0.00222082994400228,0.000985402338133384,0,0,0,0.000416680249232512,0.00102713942693256,0,0,0.000133451075179294,0,0.00167518054776828,0.000243064828171595,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0281799192446732,0.0137293979047074,0.00744285250886684,0.00697706616218245,0.00373756431672544,0.00799983169298996,0.00861952145318482,0.00469460781970229,0.00719058353419763,0.00548044243683663,0.0028619814644982,0.00140663447180069,0.00206817250071159,0,0.000423284824903873,0,0,0.0011487303418316,0.00322417698063997,0.00178558543743399,0,0.00142035200524121,0.00247829482783163,0.00233508147125828,0.00141216019628133,0.00274501890329572,0.00161683883499236,0.00170859487374492,0.00102545660421852,0.00281258294955561,0,0.00101240992807345,0.00320434225905423,0,0.00017233579067463,0,0,0.000588978879720611,0.000736866791545799,0.000306354048465173,0.000766458081777326,0.00056983268616896,0,0.000849464848291577,0,0.000189235480559927,0.00134454417457423,0.000314690109626876
