,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263956766402307,0.0109386632702231,0,0.00989732353850876,0.000707205461778529,0.000645981769088553,0.00338281152145764,0.00528052538326805,0.00650868150672846,0.00407762703587849,0.00183139592127707,0.0015036518139933,0.00336485949399658,0,0,0.0032237358500201,0,0.0041513708077012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223602855155984,0.00157824699372023,0.000453090062744056,0.00160289477508621,0,0.00264253915079249,0,0.00177604359195964,0,2.28687125340475e-07,0.00139299211882852,0,0.00390007921507736,0,0,0.00150148168995886,0,0.00109550368272455,0.00249218909901292,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251569349801689,0,0.000370939794025618,0.0012898642551751,0,0.00313991904446347,0.00299247594382327,0.00499178767199161,0.00554712891018503,0.00678751989603447,0.0060345833272277,0.000445875587787619,0.00596207410707523,0,0,0.00389432029235711,0.00442857280140057,0,0.00208531810099108,0.000189099217816066,0,0,0.00187395094308986,0.00225851078677654,0,0.00398122554210012,0,0,0.00231876513078845,0.0056341512355633,0.00592946423804267,0.00162054469424033,0,0.0016792532862911,1.33202968395707e-06,0,0,0,0.00130535754844003,0,0,0,0.00500422398933207,0.00201882423689935,0,0.000830300964318274,0.00171469085627994,0,0.00138558194249794,0,0.00181735711795944,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.019122298012347,0.0119459644854447,0.0184722109080848,0.00689933503805601,0.0148856153466706,0.00439156705595185,0.00665347976690815,0.0099825456933544,0.00616587916818311,0.00417255220710125,0.0077766839405785,0.00303873486988724,0.00386098950781309,0.00557417372905163,0.00325334647732585,0.00793708552750195,0.00505971090961237,0.00206937619446452,0.000343420389609742,0.00341316668261344,0.00679123490552224,0.00033969816798533,0.000847687793772175,0.000511067675304352,0.00358490712254368,0.00223362197132048,0.00241898995124433,0.0033017271981338,0.00629141642008231,0.000350003443937274,0.00214734493274051,0.00201819422353736,0,0.00152031714053285,0.00286027446418158,0.00596015589138387,0.00118783727721434,0.00505536522126883,0.00137931030821403,0.00335875256772248,0,0.00290498236943419,0,0.00257664739313549,0,0.00105704100933527,0,0.00015768561001474,0.00234951221436834,0.00153145770181051,0.000598809643623959,0.00305154017983599,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0285352532811915,0.0100329684506394,0,0,0.00229527505384714,0.00631708761062841,0.00141278651336604,0.00405026220715074,0.00411012164076764,0.00476540587399614,0.00159671199764646,0.00171500524148848,0.00348408369230279,0,0.00278452202849921,0,0.00153128721596937,0,0.00135125930653866,0.000503768728420352,0,0,0,0.000674303707900537,0.00423138699159414,0.000682250429690445,0,0,0,0,0,0,0,0.00356720289619325,0.00151594595351485,0,0,0,0,0,0.00381912087792377,0,0.00180600929947123,0.000582514724753753,0,0,0.000466776887463209,0.00587020129703932,0.00151040757500057,0,0.000135414706682938,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020903539267238,0.00381267432498645,0.00822512273897264,0.00680044820065545,0.00823667031543985,0.0122785697666636,0.0034687529898758,0.00111847030888017,0.000431538904508364,0.00491085289318673,0.00664193994269218,0.00150420837383081,0.00073801511189777,0.00250119177187442,0.00177146725587679,0,0.00208649568781693,0,0.00206339557771718,0,0,0.00224168947560252,0,0.00191298275265126,0.00209873951511111,0,0.00159542946781003,0.00213916067185963,0.0019961309515477,0.0018596308962959,0.00228009585154998,0,0.00116485435523046,0,0.00160961347295058,0,0.00199521342220345,0,0,9.72697040200261e-07,0,0,0.00331725317187129,0.00046133639650577,0.00251596011194632,0,0.000794359831610325,0.00139670272095615,0,0.000287906484062323,0.00125015315957327
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0093199833281763,0.00762811831566082,0.00350727117416787,0.00720090994713528,0,0,0.00595490893391661,0.00219763413897347,0,0.00361641350598523,0,0.000187292282980786,0.00147337849507495,0.00127536308809344,0.0041421544670806,0.00197045715950949,0,0,0,0.0023023895922982,0,0,0.00196444718614806,0,0.00870450798929157,0.000728900122510745,0,0,0.00420578228970883,0,0,0,0,0,0,0.00308462509509251,0,0.00310716514221775,0,0,0.0015865702685486,0.000313027886562787,0,0,0.00115399290681282,0.00196253289928205,0,0.00109249246571082,0.00116131512241863,0.00128886010492813
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0265247089837961,0.0161605721171682,0.00420967848992856,0.0120383297949884,0.00568354782996829,0.00991814924095028,0.00786328763919421,0.00798625969594105,0.0149160714758018,0.00585352140113284,0.00503657002961975,0.00607789851899746,0.00536173395946027,0.00700068878265712,0.000562259394438181,0.00409996248503427,0,0.00202827203547659,0.00698443173631006,0.00644513885826667,0.000184511065958756,0.00333593110106031,0.00335070820787935,0,0,0.00303678947497617,0.0034356255963929,0.00388308801876359,0.00159331245118284,0.00305513566135256,0.00165037682167424,0.00165685395690741,0.00688703108524562,0.00388217690637019,0.00109615921502065,0.0025659163022762,0.00365077258558118,0,0.00350356122054903,0.00666608961089784,0.00395596510391194,0.00371513417719167,0.00163825714886944,0,0.00308299555601871,0.00136079120712755,0,0.000162366317429713,0.00361869976691105,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0314455610481143,0.0168927963423663,0.0108412840381196,0.0123341008203356,0.00927701458000561,0.00841511843324617,0.0139796440776623,0.0116267396834213,0.00783938724667928,0.00167786140154105,0.00997999528156285,0.00537123281350649,0.00688096760035698,0,0.00697197655777144,0.0102179282680012,0.0017209452394442,0.00477650569299233,0.00133625227098886,0.00749889390573084,0.00116305360787242,0.00677076152627673,0.00565283874725243,0.00509633383902991,0,0.00336866417429664,0.000199527706081935,0.00311039037797921,0.00592669045079039,0.00726735182051207,0.00600765372497128,0.00520656816385482,0.00649268736656324,0.00432197570535189,0.00777903852892122,0.00610203820418339,0.00395017608413079,0.000909064165983161,0.00461757636410137,0.00306771353719472,0.00488171790749266,0,0.00192741389413553,0,0.00265094548655488,0.00708796294848591,0.00556554598574907,0.00516941635379305,0.00139405102630954
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171505598882565,0.00114152335486796,0.0052651730211127,0.00425256040180524,0.00256415256970936,0.00318459034483847,0.00659253469361561,0.00516041800442472,0.00216300397414624,8.84578167914405e-06,0.0016418246842857,0.0030448985584979,0.00140770699278675,0,0.000595360888016831,0,0,0.00118389995145136,0,0,0.00439358163466151,0,0,0.00366572812655275,0,0.00145765797090884,0.000644220120867731,0.00393547439784237,0,0,0,0.00485596066946657,0.00117404918381571,0.000229809920151581,0,0,0,0.000684856668340909,0.00070399829842566,1.01328257171157e-05,0,0,0,0.00456425444612078,0.00053628502317428,0.00156849230146556,0,0
