,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492249438889599,0.0258924994893701,0.0119220500994688,0.0116593526859842,0.0130173009075657,0.00865302765939053,0.00671778648794164,0.00783279568024173,0.00824830154578272,0.0064577125844336,0.00444539891736551,0.00484741940509632,0.00368470700829913,0.00164032417702527,0.00108142768904325,0.0024507235774557,0.00163331890131259,0.000107425761487627,0.00139116975651641,0.00167646386214906,0.000725621560860636,0.00137150499029113,0.000466426161688451,0.0011894174322683,0.00192011204146352,7.49119161956774e-05,0.000367059316034931,0.00136253887578269,0.00152210824977966,0.00127227289596195,0.000641957704047922,0.000230326359083682,0.000672789510658698,0.000366732160361331,0.0026757148949628,0.00264359687240731,0.000167456518590654,0.00159146641321575,0.00118231824180162,0.00123188158709392,0.00314952869868481,0.00130122264046577,0.000578420250599841,0.000770792521097636,0,0.00129326730604277,0.000166973900470724,0.000104900624348053,0.000710507003964579,0.00108872955885746,0.000412841214262398,0.000132729365384298,0.000555973388432893,0.000999889363628005
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340916864296638,0.0175800520658606,0.0135469791436586,0.0113036167968328,0.0113628362434384,0.007124263285115,0.00587468194512115,0.00769494639229484,0.00558607006419349,0.0065038798007259,0.00222400086911777,0.00372630703223277,0.00281939532508189,0.00275836529410622,0.00381154092179951,0.00382145728921769,0.00119394953384105,3.12915315358018e-05,0.00124877826104887,0.000131372871124572,0.000800349252596367,0.000530430966250505,0.000332538859629099,0.0013421456181517,0.00185349413657382,0.00101637847218135,0.000272352446997343,0.000238338860274969,0,0,0.000926202881896338,0.000548754410672274,0,0.000685907313991663,0.000573318649112222,0.00220466915055369,0.00147617146459736,0,0.000117171214388303,0.00121907294974337,0,0.00100960645212434,0.00157006453833546,0.00101559055138772,0,0.00135783126903852,0,0.000756755878852905,0.000290945756506913,0,0.00046342727661198,0.00108607312242303,0.000174916991274641
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0511264048023246,0.0260372173794083,0.0122088104105536,0.00741007535065784,0.00839344006213398,0.00848502788412299,0.00770104420034087,0.00613032713693041,0.00598289140599207,0.00369253559358618,0,0.00224766727434872,0.00238524879494643,0.00155696511351674,0.000284087788370367,0.00118361460641771,0.00259649621411123,0.000676494133402077,0.00125459527641363,0.000668460175702778,0,0.00117642583248325,0,0,0.000120776424767985,0.000460814503285851,0,6.24871787489539e-05,0.000659754421715621,0.000507547867830631,0.00135748271495066,0.00175817010989503,0.00139716626409673,0,0,0.000385616696337732,0.00180753760550672,0,0,0.00110421795364983,0,5.8816784571027e-05,0.00152611814880524,0.000839795685252733,2.77742000326187e-05,0.000195252908472953,0.00035009570803516,0.000149661955810797,0.000502165297981552,0.000260696259494714,0.000671728355135534,0,0.000295721339926346
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0386931029459892,0.017015340527379,0.0096441710549536,0.0086020211289548,0.007514378060128,0.00571014951423752,0.00596205337025655,0.0040712113546482,0.00375036698007416,0.00339458755346053,0.00207525561555788,0.00215148566668837,0.00137228949475022,0.000217055399923078,0.000764342842229881,0.000941537928258445,0.00206041935138645,0.000180631407472669,6.0359671585206e-05,0,0,0.000925736828571222,0,8.92522917182085e-05,9.19784848979413e-05,0,0,0,0.00128074337704608,9.5839401194854e-05,0.00039174724994326,0,3.42557983260646e-05,0.00116101900481331,0,0.00135185607475237,0,0.000140573145049921,0,0.000584706258033273,0.000535887348974882,0,0,5.3632955423772e-05,0,0,0.000293911751547079,0,5.79372202148392e-05,0,0,0.000581779274975859
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0336914130019696,0.0171258161900107,0.00993738291210598,0.00639692758712472,0.0096431619777124,0.00747887364182505,0.0080939800009081,0.00514122001902181,0.00304292817282221,0.0046637957475351,0.00387900226137168,0.00193819659282653,0.00288666319553429,0.000943479444303649,0.002158613611098,0,0.00282006527136154,0,0.000735910628297385,0.000181567324650323,0.000888533450718671,0.00135591112615332,0.000155024614037158,0.000775458228401976,0.00072074325399427,0.00104033088038704,0.000414555252777254,0.000256771407478635,0.000686630892935715,0.000874066208678568,0.000587215359647952,0,0.000527543008518193,0.00014114399069496,0,0,0.00216735574699516,0,0.000222041201063204,0.000404751885884035,0.00107383443365923,0,0,0.000538714598113877,0.0011237136832784,0,0.000956781728332574,0.00146086186645298,0.000284369772909958,0.000262710251345333,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026917730734738,0.0123979055521162,0.00918150165169557,0.00627154274114922,0.00748393198954728,0.00644525127837653,0.00521522803157712,0.00630893692118526,0.00516797144693824,0.0037478071551152,0.0038909465103583,0.00376637730915107,0.00139415877954611,0.00173906284615946,0.00112055874806165,0,0,0.00189425098683376,0,0.000407963293312611,0.000982114218497458,0,0.000126600308694902,0,0,0.000361104547318259,0.000694721595883083,0.000268592621779993,0.000761381361730938,0,0,0.000723551107541648,0,0,7.47998682030019e-05,0,0,0,0,0,0,0.000678831697006919,0.000991373111597892,0,0,0,0,0.000145259207593627,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425590718288399,0.0217420170244523,0.00949236922187432,0.00966310404706056,0.00478964251801825,0.00587269556339824,0.00508365684939939,0.00500562485110775,0.00422794104875796,0.00524773473121555,0.00217994504309862,0.00157561407929869,0,0.000736448110429574,0.00166293967612258,0.000893215556950399,0,0,0.000391665626060224,0.000130824974321555,0.00154783183047621,0,0,0.000905528465373458,0.000742768544574559,0.000407088364897461,0,0.000595872273099118,0.000503249772886511,0.000332563009514566,0.000599591127503254,0,0,0.00180263014312771,0,0,0,0.00145591986696954,0,0,0,0,0.000271219872432516,0.000475408773836561,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0370803272983331,0.0185048269716733,0.0109587825497673,0.00996113091263916,0.0093160119256125,0.00975363209071458,0.00647871063942739,0.00823283679814753,0.00696407359757592,0.00672047850542884,0.00342005263401418,0.00213794162514572,0.00212027523606451,0.000725023023925238,0.00272206647980969,0.000754923500875249,0.00235177744312844,0.0013238999633738,0.00361544163946939,0.00219197489510905,0.00223810225070411,0.0016611301453976,0.000383666634428022,0.000563906471357265,0.00293700143210865,0.00171331855491375,0.0023650657516842,0.00104704762058952,0.00207147993961377,0.00140097015760557,0.00234386106812039,0.00142168799253845,0.00138463839238457,0.000538328924668104,0,0,0,0.000965840064012635,0.000175114838548848,0.000213914078882626,0,0.000346953262461431,0.000329800766373877,0.00184587701308937,0.00196069206998718,0.00087726762956087,0,0.000467238354812001,0.000383695237495446
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309568012455741,0.0150836720387684,0.0102296990765714,0.0083516471595116,0.00549441578188531,0.00715779460664173,0.00563485221454076,0.00687564488789415,0.00478699509661061,0.00275801134115764,0.00325894696101918,0.00301361240342103,0.00174914447542411,0.00106534982457186,0.00134399614987371,0.000280557499687309,0.000803271015047273,0,0,0.00106457024311124,0.000962865871001866,0,0.00112259146279046,0,0,0.00011249668967606,0,0,0.000283329402507821,0.00100797375835756,0,0.00222624564355308,0.000896672413037512,0,0,0,0.000366171595468286,0.000780739531694488,0.000629808944946325,0,0,6.89578629281406e-05,0,0.00188632946848158,0.000704122178336633,0.000747915793555235,0.00084318562751316,0.000870146020188483
