,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549259674134213,0.0255122909904334,0.0171975475331783,0.0117051230946396,0.0110178723681509,0.00965075676373605,0.0100388202020895,0.00751813465399701,0.00713874209278666,0.00596133631255073,0.00328526505467654,0.0029312244308566,0.00164038553953011,0.000908697599271562,0.000904907113480206,0.00157497016150244,0,0.000918156146038947,0,0.000575575706611783,0.000994247513329099,6.11680242334589e-05,0,0.000150852627135319,0.000541345143127985,0.000301826257886431,0,0,0,0.000706516260554387,0.000495594139646198,0,1.98590379203602e-06,0,6.1308004228958e-07,0,0,0,0,0,0,0,0,0.000760963344510335,0,0,0.000215818088822535,0.000195512553769482,0,0,0,0.00114814128705971,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0383873836343292,0.0175186622288804,0.0104955578060284,0.010321703669161,0.0106714206284727,0.00939596594329893,0.00987438699475621,0.00692854431143101,0.00448201562467726,0.006194146079016,0.0034557784183093,0.00184245695217825,0.000624605980847152,0.000300841603959093,0,0,0,0,0,0.000113797529976786,0,0.000525730603036955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536814862591751,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0602114332461748,0.0286154957742625,0.0161840426040171,0.0114503649642817,0.00985529320796391,0.0101449412163593,0.0101651223204792,0.00763213557471616,0.00678319638882685,0.00753927527719317,0.0073447781645468,0.00394734768407366,0.00350965269113408,0.00238400950835409,0.00235219699458536,0.00259354072011278,0.000771308359697152,0.00132590011930955,0.000103098841827605,0.00222402348266207,0.00170954072029146,0.000751071900851744,0.000101082177312558,0.000806347872773985,0.0012636588857427,0.000330583809552697,0.000562232913138555,0.00174710186414266,0.000464932116317101,0.00142846945952267,0.000343711809270856,0,0.00146980710519031,0.00143478149165204,0.00141551916607645,2.8507532764778e-05,0.000854367477171651,0,0.0014786068668927,0.00172426838280533,7.72479059869646e-05,0.000329380639204065,0.000234800544313772,0,0.00112476118354231,0.00101248532240978,0.00142653978125389,0,0.000259934646710127,4.61012914776656e-05,0.000112300230201113,0.000520570142308264,0.000771372937498065
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434566617784187,0.0192263375568101,0.0112262274303729,0.0108412377059735,0.00950798011134544,0.00754287713858102,0.00899530364281187,0.00630719413004153,0.00550227752992047,0.00419680383949199,0.00366541398947564,0.00235836161267763,0.000806355347183059,0.000682457183856663,0.000388207453207236,0.00124308751550181,0.00150838117674739,0,0.000851475590331891,0.00116573644961411,0,0,0.000598679370110389,0.000351204418926611,0,0,0,0,0,0,0.000188329834808483,0,0,0,0,0,0,0,0,0,0,0,0.00019774707569148,0,0,0,0,0,6.88463954121942e-05,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0379846627676493,0.0168926927667965,0.0135975347173052,0.0110945146444946,0.011397189172068,0.00996549824435218,0.00837341914213696,0.00892162813713115,0.00538270019724439,0.00405740717910738,0.00335983390173423,0.00246959443652986,0.00246298850115742,0.00131502452684945,0.00200122822725454,0.00196312969304472,0.000439873113979089,0,0.000814780170522444,0.000481941524762362,0.000966851281258225,0.00239852738017627,0.000409268922948606,0.00223601796775348,0,0,0,0.00123662013779023,0,0.000878037463603986,0.000561335605037944,5.70280875307622e-05,0.000601670894273543,0.00075516357046539,0.00152021982782779,0,0.00117600557317647,2.80509025097323e-05,0.00095866572031895,0.000452533678210512,0,0.000405644251737297,4.41535856272721e-05,0,0,0.000724252944157224,0.000119478229944986,0.00065551666388867,0.000204376526211414,4.22938714461586e-05,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.028706355239384,0.0150664129450166,0.00984736323668318,0.00868770482742031,0.00872344934063162,0.00853374666709474,0.00883446551403408,0.00536584582628563,0.00446368018589619,0.00463695326687644,0.00203953715889143,0.00322686471158274,0.00195169408148414,0.0020400518375295,0,0.00358367142441862,0,0.000397620991536758,0,0,0.000527991456128182,0,0.000398834238340891,0.000641120140722363,0,0,0,0,0,0,0,0.000710931273859976,0.000479195171091765,0,0.000250589566554096,0,0,0,0,0,0,0,0,0,0,0,0,0.000258018712314365,0.000523086549293666,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0498992068088582,0.0264795465767993,0.0129801239430053,0.0115432267031341,0.00911215340558953,0.00802286734156924,0.00547808135596595,0.00525268849199609,0.00546668183902634,0.00336277436114962,0.00464663500689461,0.00126725689419888,0.00158057857373645,0.00173104690364612,0.00116498403657885,0.00116021828924235,0.000797399081782447,0.000819936063387275,0,0,0.000439973423400058,0,0.000468947655684634,0,0,0,0,7.29068937176644e-07,0.000472800321566807,0,0.000153566594773415,0,0,0,0,0,0,0,0,0,1.85106841909074e-07,0,0,0,0,0,0,0,0,0.000719808508335243
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.046329021042523,0.0223664128678454,0.0162945747300543,0.0139467072548681,0.0108182239076983,0.00869112669982609,0.00856939296973985,0.00834622249641097,0.00839526353230526,0.0065365460956344,0.00524578707170813,0.00351423096049545,0.00194308080927014,0.00293487918097238,0.00115069793871979,0.00205439779011969,0.000767126512056249,0.000988724374344774,0.00153038583929176,0.00170675252591789,0.00142533673393724,0.000486914265183162,0.00146921748063442,0.00110078724197771,0.00090281795079234,0.00122990484289109,0.000864187624935293,0.000273976333892042,0.00228426073459957,0.00180901413450231,0.000320494924237354,0,0.00139575773416977,0,0.00147256406953851,0.00151333048750795,0.00150145312685193,0.000716985179138594,0.00148952792987517,0.000753585138373432,0.000423090296595966,0.00127005163922575,0.000896259683913068,0.000806787216903141,0.000560228006489369,0.00198204697604894,0.00113904929244376,0.000681663190814518,4.10062399549247e-05
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377665939648023,0.0182231504695298,0.0148036197801969,0.0115869424002895,0.0103749067288585,0.00739769351047786,0.00814349109211969,0.00743084855997346,0.00634080539893821,0.00409741207121776,0.00505027912542412,0.00370909037502307,0.00217082210933212,0.0027860019479586,0.00156222689269214,0.00169871016208352,0.00105062796338185,0.00140479757810922,0.00120440287779516,0.00167741165192535,0.000532771731635476,0.000684472755032384,0.000658327996345329,0.000511411969392332,0,0.000431834216828054,0.000569295346773552,0,0,0.00109037750107073,0.00103515176632226,0.00116600660419077,0,0.00135241213347194,0,0.00146107427313982,0.00106895252601829,0.000471492141058138,0,1.38294677125347e-06,0.000814511575680237,0.00231679507095543,0.000361038036659386,0.00132292007661246,0.00148107070145377,0.000234936683616464,0,0.00115696181121318
