,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0523807309463016,0.0219591236474748,0.0123824504854274,0.0109345565675733,0.0125864191791792,0.00783501497357844,0.00610824250479202,0.00584813465021508,0.00662260832993051,0.00101117460741293,0.00356956879317123,0.00362008127464412,0,0.00198511717493081,0,0,0,0,0,0,0,0.000485857461956309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05899701227791e-07,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0424009002804288,0.0231080469052779,0.0135210270020612,0.011539835928258,0.0118943346054278,0.0109538410567297,0.0119585574051364,0.00795862884078507,0.00788711292256462,0.00446864229793078,0.00480761634433297,0.00412734275757213,0,0.00287577922055591,0.00293251519806581,0.00241540123841129,0.000755297688542805,0.00108434899143658,0.000208571679161085,0.000165842593967403,0.002212952497236,0.00212252557394622,0.00225021946495687,0.00135424461366777,0.00189479108016649,0.000411306801672321,0,0.00100666276045657,0,0.00161443463269291,0.00173018649270339,0.0017766560301029,0.00122998430537049,0.000550843106499511,0.00281358354372486,0.00139896948888887,0.00226512409884597,0.00117639934234809,0,0.000266996504594302,0.00184157873333226,0.000844722711464754,0.000103593436792303,0,3.50973576827072e-05,0.00151598128469496,0,0.000156699334175177,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0599939574495075,0.0315149654786612,0.014062431108318,0.00874095569080637,0.00710399430150254,0.00674304020894207,0.00895922178113054,0.00577047882662632,0.00615103284639407,0.00480707229155189,0.00489816970625359,0.00434918198124998,0.000753251397808023,0.00116735246863643,0.00148438919935266,0.00157738055905928,0.00019402253036035,0.00188937900922407,0.000152181148199316,0.000153677204893012,0,0,0,0.000187993569190152,0,0,0,0,0,0,0.000509953322173846,0,0,0,0,0,0,0,0,0.0002447802508356,0.00117547790798263,0,0,0.000558577870743644,0,0,0,0,0,0,0,0.000841135345300089,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483817108863359,0.0234165641746592,0.0122277993362151,0.0117586298215206,0.00966328549427993,0.0115610062302733,0.0106014260368588,0.00796596765274071,0.00506596537866636,0.00545270070884823,0.0061683661002296,0.00336430899836827,0.00363318342177253,0.00330795100610534,0,0.00160985130031311,0.00249207207076816,0.00129740674940592,0.00180354173142972,0.00124325854926146,0.000766360452921977,0.00171765916668588,0.00102762702336871,0,0.00298843296991184,0.000593624506824432,0.00224506715500033,0.00244411278344661,0,0.00162068673829514,0,0.00138281047930517,0.00102765713041506,0.000659234601308874,0.00124834259592145,0,0.00166276449109705,8.55158339831005e-05,0.00088115105972549,0.000971378103886455,0.000583104885368855,0.000619930329437432,0.00016157959524688,0.000773318269031448,0.000495640598547947,0,0.000456091798699675,0,0.000136125638613769,0,0.00125921239031422,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396244956422785,0.0188114274886944,0.0155035074884564,0.0111169627154631,0.00875255915658205,0.0112085578959339,0.00934275453487714,0.00987497827198679,0.00679609470660543,0.00528462560735122,0.00488957523487439,0.00369506235431956,0.00336055292165433,0.00330266600230587,0.00111570990818076,0.00194982049101539,0.000761800031024633,0.00200375372870578,0,0.00086243752739191,3.83736296194804e-05,0.000376455191101165,0,0.00208596208066667,0,0,0.000966545007914717,0,1.24728804389891e-06,0.00191374502617157,0.00108605992075059,0,0,8.60782838177817e-05,0,0.000855103600170716,0.00174935020386131,0,0.000345392827151869,0,0,0,0,6.69322807708696e-05,0,0.000216731395690294,0.00024975626585109,6.97886673111772e-05,0,0.000157696746452406,0.00168853662265158
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270306344890581,0.0145169292295844,0.0109307881070546,0.00985178876231706,0.00800657509052077,0.00941806643503497,0.00863560111025941,0.00634187851398977,0.00481219358724395,0.00490905498380133,0.00435016485217237,0.00264882154263763,0.00276466394624125,0.00142760549145465,0.0027574719039368,0.000393445174533916,0.00179401448971382,0,0.00223575203706559,0.0013139511444922,0.00290837730166138,0,0,0,0,0,0,0,0,0,0.00182953549295792,0.000218911694199255,0,0,0.00171391458422669,0,0,0,0,0,0,0.000170621893086484,0,0,0.00052050796113273,1.4156511357358e-08,0.00104516425248638,0.000736264859671645,0,0.000741383343466537
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0590236598828378,0.0264518188144256,0.0181853472096519,0.00989731157651307,0.00855112775857978,0.00753357145018218,0.0100100345140348,0.00747637171848492,0.00778064961907219,0.00722034805720763,0.00408932399069745,0.00326269513399992,0.00195964224717469,0.00197886550583545,0.00294880026852821,0.00171226054866767,0,0.00261650817992401,0,0.00188758359234697,0,0,0.00170661339736224,0,0.00057749167867505,0.000994259679195615,0,0,0.000523335940076934,0.00053874979768238,0,0,0.00132835260219491,0,0.000676189517900003,0.00131220078516169,0,4.20390198702651e-05,0,0.0016018821161169,0,0.000284517518041945,0,0.000984628053301306,0,0.000727458739275598,0,0.00102113784282287,0.000338189157399163,2.95406513835712e-05
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0431985151789587,0.0197670075820312,0.0132180822138748,0.0113672880799935,0.00609486968222601,0.0111967199459547,0.00914023101970692,0.00807990422794299,0.00688980281362304,0.00641385131700792,0.0025973441725536,0.00315713553127608,0.000133439394483881,0,0,0.00130429336452678,0.000125593888524685,0,0,0.000250111554086082,0.000462530781449421,0,0.000934432541950448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814435637681091,0,0.000110709442053615,0.000490059792309182,0.000668137145005573,0,0,0,0,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0371846548698153,0.0150818163678062,0.0115622003882372,0.0101523204518121,0.00841281083415344,0.00501778710181675,0.00576967896950002,0.00581171975091828,0.00382645294294355,0.00286539930153131,0.00201277479961092,0.00115176456708475,0.000968229667516884,0.000178500114491075,0,0,0,0,0,0,0,0,0.000176930566941683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000964094027240689,0,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0278049825441387,0.016627645645948,0.00798570610615801,0.00495517066658006,0.00685979066995729,0.00458156578414599,0.00649557321233905,0.00785488897343085,0.00609175636424488,0.00125992791244176,0.00307947432899826,0.00159928986103327,0,0,0,0,0,0.000585979347697639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304019934491425,0,0,0,0,0,0,0,0,0,0
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0506371877977467,0.0225963102306556,0.0100410986002336,0.0114264594342804,0.00939760319455545,0.00705342679954271,0.007714355033138,0.00669874586618519,0.00685462346556553,0.00571326573305318,0.0037058365542491,0.00133734123585649,0.000600375737829639,0,0.00149512223623958,0.00184646349024893,0.0018958743337374,0,0,0,0,0.000834438197324263,0,0.000610562564264719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463187312432488,0,0,0
