,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0640810800992219,0.0357203569841075,0.0220156566468492,0.0217336359185563,0.018807198477341,0.0172285208403348,0.0165108487364316,0.0119784992749351,0.0154820440856312,0.0113923744463697,0.0104529582403043,0.0123385142640594,0.00469682860297886,0.00664092276198614,0.00350539454262471,0,0.0041281145614187,0.00096620551818503,0.000965798101918754,0.00229596178092211,0,0.00265134513009037,0.00547613259298778,0.0052802583600372,0,0.000373427810735597,0.00266950714678227,0.00306621068152428,0.00482839418268976,0.0015485473450938,0,0.00178804707783036,0.00385001629554116,0.0045664262477875,0.00189213644248658,0,0.00298675761859493,0,0.0024570608315448,0,0,0.00481187707995382,0.00283954755842377,0.000155328936654754,0.00300363108101661,0.00494315350443401,0.000669990138143655,0,0.00529881583053569,0.00842454464106249,0.00257532468430461,0.00233300252041815,0,0.00329634789671326
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0666535094764049,0.0418736219127032,0.0325747101409333,0.0308345308428704,0.0179099857891953,0.0243013181810852,0.0229745636775775,0.0172834214733891,0.0157386345100853,0.0139905472618809,0.0174972942184453,0.0130680357238948,0.012524056834133,0.00898889465899693,0.0066984689222727,0.00785325112481737,0.00557854545610483,0.0103808669119367,0.00693190627374816,0.00689810161324106,0.00896939312350841,0.0092782908708421,0.00718847139174834,0.00563564586248498,0.00776408463109603,0.0113384154204635,0.00854772581261326,0.00662988135065093,0.00936859231690204,0.0085180833314495,0.00884135205512149,0.00658607003192309,0.00693714660642167,0.0095716832966669,0.00451122033864895,0.0126895882586092,0.00958446050533504,0.00911045350054384,0.00849422765483232,0.00859814086675838,0.00697966545710636,0.00526760222518163,0.00655702054013621,0.00495377351871675,0.00642111451362152,0.00699337072156308,0.00674886383629366,0.00688964426326553,0.00586139754658721,0.00605076867784535,0.00494961171015149,0.000431815412194817,0.00281013886844114
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.052715228357279,0.0324666794563162,0.0148971172756633,0.00869100393433657,0.0117349485712965,0.00909344492184561,0.00617972110575767,0,0.00404168329500473,0.00101717945459449,0.00371775171436877,0,0,0,0.00101142233714,0,0,0.000974478115340974,0,0,0,0,0,0,0,0,0,0,0,0.00361241450821518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276990584803622,0,0,0,0,0,0,0.00026215748260247,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0562974066386141,0.0216351362423795,0.0176818796793819,0.00936206505827202,0.014642112959508,0.0121927484122508,0.00349246944446792,0.0132318949736632,0.00806910178574081,0.00811141747502876,0.00278232371673116,0.00462106978618994,0.00170982621398446,0.00016635616047201,0.00407854746151664,0.00290056715013318,0.00559932839159365,0.00206554107801657,0.00395369684139626,0.00220157036290524,0.00156398053959423,0.000629549323120797,0.00472456902524248,0,0,0.00127386846108531,0.00128168452269965,0.000485205304929849,0,0.00313041829542996,0,0,0.000351412758504375,0.0035095968349528,0,0.00109540482188551,0.00462746069825832,0.0016209233144057,0.000683316819899808,0.0048021901918214,0,0.00479713181052932,0.00249257935006669,0.00232376514161813,1.09109282556914e-06,0,0.000881431507033289,0,0,0.00539391720442052,0.000770344346511579,0.00434053789777174
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0425237220596064,0.0147065758439739,0.0202778073107566,0.011176428237719,0.0106879528826204,0.00874552011275323,0.0112348859635691,0.00871277673083639,0.00933896458175105,0.00305675186861159,0,0.00316769293348386,0.00359438958315872,0.00335811766238826,0.00579520455976683,0.00329472830956198,0,0,0.00161522953680965,0,0.000321023810991022,0.00128953648592532,0,0,0,0,0.000824351669042756,0.00300137308420501,0.000330997931843407,0.00345817919948375,0,0,0.00559428245970132,0,0,0.00400135880994135,0,0,0,0,0,0.00113815577108169,0,0,0,0.000601594770692551,0,0.000147917945311957,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378161683847812,0.018310602776907,0.0172985999736286,0.0182160590078906,0.0231075303519676,0.0102550095558219,0.0124202084703318,0.0129162375368947,0.00787823006816913,0.0118858996116371,0.00943969629010002,0.00494482893028418,0.00762270209012785,0.00819819904134584,0.00645613199471042,0.00759056010099169,0.00218276897328271,0.00684170248732531,0.00365365616012978,0.0013304111433566,0,0.0053550874758461,0,0.00354586111331288,0.00408172356017657,0.00222035834956188,0.00292462488977555,0.00523266998304892,0.00570745584605485,0.00310813125128329,0.00407705338934505,0.00316711508975558,0.00112782094982012,0.00387387674422885,0.00746891704001122,0.00287402497011375,0,0.00679064008704504,0.00328280077097604,0.00112887884590301,0.00293865097872979,0.0014510894488187,0.0048670234129423,0.00564093843050912,0.00528989945504022,0.00262883314780186,0.00589317892762159,0.00234798975990542,0.00314004116870397,0.00242427343985688
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0724521885886762,0.0356773232538472,0.0229772340670236,0.0114825933540608,0.0113069617852313,0.0139328584160586,0.0115970577927044,0.0119577945380965,0.0114849365325336,0.00785955349683234,0.0126663314703204,0.00974839210466749,0.00469241009150125,0.00480901765386082,0.00389054888115817,0.00474524339006626,0.00629455198945848,0.00556309035436229,0.00380560354764394,0.00172932098421548,0.00295434204328995,0.00593776613502344,0.00507704069445815,0.00141061182852504,0.00053110009715609,0.00444967192885094,0.00412049223171165,0.00691356164975471,0.00520692068465076,0.0032388812059121,0.00213046047361424,0.00136237554373625,0.00490269694988278,0.00221698249568191,0.00347910293659114,0.00679637692614674,0.00415524043682267,0.00194692615579868,0.00277213684580315,0.00206574049171048,0,0.000302250854133633,0.00169014304515022,0.00222730171362578,0.00405251417916965,0.000320402017132316,0.00267441232800363,0.00443458650954637,0.00497389522338874,0.00163893136986856
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606264446206589,0.0247117812505504,0.0127193259867513,0.00876519541726615,0.0200446201699699,0.00765063486445974,0.00666167747081818,0.00384178213339265,0.00551713200117656,0.00845463957926098,0.00822572274600631,0.00450602028891513,0.00147482820480479,0.00515246879021143,0.00365389733385076,0.00381911189291872,0,0,0.00216115498096,0,0.00344632225526743,0.00582944956675912,0.00219995418499043,0.00110532327196583,0,0,0.00188346353966402,0,0,0.00199927429334542,0.00262598928758171,0.00856142862459882,0.00712893778456459,0,0.00144648557568318,0.00550021786204397,0.00239031808755851,0.00135664459262432,0.00275701645536227,0.000476058488263017,0,0.00191681987105892,0,0,0.00150518880922203,0.00327040663912548,0,0.000148634335895175,0.000261320423034402
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0423848658150364,0.0182552514282417,0.0170932899389291,0.0154754625869675,0.0131806036281493,0.011706642827105,0.0127932760064207,0.00802692166575274,0.00487958287284174,0.00652506616278536,0.00775640412405537,0.00438883755103774,2.3028377467826e-06,0.00320957101028024,0.00319706501214864,0.00429256218493145,0.00149265568356685,0.000732955042863468,0.007285686425337,0.00243062059520465,0.000181201322786022,0.00226609272207805,0.0036190304483373,0.000952332061804977,0.000771265697686635,0,0,0.00429911911386263,0,0.00478804041546173,0.00273749637089266,0,0,0.00128568314586884,0.00203051799622999,0,0,0,0.00641509907763432,0.000974823535475095,0.00710052567257863,0,0,0,0.00237212281789871,0.00476598888774356,0,0
