,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0398057971242041,0.0139423036869611,0.00742496937363975,0.00642716150656092,0.00335396728578484,0.00764316113201615,0.00644284978337675,0.00571444263136833,0.00539961458299439,0.00643561818765187,0.00677772381618783,0.00187952329443904,0.00321102247016061,0.00124210786797693,0.00178804456840542,0,0,0,0,0.00175189824959385,0.00183562163266461,0,0,9.54742622197619e-05,0.000681775303141526,0,0,0,0,0,0,0.000550835928234012,0,0,0,0.000878395718445744,0,0,0.00202390010608491,0.000671198723375656,0,0.000743618951506327,0,0.000546979373743711,0,0.000386874166538936,0,5.68622369349271e-05,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0323167121220054,0.00799723775467609,0.00244438957323588,0.00697732519686994,0.00877874072670981,0.00573860228269578,0.00853985990221926,0.00498687337403508,0.0060629226330059,0.00689806443026741,0.00349888360396385,0.00200905527069903,0.00167451111502774,0,0.00178717890438381,0.00235200562462803,0,0,0,0.000706742631217304,0.00110941369620829,0,0,0.00053305823626878,0,0,0,0.000688840650048735,0.000640132339426136,0,0.000560952594838199,0.000532171173671573,0,0,0,0,0,0,0.00104147250364017,0,0.00112004536072151,0.000207302269664834,0.000537280148517912,0.000325308306535956,0,6.99998609019348e-05,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0471888022408328,0.023789190822225,0.0102244557149173,0.00567123810642337,0.00710994309372455,0.0089027473554001,0.00587849305646231,0.00607861938531844,0.00466821806399596,0.00420004372537194,0.00496344442217119,0.00489078888710231,0.0039572213753301,0.00275890883627754,0.00239425193806592,0.00245971413185446,0.00217960033126443,0.00105097909924748,0.00174022043055806,0.000886098008351763,0.00172746857564728,0,0.001010585257726,0.00145759146653013,0.00150500282356809,0.000925017397590364,0.00119109128867159,0,0.00217051416255262,0,0.00025014758720673,0.000567754129770128,0.000443542091493347,0.00118074474879624,0.000812806201199067,0.00345748762642155,0.000135548923530618,0.00130803992542772,0,0.000484852160798065,0.00027840115348745,0.0020126742669639,0.000699703967062267,0.00175779985759676,0.000324388122761279,0,0.00163529464675489,0.00115262064085097,0.0021642642172233,0.000653730652769407,0.00164304267355538,0.000336526362505718,0.00167847020393855
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0346885380571063,0.0109334406796323,0.00606960561796628,0.00227774778183319,0.00585544397149967,0.00690831606975446,0.00618564114932464,0.00459666071295493,0.00614635057745877,0.00622450567076504,0.00339708689629663,0.00297534702620212,0.00270288641662905,0.00197738353516296,0.00140232868057414,0.00105630706208392,0.000965386130911371,0.000279803801857175,0,0.000207000186628228,0.00136196558748169,0,6.98739783468331e-05,0.00117104266274937,0.00142195840007191,0.000719927105000167,0.000156510937923678,0,0.000167585575960918,0.000338550981170844,0.00204391684366597,0.000965896747413012,0.00103481891294195,0.0019826239511387,0.00158277388443794,0,0.00157945523043931,0,0,0,0,0,0,0,0,0.000879221405921839,0.00122365329874088,0,0,0.000278222517498558,0.00023083649823025,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0258065795239679,0.00659700901291121,0.00874321105827698,0.00427374010874123,0.00545545000040512,0.00278593938950262,0.00568973538523652,0.000735678337177648,0.00345431749258099,0.00150807841022499,0.00238366205057394,0.00039365643084932,0.00160930437554679,0.00111694291795242,0.00168665513359319,0,0,0.00210888430609616,0,0,0,0,0,0,0,0,0.00096633694804842,0,0,0,0.000122090177600486,0,0.000537886528080201,0.000172650960370311,0,0,0,0.000835130412409896,0,0,0,0,0.000354283663514094,0,0.000103563430999948,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.024747133992249,0.00910691403470775,0.00743803502382483,0.00642456013877526,0.00715834312251722,0.00906137440381587,0.00466549459560351,0.0070877814838298,0.00725696427510911,0.00512309992619691,0.00320576315357967,0.00474249817596038,0.00356974090219278,0.000214304869203062,0.00118907950254673,0.00305189905769346,0.000253065805595771,0.00218888904056436,0.00138120929583683,0.00223822619508712,0,0.0011359825620507,0.000897786189638956,0.000684834056323902,0.00194931429140904,0,0,0,0,0.00201449018713306,0,0.00095505093376992,0.00269253743211907,0.00223275188661044,0.000704410660581114,0.0021688927020163,3.82050336233682e-05,0,0.00085035825406513,0,0.000800829838113324,0.000261172383472757,0.00106109153302609,0,0,0.000477073578957114,0,0.00157184431127599,0.000841694928132897,0.000686204787016414
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0413323973695384,0.0238338291305943,0.0109522282004055,0.00799901786185478,0.0104656963747333,0.00901771265120743,0.00752418326475314,0.00963738102629694,0.00866003089289538,0.00679710723318025,0.00301782510544948,0.00588007574117918,0.00186299526908577,0.0026161565999751,0.00398835518806899,0.00459120498190267,0.00397777931441957,0.00269108411265275,0.00452887250288407,0.00302740894316809,0.00104149555924904,0.00104302970707265,0.00424939053686202,0.00133732507964758,0.00242800656517365,0.00197903774051328,0.00322310792273669,0.00253906817221805,0.0022816103593732,0.00490015860927128,0.00196454851260881,0.0035527042462144,0.00303671783901807,0.000667004804399065,0.00345258386485565,0.00238407529161917,0.00257071516580823,0.00358748514470993,0.000872646555476008,0.000915044959453293,0.00106899953957045,0.00270708586779765,0.000546660396901934,0.000231022889694627,0.00077262141594539,0.00225832471424293,0.00228349054129277,0.00284751537306133,0.00215842740090639,0.00195200793612963
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0325892834056841,0.0134963617606657,0.0100050658029067,0.0103475353831187,0.00624896333944079,0.00588993373894605,0.0086512170021358,0.00459639576209678,0.00702409085330276,0.00642848693139602,0.00140231363588809,0.00305847879551245,0.002675881257038,0.00219467071444358,0.00113792669492558,0.00145191927933662,0.00239429457560849,0.00130616464019114,0.000408619603857862,0.00231148910777653,0.000215069553602944,0,0.000415902842965343,0,0.00272603091086972,0,0,0,0,0,0.000204599153579082,0,0.000635082185292938,0,0.00223530637985907,0.00222064728462042,0.000609259127120258,0,0,0,0.00165176157120884,0,0.00112321493046075,0.00173309279396495,0.000411238547320267,8.98863294069364e-05,0,0,0.000133282389767103
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0237819695183803,0.0143245723786952,0.00763789229020634,0.00782130908815711,0.00734440770170115,0.00856895579270928,0.00800183610873007,0.00424296096390037,0.00468676190773061,0.00763887282192263,0.00347281926160676,0.00400462519039356,0.00150192932818892,0.00211840244703833,0.00102324915037974,0,0.00144589713043105,0.00286678927063082,0.00325385830737248,0.000715508721002483,4.66183855757952e-05,0.000820906425192543,0.00458492107583929,0.0022886281488767,0.0034760220827077,0.00264087912197064,0.00199021876332207,0.00307270022410308,0.00142606330707643,0.00228580039137587,0.000479269357005745,0,0.0016934739685012,0.0022941384153178,0.00275529435489485,0,0.000456331283658973,0.00147098441347685,0.00191095549788509,0.00291252835315558,0.00108578957684305,0.00107359646629587,0.000302713616531519,0.00100673155083969,8.26282846075101e-05,0.00216268222889982,0.0019735645945912,0
