,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,14.4953054016559,5.55167431790313,0.7705608395466,0.0415622091053887,0.00740733064299671,0.00566285408155197,0,0,0,0.0170901546642601,0.0332218527715859,0.0438293294433777,0.0407284010184018,0.0318937115222824,0.0170960457923908,0.00644093805512018,0.00239378725236289,0.00374875073462271,0,0,0.00449183111232188,0,0.000422685258955249,0,0.000897260741180781,0,0.000976807560247791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.165,13.0860878215766,10.5970262049521,3.55444990672811,0.299533996796551,0.0299359266964569,0.0166904734038298,0.0136485710921043,0,0,0,0.0229136142711342,0.0345415010747023,0.0480983095219236,0.0406278395203535,0.0287983058374286,0.0116288852396972,0.00372219439486801,0.0031807488239026,0.00106179872420663,0.00462666648021252,0.00422905193067608,0.00226726250275313,0.00364897654383201,0.000868251528720389,0.00311783477313094,0,0,0,0,0.000297540275622013,0.000882206712460713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497438014789948,0,0,0,0,0,0,0,0,3.48299645361232e-05,0,0
252.406,6.33527820646044,11.2247174673914,7.60025758389214,1.72978230840071,0.123115501754827,0.0247250574696088,0.0149330221211139,0.0203324138716124,0,0,0,0.0223049890267191,0.0517340285778637,0.0421603204640383,0.0293317261650173,0.0213901453517345,0.0133182550374432,0.00512118211408166,0.00238120065713406,0.00552338707939518,0.00288671842416913,0.00331948308014428,0.00492992660247374,0.00436597518728927,0.00202380912395648,0.00189194164975898,0,0.00144988403752056,0.00176037893802552,0.000617189632529033,0.000230695377646736,0,0.00136642168559109,0.00117687627366557,0.000474625672513479,0,0.00087272864421462,0.00152918844589782,0.00215975392602419,0,0,0.000443754618337404,0.000112276012241506,0.00172454241268298,0.000904868127680335,0.000997036549497671,0,0.00120500800582085,0,0,0,0.00127431509865766,0,0.000169111978532494,0.000960993879078672,3.61720569580412e-05,0.000450328349376483,0,0.000684254545223531,0,0,0,0,0,0,0,0,0.000924786224789614
254.647,1.71447758832317,NA,9.96665760635837,5.2477462587619,0.995963863678136,0.0659744353084972,0.0341459106047226,0.0276067538174255,0.0131122392698361,0.000694378108146768,0.0147393394158197,0.0319761453648622,0.0442636807630285,0.0611195112008088,0.0429128941942092,0.0317299355219469,0.0193493508778106,0.0131119104278906,0.00557250953905296,0.00670771450382949,0.00262910498104906,0.00509615358003454,0.00636628479081364,0.00706317933068491,0.00398922278389353,0.00248752147818526,0.000809033294474409,0.00220671296977291,0.000869663302476895,0.000227770249506736,0.00119887118187696,0.00191052524835788,0.000837532689967409,0.00177803835340017,0.00212861525254552,0,0.00197100225549031,0.00132907483719516,0.000577541399115715,0.000144831983959286,0.00207257835478317,0.00120459805151424,0.000809208126825639,0.00110807197435837,0.00178564559728878,0.000832071734179815,0.00174404641874387,7.91599939225334e-05,0.000481672311993375,0,0.00215345803266262,4.20494393533458e-05,0,0.00233608892603018,0.000118478651383036,0,0.000956574161040023,0,0,0.0016402028276978,0.000541447284514279,0.00167423827139141,0.00146878702787053,0.000660025331232632,0.00084049998691411,0.00148168823658869,0,0.000156599350235635
256.889,0.154428396064979,2.75598101947099,7.85151002368638,8.57167556271539,3.73298712110784,0.541244941967245,0.0422582314185315,0.026972395358081,0.0218286170912654,0.00831541487487446,0.00377874042680554,0.00563706139452126,0.0313450339263205,0.0527130225052374,0.0566349708685241,0.0474729344152062,0.030498296593647,0.0220347587875813,0.00842216930103435,0.00607477382899355,0.00596302763788197,0.00245368921941753,0.00551497066443419,0.00243939310639191,0.00348328960854104,0.00475034201609139,0.00368302090187753,0.00348808128656419,0.0015430215779354,0.00219474329853128,0.00280854695473652,0.00219148606051119,0.00213703564224953,0.00212644996178108,0.0018172464364298,0.000554319769150804,0.00210106024455052,0.000775479287757447,0.00167147105602316,0.00316638898899348,0.00093482933039899,0.00202622150908369,0.0017027942587192,0.000189992453994482,0.0017592098164867,0.00280037420634043,0.000597868794617636,0.00236392144149521,0.00165193219683879,0.0019812687182589,0.00204709829640621,0.00353171300868342,0.00276349763202605,0,0.0024772786640464,0.00251130327432879,0.00291594803896195,0.00140002001362146,0.000793752124190958,3.22097905119595e-05,0.00150723079577661,0.00307268565210442,0.00243899997929786,0.00129102195393058,0.000398963588169187,0.000324388475122507,0.00129827912218283,0.000589607563474678
259.133,0,0.349072309733025,3.36901792781394,8.37830202174065,7.42486481157343,2.55384691851961,0.199773228226962,0.0112836188527868,0.0144853683383146,0.00303890590461653,0,0,0.0130155520977048,0.0372721615255322,0.0484373016491408,0.0478139126277945,0.0365245242769842,0.0216548514197785,0.0121061197296911,0.00292401914484827,0.00093701978212588,0.00114778443625844,0,0.00174488821350437,0,0.000943136529022063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,0.0371420357919553,0.0187615017102073,0.622690494788039,4.6465100634382,8.39411871304902,6.22534000775307,1.48103077866475,0.0980728132317194,0.0398956655303225,0.027927653408661,0.0420735138899703,0.020643303631025,0.00744974556107412,0.0294214816061772,0.0522187972945061,0.0629716855289409,0.0513914997121038,0.0380634804733927,0.0190586510530757,0.0101801785624147,0.00260248616522065,0.00406426820315883,0.00259590010971728,0.00496256424908783,0.0039907057222015,0.00176421336650431,0.00366489587360241,0.000269275455746013,0.00430555486625672,0.000965034635208763,0.00144678124665024,0.00105211732439695,0.00064179635737112,0,0.000515987994375345,0.00245485805604041,0,7.90239730525141e-05,0,0,0.00112246353560377,0,0.00129859664684372,0.000119627710304723,0,0,0.000128206344919386,0,0.000265978747739293,0,4.46064950913103e-05,0.00147839895236252,0.000281720376280874,0,0,0.00195900388958557,0.00105470202066358,0.000409250661031683,0,0,0.000491625974342481,0.000977098284564778,0.000176692030134079,0.000583219025327961,0,0.00020899520664448,0.000420466729228857,0
263.622,0.0225762283203027,0.0442626215995914,0.0367673659417778,1.27123882284871,NA,8.20510046951908,4.61366334278488,0.862015427202957,0.0691080745104981,0.0434911302137471,0.0437031043704296,0.0344143234232652,0.0248756493769754,0.0154340807987514,0.0485130888136231,0.0689354110304973,0.0634521696219862,0.0518287069478813,0.0361436493070569,0.0161000796918877,0.00933955292414499,0.00798197531240042,0.00953473223224567,0.0100903346629609,0.00712413062861868,0.00509071204085015,0.00630181074024474,0.00426133545393026,0.00560372038587641,0.00170226042265978,0.004117227185843,0.00366315662934449,0.00125123335052972,0.00211993562327271,0.0029348213413742,0.0017697742012449,0.001643852985873,0.00312773770063724,0.00103469450980434,0,0.00329172808061474,0.00284286359265548,0.00366815013332844,0.00135405770457835,0,0.00186359828899401,0,0.000907979611824424,0,0.00160987732529057,0.00321203014444236,0.000192455346010138,0.00127058480713754,0.000191163258945826,0.00122185653998557,0.00296647887005798,0.00137021532745684,0.00120544062361335,0.00125291949270166,0.00220499802882387,0.0015697444610503,0.00176793362362282,0.00076377581171443,0.00242319658481336,0.000927433267842441,0.0011549739669022,0.000942562779760412,0.00125385330660146
265.868,0,0,0.00941483218245266,0.0638960375080015,1.84840219501102,6.32734700869308,7.51767399817146,3.30857848832874,0.508674769496287,0.0462700185423583,0.0456597424692044,0.0335804463797849,0.0176083715901643,0.026235349797388,0.032035183764584,0.0475448320769206,0.0612287119049605,0.0624391938772415,0.0467486826488579,0.025047860165627,0.0124980905054681,0.00442406982255296,0,0.00114862435436147,0.0036819788220816,0.000423483665043895,0.00206612921697853,0.00135356314414953,0,0.00126157675717463,0,0,0.000603003349496541,0,0,0,0,0,0,0,0,0,0.000696884444031508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228580792173255,0,0,0,4.14448676308284e-05,0,0,0,0,0
