,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0699388644698984,0.0333891583329523,0.020660692875291,0.0147425549375017,0.0110765524765318,0.011374247471149,0.0141000581665398,0.0125279473499379,0.0112971318641908,0.00910306686213977,0.00830264074579819,0.00745728424051935,0.00480555256829263,0.00144078685938498,4.81883266057539e-05,0.00235668773152147,0.000639932227973681,0.00263230795223918,0.00179203525737257,0.000867255544126627,0.000670052483166896,0,0.000996633062956575,0.00170972041082442,0.00104813424445395,0.00172076843224171,0.00230396817174668,0.00323602269650987,0.00141234068849214,0.000244936130215574,0.00212107270971394,0.000703391429138593,0.000361230020897142,0,0.000375346272143489,0.00123184225749014,0,0.00257042121408503,0,0,0,0.00286965153676957,0,0,0.00151413889307796,0.00133956126165527,0,0,0,0,0.00110649296975333,0.00142241700017902,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.055206062353606,0.026747332469334,0.0152265820549409,0.0178574821193111,0.0107573968291161,0.0092939788490524,0.0102191862558303,0.0113350292951633,0.00832269187228888,0.00463918311231351,0.00632112769837668,0.0037303859017506,0.00530249317292855,0.0021940288914036,0,0.00109558386976035,0.00230542983034397,0,0.0011153150222707,0.00271046054134508,0.00150185503842227,0.000351526232344755,0.00101335935218998,0.000750909596618936,4.41215178613145e-05,0,0.000626542773625414,0.000135770364463684,0,0,0.00116498701120932,0,0.000392267471056479,0.000446305979453888,0,0.00100281052438987,0,5.23756954346837e-05,0,0,0,0,0.000560585251354015,0,0.000115872921149125,0,3.27531016829733e-07,0.00249522281923129,0,0,0.000198870989641324,7.39362544654937e-05,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0732961093549393,0.0337777638251816,0.0203908055270937,0.0172190264209595,0.0125632784295293,0.0110555855288809,0.00924955304909212,0.0085931912402623,0.00828191600710755,0.00742927406832681,0.00674937297678007,0.00614486911543057,0.00542573186720256,0.00151043170121277,0.00282020489691929,0.00285339320861697,0.00208505308548319,0.000648232256241672,0.00202198752288477,0,0,0,0.00143575809876639,0.00195843412861942,0.000561419870928343,0.00145044510954008,0.000282692581020152,0.00159460003236285,0.00143940213657321,0,0.000548715991675014,0,0.000753538111950879,0,0.000493503249502634,0.000180906143440735,0,0,0.000556949325492989,0,0.000245713188229832,0,0,0,0.000666626356537333,0.00133097781592862,0.000636221082054795,0.00156811834783442,0,0,0.000829779995840055,0,0.00058876471018629
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0582882720766528,0.0268961056218358,0.0150216290244589,0.0174696423099542,0.00977439798087431,0.011956188114457,0.00989367431358985,0.0102724627494552,0.00848616820604555,0.00409418777199746,0.00365240638976717,0.0038430826901104,0.00251298807455945,0.00157590825307739,0.00159015736164312,0.00116771040030843,0.00140157556550327,0.00115429587546767,0.00146668958380222,0,0.00121576394431944,0.000275213778550673,0.000788472245969933,0.000117865040818954,0.000953348355031656,0.00107921608066499,0,0.0019058872571783,0.00191811035829882,0.00166360422124446,0.00110989991543019,0.000262246420640862,0,0.000796963922773758,0,0.000462384649005056,0.00226088334370081,0.000320993653320034,0,0,0.000627045269353723,0.000366683874870672,0.00125270044564162,0.000519184582032696,0,0.000369307748661244,0,0,0.000109505710925656,3.54003362826608e-05,0.000794920055032051,0.000551805299484381
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463989969008766,0.0217978088375853,0.0142644562323622,0.0115115436516694,0.00849950611409598,0.00820343209787574,0.0082324976408449,0.0058656493856933,0.00733542279410878,0.00470585316286082,0.00304285716891685,0.00341459158753194,0.00178986271129504,0.000627323654927633,0.00174157121009065,0.000411268542451599,0,0,0.000445608498359237,0,0.000849099690866734,0.000526585191388269,0.00122025440416296,0.000530261488643806,0.00139720093621685,0,0.000708632469537067,0,0.000512922498039257,0,0,0,0,0,0,0.00111368060550057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0376269441856243,0.0153538170464398,0.0134956932947496,0.00996223078039743,0.0103108871886002,0.00960121065024414,0.00968808165863184,0.00699480705045172,0.00950746336121201,0.00496161524392595,0.00609303355337087,0.00241772713892336,0.00302423589592381,0.00273504499824857,0.000847254641403063,0,0,0.000751641336649357,0,0,0.000751260737062352,0.000922100527697773,8.38746249074328e-05,0.00186358334952987,0.00149491024433898,0,0.00147011702172752,0,0.000136116663202579,0.000231383703966301,0.000326752857885385,0.00126660958596249,0.00175434454382423,0.00102895439325802,0,0,0.00109554319057946,0.000298288617524568,0,0.000352186561786967,0,3.62815620020111e-05,0.000939463041954423,0,0,3.95441838569141e-05,0,0.000225741997656863,0.000805278132206978,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0604223470936858,0.0282584810737821,0.0173013075426649,0.0131134403996506,0.0105426537959414,0.00934626163003293,0.0107468020912533,0.00748989234013674,0.00534964433223828,0.00560080069451509,0.00356629425930984,0.00324664837628816,0.00107570610307824,0,0.00101521533914566,0.00223949344198815,0.00257746573105683,0.000998945548093859,0,0,0,0,0,0,0.000622216840345619,0.000133786758975573,0,0.00265881508813515,0,0,0.000245109813983441,0,0.000246198847826216,0.00122267032659569,0,0.000353492537099429,0.00161395331812726,0,0,0,0,0.00156648814259531,0,0.000611091793810597,8.31461001091483e-05,0,0,0.000588744815108769,0.000146958537784673,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0606397784975386,0.0293024498278691,0.0146596939600598,0.0144627234224421,0.0134545755294492,0.0108178516021297,0.0130312315236408,0.0093729102981061,0.00880776831366449,0.00672922878070548,0.00427591643685301,0.00144536995892446,0.0026786587209632,0.00169702398842599,0.00255661151063489,0.00249717460305821,0.00108291917047691,0.00296632355713593,0.00157549135832831,0.00167089655875461,0.00212999413162492,0.00150098875976041,0,0.00152362427173178,0.00176451848454143,0.00229123682833731,0.00409594963071131,0.00141797833260138,0.00145198095427533,0.00126606624974776,0.00172456210524634,0.00225473614417513,0.00275335819972509,0.00161896851639164,0.00414575475372052,0.00158011383235768,0.00143205687080367,0.00224329909306055,0,0.000795084968778518,7.87482553182938e-05,0.0015441784331399,0,0.00164252069661426,0.00090033999414378,0.000166932586323048,0.00236821123079115,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0478448016106127,0.0211688923548494,0.0155170895591473,0.01464288405509,0.0129663243946279,0.00952000153711782,0.0100082592492829,0.00914652910006656,0.00684658750910942,0.00691969875993175,0.00496726262672288,0.00433835752373516,0.00312818509897216,0.00259235590815707,0.000514625321322155,0.00237708959172391,0.00102055216166631,0.000325269057353471,0.00027946057263538,0,0.00140936657077925,0,0.00185913987232764,0.000863400537509582,0.000529564343916047,0,0.00181745246466467,0,0,0,0.000846852266263953,0.00240617689956292,0.00139285095642612,0.000109488599908171,0,0.00218952473725394,0.000786813885076745,0.00142135851376418,0,0.00241571883556531,0,0,0,0.00203445722284541,0.000434285023175272,0,0.00129063758478101,0.000104013025486557
