,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0741226283763355,0.0331903006735529,0.0196446856441446,0.0146061872096525,0.0131552507850567,0.0129397714446808,0.0110689472211043,0.0117284525961402,0.00826955618811409,0.0062784404427846,0.00596804773393636,0.00336447951148313,0.00283310446106456,0.00360912488668455,0.00160588137358877,0.00279824619025979,0.000587138877988049,0.00120609630787571,0,0.000584908101368619,0.000356112734773072,0,0.00025464875152435,2.85046316742017e-05,0.000702380189755752,0.00109052222807486,0,0.000452598334299387,0,0,0,0,0,0,0,0,0.000293281515326206,0.000113743069299057,0,0.00188016448894147,0.000522017597105828,0.000196563408107996,0,0,0.00112778866666051,0.00011177418822495,0,0,0,0,0,0,0,0.000790234621416891
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.054668536827632,0.0272143394341867,0.0172244631616277,0.013867895199275,0.0149168077281894,0.0149023504637311,0.00998189604695697,0.00996872232130793,0.00831588336686238,0.00634949466019622,0.00581631407008753,0.0049154296472021,0.00495784871592691,0.00424869387520811,0.00228461321164017,0.00243053787705399,0.00272023964270263,0.00255824587595772,0.00111169802400826,0.0020325875335466,0.00121507158722654,0.000502131953722645,0.00145059236249827,0.00228632067663063,0.00133935535012099,0.00116566039230093,0.00183226547061997,0.00244902003838911,0.00182306510356765,0.00333581419837557,0.000404128292834458,0,0.00235036613611806,0.00219148444417355,0.00157128141735677,6.88471431298102e-05,0.00132198730495528,0.00119489933536759,0.00215643491831272,0.00168199540669074,0.00111575988451448,0.00185171566258723,0.000800430452096736,0.00138619856517904,0.00204807045039623,0.00124587347082463,0.000304225466439555,0.00160579257714498,0.000974999099891519,0.00171940369464089,0.000105617095621354,2.41784723207235e-05,0.00049566366591204
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0730504733273326,0.0353015258216484,0.0191516869821724,0.0132307166878069,0.0123531974150853,0.0097278937601527,0.00782206507769139,0.00630582835030288,0.00722103613906652,0.00521686041413897,0.00327966697708375,0.00346446667779262,0.00214248026367498,0.00172336486931033,0,0,0.000221533055683192,0,0.000356250531746487,5.82652333357588e-05,0.000107628665125835,0,0,0.000321120109020067,0,0,0,0,0,0.000194336662938579,0,0,0,3.03304375197456e-05,1.57144878725837e-07,0,0,0,0,0.000351647458555488,0,0,0,0,0,0,0,0,0,0.000248269713881442,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621978495068245,0.0282585991405348,0.0144957350812613,0.0139212495994603,0.0126750312681221,0.0122458330854437,0.00972386741293059,0.00832303347243307,0.00683147896464705,0.00564426890938262,0.00436383951928445,0.00349287448675788,0.00175711633189177,0.00311956100790553,0.00173761619388722,0.00210708433459843,0.00161321935989674,0.000644021245638353,0.000536003679962787,5.31319133406992e-05,0.000105550602818623,0,0.0013809343497844,0.00167693623052614,0.00146959578091567,0.000267694084052151,0.00229726217313967,0,0.000519851957333641,0.00127863825473818,0.000710966677263693,0.000817005942079554,0.000831082112165035,0.00140430209871032,0,0.000406536543102968,0.000439521619747116,0,0,0.00113202952718499,0.00108727413067563,0,0.000327528441867654,0,0.0017771980678042,0.000961322275101926,0,0.000997205222446331,0.00046440002918836,0,0,0.000366860464761005
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459788574426681,0.0164716810437486,0.0143574880338171,0.0100276934970596,0.0100401387115623,0.00901822261194754,0.00687075973056111,0.00705905249090816,0.00489314046243723,0.00100650703064082,0.00208393599647013,0.00139897626570433,0.000760436639580704,0.000640428988246814,0.00175075191017184,0,0.000636624649583335,0,0.000381645370726479,0,0.000924292507578563,0,0.000218906680494342,0,0,0.000722558988821803,0.000223490929078587,0,0,0.00046675474007149,0,0,0,0.000590966658143764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.035078814608918,0.019059467522277,0.0109434718090294,0.00640271046254681,0.00783654174452209,0.00770316147412053,0.00741952229329787,0.00618759116084689,0.0032701101263169,0.000593619931696723,0.00129221423089773,0,0.000773926857824637,0,0.000830072476092805,0,0,0,0,0,0.000223144916302377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0638075012820384,0.033101867620606,0.0173443490580843,0.0133943616459211,0.0128057394540309,0.0111561080671806,0.00962007882243005,0.00472800481446394,0.00683969366575865,0.00398713330866541,0.00375488798998155,0.00203596691213461,0.000984798266355054,0.00211942432865874,0.00243569877265585,0.00218940997728404,0.00153622723171994,0.00146235400657862,0.0014592367000317,0.000962756732592563,0.00158187379958237,0.000616538420275252,0.000147398055130771,0.00151238945199462,0,0.000479705494238698,0.000694683782284075,0.000398915942533905,0,9.61550689347208e-05,0.00170394598235863,0,0.00170292406311109,0.000445050524324452,0.000141014744145179,0,0.00137011414942483,0.00223229438121541,5.42538830900993e-05,0.00019766295378229,0,0,0,0.00146906546360123,0,0.000468066259263554,0.000835269480993065,0.0012518853861792,0.000313829704964896,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0574355357139854,0.0270059952464564,0.0160566131642352,0.0133938172447242,0.0123444394819053,0.0115919860035059,0.00782564090221181,0.00669078240189651,0.00522295295311957,0.0041312271461884,0.00389174545530301,0.00286464596166942,0.00208131585096059,0.00133176182593801,3.86242868181137e-05,0.00120110729811018,0.00118612500408104,0.00048493514055541,0,0,0,0,0.000553674919113135,0,0.000217401269980443,0.00116189807137203,0.0004465793231332,0.00097857500931928,0,0.000477228626736954,0.000411827808730397,0,0,0.000721173235606692,0,0,0.000187549188522144,0.00107773400930229,0,0.00230797092375936,0,5.42676693178019e-05,0,0,0,0,5.41430707071697e-05,0,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0485991579801751,0.0231592151138518,0.0160576239699592,0.0121435364510084,0.0117000845104653,0.00827173595120503,0.00973218487784677,0.00563869743297206,0.00228456164264719,0.00388451383128407,0.0037325123893745,0.00131804911637666,0.00328675552942064,0.00048342825474138,0.00202700564917045,0,0.000156059507617673,0,0.000753690367934633,0,0,0,0.000865135667137165,6.37875782289031e-05,0,0.000395388330548387,0,0.000137400723215605,0,0.000921266063000456,0,7.69936144789856e-05,0.00119203489566561,0.00101583123064846,3.53396736818666e-05,0,0.000233598060734286,0,0,2.75203519837004e-05,0,0,0,0,0,0.00078413624213696,0.000751590637689593,0
