,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60755093079851,1.81383654314817,1.03330130415346,0.929335187655797,0.850395851625675,0.812342026973424,0.787845979138139,0.767132998667297,0.699316543212671,0.646269407840338,0.573734306311869,0.454707130064602,0.357771367974959,0.306184606003789,0.257028689462231,0.225567194049125,0.18688699794381,0.181979998312224,0.173356555094645,0.142158218831204,0.145708905671117,0.104471042574039,0.116531599645922,0.10582834426853,0.0785724024412188,0.0638344172209318,0.0777789958644853,0.0974430116136611,0.0607741820464797,0.043621020831976,0.0785408514027035,0.0761505697623195,0.0528787168419516,0.0473243386479859,0.047182772958626,0.0611841474547502,0.03596277829558,0.0481348981340518,0.029405552713061,0.0651234313850518,0.0408598634908009,0.0286043577147155,0.0293046761137439,0.0216646153727637,0.0261577003120555,0.0327155233874284,0.0337997875865942,0.0178491173836132,0.0283830966362061,0.0369036473966025,0.014574513262478,0.0468511016245711,0.0309138373101621,0.0269345885620309
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80901978586359,1.35477134797153,0.919949400600676,0.803499476742807,0.823582021505871,0.809944616695814,0.743584071298638,0.662955272013446,0.64181393620106,0.566344382138254,0.479783577079614,0.404335610514629,0.292418757462357,0.245430458900029,0.234071994622902,0.205416373110135,0.17911975204245,0.167201655219142,0.13712115153556,0.122421773465332,0.121485912319788,0.114182884962012,0.0997469345084965,0.0847064610106493,0.0754842018196533,0.0751054359188448,0.0573701785451206,0.0559500414060785,0.0431166843758354,0.0421298170782256,0.0409426722605645,0.0669534222914757,0.0329078991201736,0.0338360605002309,0.0487125627416899,0.0353643023575625,0.0348560146685658,0.0321239844011503,0.0289998480149271,0.0323006442936745,0.0415901734454394,0.037160924216579,0.0197300412785209,0.0270162417831718,0.0126172584279949,0.0296559810179948,0.0174644681160477,0.025886157597721,0.0296494476493433,0.0258124636186983,0.0264645554190114,0.0114656445685831,0.0321983794121593
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91991639206882,2.01667943586305,1.02689781222987,0.746464956739428,0.663861244151534,0.670915768227533,0.683062287972669,0.601384569851677,0.594363327650267,0.495953376207928,0.451809011931887,0.412338829718586,0.32102194869151,0.256030685965719,0.21298240585155,0.163612285502981,0.152504469997819,0.124399264416286,0.132188957561188,0.0950855783087402,0.110623226839127,0.0907403423843496,0.076362575476707,0.0666848303398434,0.0697046589929012,0.0365009967356994,0.0540409541308876,0.0447568662745286,0.0506239092846419,0.0489321871501817,0.037691683566247,0.0318304602097547,0.0270947945666718,0.0333685177818009,0.0153295464102674,0.0186674253214277,0.0314213201537072,0.0194058035088741,0.00529309476242384,0.0120603953100921,0.0226925608678913,0.00409369964726779,0.0148962860013216,0.0149646173686886,0.0214506651521547,0.0288038423172336,0.0243992061252564,0.0183548005609441,0.0124851695724665,0.00761146461945281,0.0252338349619404,0.00989317316628066,0.00251188207670316
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.29412010387633,1.52054614352215,0.8894442057997,0.754628337347933,0.663619547279739,0.683939776429914,0.653436473541886,0.606515427403101,0.569449891810884,0.513252357051988,0.450578937667512,0.381946645717588,0.297800423128633,0.225404425294857,0.185106178360614,0.155364189924635,0.145235702792082,0.134890420781886,0.106520401465484,0.107703167853655,0.0949660710298365,0.107038026445361,0.0856326142511566,0.067201355101941,0.0479157326970923,0.057685893113365,0.0552283788878957,0.0527759747069596,0.0319215615994557,0.064568820041078,0.0216406020118375,0.0348926585598719,0.0402209815040652,0.0499664257819384,0.0287743340100103,0.026465449480548,0.0314346460390664,0.0224880026530905,0.0223562323176201,0.0359252219243592,0.0220044605562873,0.0173808149074036,0.0287463535649138,0.0181697978516232,0.0239482652072391,0,0.016062867915719,0.00899398166769397,0.0114645273065121,0.010101280381706,0.00299728870127574,0.00271562210460839
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77984556574924,1.35312676018674,0.865212468063633,0.765885011140526,0.748552584367829,0.688723272191273,0.647641865345249,0.623486805364739,0.566554359155733,0.498778147263886,0.453817582245031,0.364151560681259,0.283437761619898,0.23388325761042,0.189616851463009,0.179445081294579,0.136658617033264,0.137300741363317,0.1190945015976,0.102009517976144,0.103249932587723,0.109701224386398,0.0784899922910601,0.074134150694279,0.0664772376492054,0.0603306068589687,0.0557933948009222,0.0550431293864711,0.0310570086124068,0.0411891763671656,0.0354682421513291,0.0331454192273713,0.0088373689442286,0,0.0258097984190974,0.0393382198096962,0.0121680269837398,0.00973483368713504,0.0143081413382334,0.0200437752973181,0.00616038449609836,0.0191190568223576,0.0227036340716298,0.00805578740877791,0.0155929660091346,0.0275332892806982,0.0300731356171413,0.01466448524609,0.0274085285120817,0.0294804250166268,0.021433365259945
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34515436829984,1.14395424918576,0.884891184634037,0.797650427347315,0.741418024231766,0.664951903948895,0.657241746514954,0.653550803248945,0.590799099275555,0.483602990645106,0.42878894668432,0.357299001735988,0.255279660243561,0.220747665752955,0.181156000089509,0.150891543808844,0.156889444868507,0.130763906406797,0.115511708455332,0.121293758180858,0.0890209670660716,0.0837847705003446,0.0843344682200457,0.0808083642861101,0.0499794088316919,0.0386140564191746,0.0651250299157389,0.0550464000143273,0.0273278297845955,0.0349720959589666,0.0515743392613083,0.039091068032022,0.048578907526228,0.0483306598763645,0.0413015722201353,0.0502131127610869,0.0256224612306021,0.0364511736192527,0.0270077232800286,0.0323414860288714,0.000317965466133912,0.0325368274501754,0.0167136157363995,0.0288537964772463,0.00176845079348106,0.0443734559138095,0.0114233748740288,0.00967873658494473,0.0240453198242195,0.028264897220578
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.90882767853478,1.8391128719632,1.00364800960301,0.853046453979288,0.849852080587983,0.732223532656587,0.703346899579658,0.673179194541316,0.613500655413642,0.5365442176797,0.489639369491127,0.428373651842528,0.297900377028666,0.249627042508877,0.190522787785679,0.138260467621125,0.137256987145715,0.128507398286791,0.0900049644262334,0.112109449504237,0.0709179163511755,0.0795187795146744,0.0584302741425879,0.0380316733459321,0.0378941909883191,0.0524724262088149,0.0422068702179647,0.00775790208745449,0.0172836013573177,0.00663248053655082,0.0409060859938488,0.0184277624280644,0.00137838794534003,0,0,0,0,0,0.00796705025768407,0.00607795044902632,0.00640279579529483,0,0.011541629680169,0.0111522747856724,0.00549328578386987,0.00290603722117657,0,0.00514708096469398,0.00472670970971609,0.0017081909343435
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41973459713653,1.65685975463219,0.958714227912207,0.850705465361722,0.798105860174534,0.747120864109318,0.750096137522533,0.720214442677591,0.595491190553709,0.526965619444872,0.475013187540971,0.376570794870104,0.291964793767763,0.21725717394151,0.162943460247183,0.131908089911683,0.105806114890514,0.113352016563224,0.0874571026298428,0.0839104990849839,0.0692824725216586,0.0676145102483228,0.0503241626204336,0.0586498196183985,0.0410002986145492,0.0338733303300479,0.0375788338529003,0.00991363948783517,0.047032158439249,0.0126447516614229,0.0226122934067691,0.0104316343620256,0.0106712343628395,0,0.00354692803022536,0.00893639127850323,0,0,0,0,0,0.00570423591256453,0,0.00824365682459631,0.0130431564634329,0.0163320427300809,0,0.00613131482249681,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97243603536133,1.30819373645733,0.992434115519511,0.846227496572091,0.87986125219356,0.802485913116521,0.780236607483089,0.702976607185675,0.614650199287786,0.554598786768977,0.485476423857914,0.393387118847617,0.277121360776318,0.211497540265831,0.196605612595835,0.151460241717355,0.132468262050035,0.120595104842491,0.103673115441197,0.112667749115826,0.0876125486413114,0.0762822861966468,0.0620329996324968,0.067379619259999,0.0521616286766874,0.0429905042816421,0.058893723218417,0.0375598250478585,0.0350412039282445,0.0216275902134906,0.0242765640295178,0.0259587924160482,0.0330372604486962,0.0450070812677166,0.0232733630474086,0.0203461409007028,0.00435706868579462,0.0278984838853538,0.0096451671262726,0.0137860248444208,0.0295993474661087,0.0158457643733468,0.0230196572764318,0.0091194369459309,0.0360029823021132,0.02401864389728,0.0141834807368367,0.00236556917829291
