,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00279253446700148,0.00168354893477136,0.00167768840190306,0.00100944907585958,0.00101471396239558,0.000424001345205013,0.00110986156753152,0.000172126815577989,0.00125970610226853,0.00026212068587548,4.39493047342707e-05,0.00197904006001034,0.00392438732020407,0.00298886171823804,0,0.000240258576781385,0.000243470446890549,0.00150919695120657,0.00240203563010218,0.00104242668296407,0.000838327295275402,0.00169483114050085,0.00143266962133116,0.00255713277268665,0.000755287783279141,0.00211852125122046,0.000817806809799507,0.00248167253062566,0.00162086768730202,0.00259102781075057,0.0017274447311012,0.000234006076621785,0.000865716024298227,0.000916492277782052
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00187511613651985,0.000972931904120708,0.000663690498121902,0.000627977953896801,0.00134079280150015,0.00055513808932571,0,0,0.00105527117699005,0.00188375975263794,0.000751339131998121,0,0.00136493197805757,0.000759103775665668,0.000492209188453093,0.000949975607626711,0.00210095033956675,0,0,0.000864497642478053,0.000524764298258162,0.000480378713927838,0.00120330110176347,0,0.00108813862645228,0,0.00154780807694328,0.00277596291441538,0.00114488079514146,7.45832755252484e-05,0.000615559050257371,0,0.00099709405265966
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000609712607951754,0,0,0,0.00125997096736788,0,0,0,0,0.00068896025201544,0,0,0,0,0,0.000438117764792023,0,0.00048376398303786,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000104122984425333,0.00192472246130027,0.000913481485822019,0.000317365739605781,0.000640876111282324,0,0.00159223747757711,0.00328670144053281,0,0,0.00153134670297941,0.00167264662459614,0.00127790609092659,0,0,0,0.00160244292617274,0.000924642777457243,0.00208528584570679,6.53892880983023e-05,0.000983253962823821,0,0.000688539884858454,0.000451192821571528,0,0.000584811085748869,0.000782803502003256,0,0.00093613241641663,0.00101488765869635,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000369399447969669,0,0.000525040080040554,0.000380996602261571,0,0.000766714105506406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537397422008697
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000777809383182329,0.00252970189345508,0,0.000941446491044343,0.000227894393651854,0.000956973256248778,0.00150709948670311,0.000474812743008761,0,0.00045637474714986,4.2656633119933e-05,0.00249420126641272,0,0.00110129292649819,0.000313821125896803,0.00274059722155314,0.000327046251493218,0.00148604079221486,0.00153435939039352,0.000220998863338097,0.0025439661345562,0.000993995575055448,0.00255708024092842,0.00124695567603466,0.000255475439239591,0.000503995222513094,0.00207526093154095,0.000854077463597718,0.00129462108557527,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000615352619284797,0.00200905690573523,0,0.00070436405227777,0.000553064090242566,0.000635861623122749,0,0.00102168098369921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301988396812022,0,0.00149817724088381,0.000390252480867796,0,0.00100604423903101
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00204489012540979,0.00189520185408682,0.00203057590987955,0.000901760661635012,0.000164627705418982,0.00108317244234829,0.000850968844222727,0.00187473344331152,0.000313794817487355,0.00404334685140329,0.000181663374559993,0,0.000142332182226015,0.00193110608600235,0.00300148925339985,0,0.000162323495673553,0.00120281797639801,0.00153007861547135,0.00106932069205754,0.00185697018310846,0.00161760239949377,0.000576222758624326,0.000392590966948045,0.00135880799814733,0.00182007205828948,0.00110488384435821,0,0.000536971100726839
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00291218675198829,0,0.00164971119395561,0,0.000344213330233638,0.00192802800167814,0.00121436674964368,0.000369425472763477,0.00149993942771576,0.00263336260577965,0.000901719681661469,0.00117602297740055,0.00239112964269604,0.00145192079311905,0.00118014889850777,0.00118648978140895,0.00159013452869234,0.00235053557152093,0.00161741935444114,0.000773890508696,0.000606896935672045,0.00138711779497818,0.00250976989034359,0.000640850152243443,0,0.00102603853358686,0.00112413134497218,0.00160052974302302
