,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.389274976934234,0.269756047681863,0.213839131249678,0.209445969272053,0.153273171168568,0.179654078190423,0.159550948176845,0.11720203747903,0.101302083462611,0.106153492149345,0.10777251316081,0.074281663478017,0.0690417531588928,0.0532890567407815,0.0629721954360113,0.0336517601773324,0.0333571235501727,0.0287164000221926,0.0254403130395299,0.0346715189944221,0.0361554970274857,0.00471865258512537,0.00826054391195688,0.0129536850425938,0.0328247980243037,0.0155707898562881,0.0156767817732227,0.019993424530141,0.00315183385320004,0.0199426742228771,0.00534255822201732,0.00625062418502035,0.0174704475411278,0.00459841021083207,0.0106217428596779,0.0218744563352171,0.00841929787434523,0,0.0262739618860214,0.0201731291284115,0.0246178485184081,0.00617397608490149,0.00403265833115523,0.0133053623062149,0.00848383830138058,0.0119824280504841,0.00207824913256699,0.0112401230896929,0,0.00583889947623109,0.0100915236876775,0.00985017265138093,0.00393097204849811,0.0115169634482838
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34069370323566,0.204612445708157,0.145058378070241,0.174026947338929,0.156358350612318,0.133486263340206,0.114578551644437,0.110826100897026,0.0810647395452395,0.0863189022254894,0.0764110104974764,0.0656929041777902,0.0599528755765363,0.0311063456657239,0.036126593963445,0.0446462287052442,0.0105492565121152,0.0253774602627546,0.0252380649172589,0.0236883520915412,0.0142024676852197,0.027386336312784,0.0149915375949324,0.0155146091502933,0.00774427051961358,0.00227379455488177,0.0117716819280454,0.00662087731119544,0.00963343195738126,0,0.00882812283236589,0.0157355238824871,0.0150029514506777,0.00651747537982404,0,0,0.00294690067762092,0.00265465415611368,0.00946442844862108,0.00355515576562525,0.0168303809384042,0.00641539837114894,0,0.0106898849655064,0.0104304086893453,0,0.00615011042276121,0.00539670714186296,0.0241440542193382,0.00284337556892307,0.00936620524491738,0,0.00801944158207557
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37480972568765,0.264134579372009,0.190933793021586,0.151612047451152,0.159974987289833,0.138356814408384,0.093265640875788,0.100579101143286,0.0815904950024811,0.076966323880508,0.0644622405060293,0.0652283652271745,0.0440085696851992,0.0298188243410648,0.0386780905177644,0.0274813202598483,0.0290839386041328,0.0174212448344512,0.0169833959133329,0.0133941080022424,0.0222949146187264,0,0.00630400723462417,0.00669317905240436,0.0134395201652501,0.00730884511033262,0.0153067394470381,0.00821942652894917,0.0113770394364888,0.000863968976323201,0.00301831965137041,0.00626543825106251,0.000621502610802635,6.38721941361107e-06,0,0.0196657274298345,0.000988925149854136,0,0,0,0,0.00497895997622702,0.00571616143433727,0.00104144014721655,0.0017819901374833,0.00121587621248954,0.00820025570342009,0,0.0112389095946403,0.00416641238003177,0.014284573458482,0.0054184564442356,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.384290247362097,0.261840186692012,0.221190748393575,0.16980094412073,0.169023912880892,0.127124121432484,0.151904759294865,0.112820798731126,0.10991233090673,0.0777136342610141,0.072936575597985,0.056244833194363,0.0651100524550533,0.0438144287613555,0.042957661039822,0.050081209894807,0.0326858801126758,0.0375762521875828,0.019522449585523,0.0353817091900497,0.0387155595007227,0.0213545959742091,0.0143700742067073,0.0373426836842273,0.0255482986420522,0.0108638893949824,0.00861517896666071,0.0235959706500323,0.0266368257904339,0.0181909282856625,0.0331557822921037,0.0162422589315641,0.0190716967027529,0.019174392354994,0.00937291387501943,0.0213852215068654,0.014346810665557,0.0282202854229942,0,0.000813156499475137,0.0242597270880312,0.0160392548909587,0.0191824731616526,0.0182601058691263,0.0114075297481372,0.0167001281999079,0.0168104969835303,0.0153820655528496,0.0081718438853624,0.0113871617779132,0.0146405412426367,0.00884432312063165
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295938279260371,0.154207482132522,0.172253333054667,0.156540725212856,0.137450131209864,0.0820522425063265,0.0987514156745094,0.0529936858854671,0.0675191985771384,0.0513831416362631,0.0442719250512549,0.0261342806158811,0.0291288089761154,0.0198939713597246,0.0105770235381031,0.0126548975212391,0.00739659164262547,0.00362628349992817,0,0,0,0,0,0.00166688218605703,0,0,0,0,0,0,0.0103896437390513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737794528648912,0,0,0,0,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.318260393380521,0.215705801726214,0.198383991494785,0.166769737397497,0.159119193468975,0.139794337695542,0.122825974001724,0.109029157544182,0.0962212135365704,0.0650764756380137,0.0623581132980084,0.0794863437321139,0.0363962906895964,0.0384779394501606,0.0287164598123333,0.0374020601728771,0.0320939767828533,0.0334079866749807,0.0227132438004229,0.0187067842392872,0.000537636126365167,0.0061631003638832,0.0240265152321674,0.018123632318876,0.0141120031439252,0.00602076069504554,0.0138785338316533,0.0129439572784269,0.013269002414215,0.0130264068693691,0.000967320415744941,0.00994638291618065,0.0108263770495221,0.021558998713351,0.0115933346253266,0.00521885787052855,0.00124719472271014,0,0.00810656559294445,0.0125252697715873,0.0010480661788289,0.00892900732956536,0.00803863294183689,0.00586766558850298,0.00326698689435214,0.0102723911334118,0.00580254743684014,0.0124196860091487,0.00598818149665528,0.00858312390822956
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.452263010021707,0.320987391067215,0.223955180166556,0.218874034250601,0.188544914018005,0.170012964606774,0.118871749818463,0.142082736842374,0.124068610144779,0.0834996226028814,0.058279179231063,0.0725475385598867,0.0477933129267944,0.0513322032329078,0.0585416184093612,0.0544223276958462,0.0381357493130607,0.0399512161493997,0.0341805905222555,0.0411392815189881,0.0291673080317373,0.0193367830123029,0.045781363158617,0.0330212806821331,0.0409220400337409,0.0241558172869112,0.0230759912554817,0.0114397477685582,0.0368394700574471,0.0413644180315781,0.00775818895006334,0.0216960259960909,0.0237824362142281,0.0309605817225106,0.0238865483455409,0.0175377912780873,0.013432157534276,0.0175507608114483,0.0154228722864184,0.0157742046651691,0.00805643361541349,0.0183614323866518,0.0118896320451845,0.00241238711986762,0.0120155289972096,0.00971932608273801,0.0132708268551766,0.0174314638038541,0.00758465511775131,0.0113678576963253
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.400214793380777,0.257080611744711,0.217342754689014,0.205360867806082,0.173778419460139,0.132550376163559,0.143171089590241,0.100955523090503,0.0924203009492979,0.0840896002449128,0.0616681261369509,0.0688200806326973,0.0540539778391055,0.0470727958679017,0.039798300477584,0.0335934470276732,0.0370786896282035,0.024283902969157,0.0206247306135112,0.0200943966006509,0.0111458703780034,0.0144034664415314,0.0172691043412203,0.000825765984824515,0.025219982589674,0,0.0181977021160773,0.0154097663012413,0.0173874740146001,0.0207988956796484,0.0118060213316411,0,0,0.00551834053066396,0.0272470234200871,0.0296058752686365,0.0140972286744149,0,0.00235680197771103,0.00855401883952422,0.0089205744360446,0.000241710322871242,0.0162766492239269,0.00804530887507996,0,0.00951387859615249,0.00920642652177746,0.00595557540079702,0.00570874697010727
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.370240767192609,0.267218921352525,0.208340432112994,0.214775126517429,0.167212873523867,0.15557796223277,0.142709594723942,0.098031044239496,0.114413546576174,0.0884621207881464,0.0612851626712915,0.0683645060792288,0.0367824528063517,0.0439048475997052,0.0403478947208449,0.0261496320480336,0.0255010048485357,0.0328029523891591,0.0298946940123201,0.0299533537408138,0.00704364771376704,0.0308771682918727,0.0256915826168726,0.0290677313721054,0.036160498429514,0.0317851099377804,0.0182046041234933,0.0249188520028615,0.0145718199848681,0.0381960000022636,0.0180620256703232,0,0.0171998082196947,0.000748217079149339,0.0179779378448774,0.00854805713701444,0.00877749977444107,0.0163230185406989,0.00480895628463594,0.0221019668142703,0.0088894501430175,0,0,0.0122688337027787,0.00340506576287348,0.0231214477559509,0.0166897413044234,0.00874859548798395
