,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0421816623433617,0.00845844925357277,0.0200724007194655,0.00145681923313454,0.0163182066480557,0.00817683082116678,0.0116828025136307,0.00232701434175239,0.00965248285418568,0.00292970374588487,0.0127517731554547,0.0063375629777665,0.000248089018759309,0.00854145603526852,0.00129566008586909,0.00041937463574149,0.0059389969625162,0,0.00100126049759895,0.00477381510383297,0.00059320114973511,0.00314860370716842,0.00371676166595331,0.0001971299458441,0,0.00297085642264569,0.00198408354976652,0,0,3.21448688333772e-06,5.11899226128965e-07,0.00310133741436283,0.00402459951895856,0.00324838392209576,0,0.00965974864122483,0.00399716975311411,0.00160263616988308,0.000698260758368583,0.00318297159177902,0.00926159021954337,0.00282829302226648,0.00409874901787579,0.000844884023531883,0.00262337553730326,0.00360979556480494,0.00191430074537748,0.00125499236545801,0.0010959390707503,0,0,0,0.00305602349434881,0.00342368529322459
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338788443454779,0.0193412003575077,0.0208000264433935,0.00897105895128651,0.0113792466635995,0.00889583295909268,0.0130545445480793,0.000268928505543176,0.000498719480998804,0.00899246007150711,0,0.00696550998223844,0,0.00340439053008273,0.000191630590824255,0.00418095473656865,0.0112398317330365,0.00483360928647289,0.000740653793194754,0.00642382645842895,0.00602832546215622,0.00326706562211792,0.0054689876680983,0.00383716157116556,0,0.00110452611996415,0.00203578620473088,0,0.00581780042720796,0.00207528028673322,0,0.00412823727836308,0.00401628937713178,0.00529053228750242,0.000814936491061435,0.00102897440633984,0.00382468232055713,0.00582978260337156,0.0023208825016291,0.00259939916480804,0.00543552414714539,0,0.00124938684514264,0.00162260522333516,0.00222985952887589,0,0,0.00609409375860672,0,0,0.00288345001472073,0,0.000398838283084411
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0491969323696356,0.0233568239439259,0.0110998836393236,0.00449642681389175,0.00292037811739894,0.00881220429619253,0.00797741213726366,0.000479664331494896,0.00358625504073105,0.0051486932278613,0.00491776891165129,0.00534634018434698,0.000954390567204247,0.00163293662672866,0,0,0.0013573337070607,0.00320138759153433,0.000492148801159197,0,0,0,0,0.000663286083204649,0,0,1.88183703689947e-07,0,0,0.000338203304325666,0,0,0,0.00184844812737696,0,0.00168104016561461,0,0,0.00114651604458098,0,0.00102420544774033,0,0,0,0,0,0.00135837813746641,0,0,0.00149370420603011,0,0,0.000716063352177566
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188847436908197,0.00623479891179056,0,0.00131398661285374,0.00124422273315867,0,0.0027508751131513,0,0,0.00121259600391611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0331210593404848,0.0181811763193296,0.00992522292800313,0.00894350610581253,0.00687773183894884,0.0110517749741537,0.0117783504772252,0.0113105677753725,0.00249675233868919,0.00721319250489934,0.00709947811153476,0.00625625495914426,0.000897218279338542,0.00174662849573852,0.00361572911950406,0.0066652394556472,0,0.00607290145016001,0.00217890584073152,0.00233383336246737,0.00771280863438873,0.00571309244153753,0.00185703805280979,0,0.00221149891672808,0.00361291766052784,0.000866518033704816,0.00884529831343501,0,0,0.00202916867413948,0.00187519726663733,0.00337248073240151,0.000948811128759775,0,0,0,0.00257072713086692,0.000693182151535591,0.00111450751406555,0.00345169190272344,0,0.00410457209846105,0.00370475153386159,0.0038207992141264,0.00326928695310363,0,0.00544711674169676,0.00471148938005873,0.00192080794908151,0.00255462772885631
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0196555635097954,0.00997220318122788,0.0173912157382374,0,0.0102018303996354,0.00678318117132786,0.00628698587666191,0.0034340442356138,0.00621055200801376,0.0039701585859749,0.0111953777719735,6.53458671668927e-06,0.00180135368548109,0.000355613347794985,0.0054703352717354,0.00157101923901272,0.00243654859239781,0.00138176193503545,0,0,1.75450997041688e-06,0,0.000524193641865424,0.00210590975598189,0.000890402149761602,0,0,0.00545967345187405,0,0.00133214813692426,0,0.000967448179025102,0,0.00261541779489234,0.00061469775247461,0.00240015461291945,0.00189259452369483,0.00142406148872463,0.00263027654305895,0,0,0.000157351039454209,0,0.00347289777004007,0,0.00207352922718215,0.0009381307590108,0.000910724586871061,0,0.000624526803232273
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0445116781804848,0.0247602865773422,0.0172759070193134,0.0102633945575696,0.00179411661895689,0.0114311250727508,0.00164075824715153,0.0100449587861206,0.00194791666912071,0.00124221096896789,0.00355516821286405,0,0.00431207413891962,0.00295696090404902,0.00513890305955769,0.00601236456587405,0.00669948863340819,0.000359708299749698,0,0.000722756200801768,0.00108485105616056,0,0.00217937490564425,0.000548006442893782,0,0.00241309986338023,0.00316346289727062,0.00132639171316944,0.00193936732899326,0.000991487592822402,0.000597596701876458,0.00341672434976141,0.00386444969682762,0.00314410655733592,0.00447333528811967,0.0054117028857298,0.00256364047425212,0.00129690381726534,0.00255821701980403,0.00416677213367522,0.00112192982963146,0.00141634711691206,0.00238805266411337,0,0.00150312592687887,0.000333174006906805,0.00259812930245698,0.00126431253253032,0.00206162389120429,0.00182875933567113
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0311359172032897,0.019105658652192,0.00713898601734659,0.00448866705504858,0.00103159939122913,0.00583139531274349,3.04537542307782e-06,0.000463820984352442,0.00321536608274652,0.00164333547375519,0,0,0.00249814113452204,0,0,0,0,0.00167556001328418,0,0.000188499493203322,0.00188325791071814,0.000566953365333995,0,0.00193357862860671,0.00250536555350215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676321785092042
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0288760707220759,0.0158080254667082,0.0151898892574051,0.0190701430751372,0.0110456747893538,0.0115100981593688,0.00671679866997541,0.0104003210352275,0.00870052546709565,0.00454016840226286,0.00866151576374179,0.00635405557404488,0,0.00566952290043549,0.00291838995668676,0.0123862008755768,0.00134901218472653,0.00154899334207034,0,0.00486806144517187,0.00858629458435298,0.00686566381709485,0.00912032121881248,0.00239041268414261,0.00200119142921067,0.0052882940958925,0.00312376826023762,0.00340524582008125,0.0094837243312757,0.00734318070711872,0.00480421568834252,0,0.00297531123286026,0.00357800291992049,0.00529730330247421,0.00576813631291458,0.00109834801781642,0,0.00395805411347719,0.00321053975383887,0.00170976299334079,0.00247106484941874,0,0.00373965617349156,0.00418897345251973,0.000169656329122985,0.00126551984750489,0.00112281265299544
