,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.766366386765,15.8612530857198,8.39459162453555,7.4605220528593,6.77621627882513,6.35145231698526,6.2092742863347,5.86693860661553,5.75208589648638,5.17741141751438,4.80744020635093,3.48055611132025,2.79925948928675,2.24946742500254,1.72693898443713,1.62109157176021,1.27107348509306,1.21027563406382,1.09613467336832,0.999476052273977,0.856186976341226,0.662189338314838,0.790505305303039,0.665088651381804,0.539996665623442,0.487038770557086,0.496553569814806,0.488182694109065,0.292328968148962,0.32962795675215,0.395516294587559,0.303546486999338,0.303713289824284,0.239102012243326,0.189102525315317,0.156716199524623,0.145283150164019,0.1054405772075,0.144425600028583,0.18050994579188,0.100088557665415,0.223239426331257,0.102459877014932,0.153119224983526,0.0485276842817697,0.0613672360538274,0.108535793936343,0.090471411948117,0.163572915521335,0.0878118842624056,0.0785444905342434,0.145059782536488,0.164739244922907,0.0999485209376269
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.8992441285174,11.0059073212057,7.50657471783972,6.51895266723132,6.26320316366852,6.18192082341223,6.17344477093798,5.60679036068068,5.12658527150783,4.44400005303474,3.8341830820787,3.19818055315132,2.27216814014572,1.85552068253299,1.64240235501129,1.4981173988675,1.29970938430344,1.19455882682719,0.986227658158543,0.982130419179843,0.796090092135585,0.762654488072084,0.628761290223852,0.661289902009861,0.549825154782857,0.485976846334326,0.430043863579145,0.363644042907382,0.2413478942132,0.349724439650513,0.332949224579441,0.337920135981881,0.20788715525251,0.108170737671444,0.368950040937205,0.385113004990772,0.256361269945271,0.339058769945137,0.27420694755687,0.184842990361751,0.197465150890368,0.198048578498397,0.217918217671197,0.242562396986307,0.137595604367332,0.186660349527537,0.146891171177635,0.159998520434873,0.201170268904653,0.151622593838398,0.194190309280716,0.153490600107091,0.191010276946315
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.2548635194551,17.54807108256,7.89890219973183,6.16875040380367,5.73450911510408,5.57148800093165,5.17300896470429,5.06615933138619,4.78986996438771,4.02544494384311,3.6402344142783,3.24515260863572,2.27951207584265,1.9045844288039,1.48909465755352,1.17358580917038,1.09026309477855,0.877095021575857,0.907827454182252,0.73774736356747,0.714935801008895,0.546514643515203,0.542811250655003,0.484590389022538,0.495032039038133,0.373224385631336,0.359812057585292,0.320488371991729,0.354743849753222,0.245775847858807,0.191328101354966,0.105912099913116,0.207321709035955,0.255933479071988,0.035998404687661,0.0828570702070648,0.106248617071406,0.055740137998364,0.0249138316043556,0,0,0.1670240310494,0.0391266353346266,0.115888743176329,0.0633882732387839,0.131994287713501,0.0653664653265566,0.0199311050981992,0.0212032508896416,0.0335813903305982,0.121113431061704,0.0381417496601325,0.040621582414531
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.3342562121465,12.9636472299107,6.93441225119101,6.0610320098096,5.25777318288906,5.28379899032383,5.16614294116147,4.82522010258865,4.5090135449823,4.06197631553415,3.40902887273701,2.80497181123977,2.24717070816395,1.64627718667887,1.36315323632329,1.09411919376795,1.07828069905659,0.94662781419522,0.84000496608357,0.765204195507626,0.683110832129383,0.623232335406976,0.598902052444995,0.490166896567878,0.410178359756241,0.333998383609531,0.380755270933469,0.244622967120022,0.275735424902332,0.410365204112049,0.187006049314446,0.0669416408443571,0.119636069747132,0.256665306506953,0.281902563338011,0.216599514386334,0.143846877865886,0.124812080948694,0.0885501476193684,0.273173350388589,0.171201401747764,0.171215904621079,0.177183074900702,0.0725373334324446,0.111714336393518,0,0.0856107237014625,0.0987788938402251,0.142590289255988,0.0327786525972792,0.0696010144459473,0.0248781362161922
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5094084561387,10.3704007440743,6.39215165352559,5.8342688257668,5.48848335296789,5.28693304598942,5.22806519069204,5.00707061650482,4.49215031248101,3.92314925330319,3.4848581011117,2.70318922475399,2.09379381951693,1.70198550210597,1.31746771226029,1.18081631057559,0.933464402835378,0.965592586380851,0.773346976961374,0.695075463494445,0.646610775855614,0.562372085356592,0.576684574685655,0.548994767277359,0.403587078652019,0.528025414719694,0.385594050661772,0.346223080282005,0.295653830485184,0.264740515275597,0.2487799823754,0.260836456912234,0.146499477034092,0.214723152415553,0.162741355841596,0.182637979349343,0.181280672559561,0.111682461109234,0.107841171590287,0.137515047792209,0.0600420012693288,0.171633484215506,0.123207799284767,0.0903620744550928,0.104112455705759,0.124118575173832,0.0910887215950328,0.108546470087484,0.166980526588765,0.165794411329195,0.055356287582555
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.0804410789893,8.32808229989356,6.50909213965295,6.18406410388098,5.69316342475174,5.4743888813379,5.21153784168676,4.91523514014942,4.35034141314684,3.75428811874881,3.17266360639112,2.5308168280701,1.87258349947922,1.51553690834855,1.17068911663261,1.03457737106061,0.911656777432845,0.851581066275736,0.761539857588965,0.852066729522894,0.645829955104956,0.460582364404319,0.54746008480872,0.567605612584761,0.320669867491749,0.35583894210643,0.401103466368263,0.220742690391787,0.13724926320619,0.188900569512475,0.264699360470466,0.230698804099102,0.312749451603018,0.189628854672256,0.180760863920379,0.150255626244079,0.195031460406213,0.261245014711296,0.120424181438701,0.122307809848112,0.0547466321761644,0.113219764063496,0.126297715748137,0.106474583255951,0.0303960208966414,0.1446411491427,0.137769475527309,0.138501704900242,0.130190802061888,0.193428774905286
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.9910159523843,15.4783190648254,7.54399505746531,6.61404707341495,6.24920156556679,5.77048608905137,5.60008200688176,5.34591500063849,4.75594347836184,4.47043106235525,3.89144758281507,3.12389910635905,2.25048569425635,1.88582897717309,1.5499148528121,1.29377914842823,1.04455407743443,0.938968504036952,0.766962897298079,0.813774085588376,0.67684355847911,0.557199398610988,0.558846281222853,0.387530766261921,0.400443999196706,0.408214551964397,0.414823998838302,0.320811982144562,0.308838735019322,0.243682929657656,0.351317713730565,0.314323515707606,0.290155006670638,0.194543138817812,0.120193357460728,0.149568894413649,0,0.14754227569379,0.092295549715849,0.252245541085966,0.228824290608451,0.110128603819439,0.171635587962054,0.0545947716880562,0.0874998453281414,0.072833069942067,0.00904795710120197,0.207656183557745,0.0807089256925426,0.0692712277723351
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.7936572326179,12.8439792646033,7.33338093153013,6.66499330287991,6.23139142554643,5.88667513928384,5.790373708673,5.45058779335465,4.73502413298508,4.22454345078605,3.56329488443393,2.9002685584782,2.12060475240668,1.70885289679562,1.24817669808286,1.00237867856584,1.00566992376158,0.969803172378187,0.806368469758204,0.74665981236242,0.657315879685763,0.488960696199751,0.516868478982352,0.426371433389985,0.439472737571976,0.362743134830461,0.276141535711242,0.260028855193295,0.311066183578263,0.200202955640676,0.101646019145082,0.236069773375193,0.277379670681011,0.186283508948999,0.174516467503079,0.103656753745418,0.100202596884105,0.11838720696749,0.0114335120292806,0.0660647130928701,0.0980441112869494,0.101594941213031,0.0407836931690301,0.0489928756211681,0.208495123694034,0.155409500562611,0.153996998382864,0.0952425838153684,0.0387772926674898
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6714797613993,10.0067858082258,7.36798155739677,6.69516476355861,6.43870366889044,6.2628047262723,5.89743667648562,5.55960322658557,4.821632585817,4.24448853497589,3.80795116460947,2.90099942221338,2.11249351665498,1.62838275416639,1.36944240333767,1.00429811633841,1.0433020703613,1.00214578824191,0.846966917567994,0.751926648663096,0.695472203681882,0.56958712720485,0.466073178451722,0.527170612904032,0.549161167233743,0.529675833764756,0.472091552293216,0.399917851522666,0.35488084463536,0.262716048399538,0.302058130198217,0.238499309905963,0.368713382256332,0.399642852869452,0.377314954039161,0.248653923582316,0.145093465584855,0.167463370851233,0.251527200549886,0.176575235125184,0.311247988120343,0.265190706677084,0.201236738792458,0.161586186568848,0.23282286479574,0.143486032241007,0.159928469818226,0.110913873999133
