,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0503408050415499,0.025696141471598,0.0121467209900883,0.0139716451554829,0.0106788359210043,0.0106772156991073,0.0102705513885808,0.00876517979299294,0.0106472006531716,0.00680801289677988,0.00617711306530194,0.00504946425083429,0.00299537370775895,0.00368380482562763,0.00296310574012772,0.00341308189662373,0.00135508714293712,0.00144656575739651,0.00288042222441244,0.00207217974660447,0.00288822089767074,0.00160550988952734,0.000316071698562762,0.00121821053959167,0.000432023247013182,0,0.000518651082331705,0.00200805519724037,0.00222044523404762,0.00101451886794345,0.00253597302578397,0.00288030118148337,0.00141524943665869,0.00136110165510545,0.000976112187685912,0,0.00205052954549444,0.000503553236904956,0.000797131828142543,0.00202979989270646,0.000523166413824039,0.000536591644140156,0.000678516517744589,0.00068527698705947,0.000601058267006286,0.000172820539754442,0.000210647822856754,0.000826867139558528,0.000146000977634059,0.000325403337771691,0,0.00145988089420747,0.00195041341982347,0.00106846962789936
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.033269650336893,0.017625531179587,0.0126128938229135,0.00891006791458952,0.00995055332917609,0.00951991796044948,0.00971775399951221,0.00659501370065887,0.00872408327859797,0.00533663721590373,0.00386231522008148,0.00307569241941817,0.000392060722605848,4.56518136944708e-05,0.00171883035871209,0.00102740337553523,0.00202095102011281,0.000813450499597281,0.00073136146680823,0.00160768951447312,0.00047000159878728,0.00101804218188465,0.000800473266790961,0.000950489395023351,0,0.000369147703014046,0.000334247201099347,0,0,0,0.000656184936108948,3.9833634211496e-05,0,0,0.00077737347646003,0.000289676116630745,0.0011880864063938,0.000517048838802601,0.00139793632188836,0.00104534654295681,0.000644530105727997,0,0.000477922413875911,0.000262905775769512,0,0.000161798071671022,0,0.000677554710758434,0,0.000131496945079976,0.000515090891336083,0,0.00128107873110003
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0527355909111999,0.024050673293137,0.0129181469728671,0.0087468379083044,0.00710722380863938,0.00575138555389975,0.00806708895366679,0.00652176214199451,0.0064658415523347,0.00375245101283142,0.00287803981447448,0.0035861272295364,0.00237169952681022,0.00186462846342596,0.00148814325686781,0.000964065078964386,0.000295067941717379,0.000353812581552958,0.00112345550752654,0.000154323247744687,0.000683019557467862,0,0,0.000194338009890965,0.000165337759616671,0,0,0.000300222517373559,0.000373215717076457,0,0,0,0.000368566188006503,0.00111487199889714,0,0,0,0,0,0.000827872727676651,0,0,0,0.000117818474543987,0,0,0,0,0,0,0.000730527799080485,0.000196393101354167,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407829959609571,0.017853068097927,0.00856577984070553,0.009510506113355,0.00661604883045278,0.00747438929898148,0.00724842967249674,0.0065925447458113,0.00598080346289004,0.00437548226245842,0.00338379405378008,0.00379586827082693,0.00219575660702303,0.00083998066055944,0.00295192307258794,0,0.0019146889158619,0.000587885318353094,8.99699134004038e-05,0,0.000868702064311585,0.001072518848805,0.000553297452845474,0.000818060794396116,0,0.000231702568660126,0.001336245635916,0.000536210336355012,0,0.0010701277508917,0.000353570534501596,0,0.00128401719985159,0.00164198853658996,0,0,0,0,0,0,0,0.000736900794609783,0.000497625380296486,0,0,0,0,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0332224942097546,0.016899530150949,0.0079550193178344,0.00720752703103,0.00909279550609975,0.00913550912682218,0.0070008588208834,0.00718742718961431,0.00524603964295153,0.00571911979756495,0.00328089292111519,0.00295926773919587,0.00236461502263364,0.00191781054807681,0.00160511614579618,0.00238236291722365,0,0.00144156230786354,0.000732235781284743,0.000655686366817289,0,0.000973260371035107,0.000606267374259398,0.00193114828194755,0.000852672077998446,0.00154619946146247,0.00058585933988194,0.000868109850572395,3.2283105231029e-05,0,0.00175244734821873,0.000902816372174893,0,0,0,0.000678598185612549,0.000307048103790438,0,0,0.000768362945218665,0,0,0,0,0,0.000807074327151853,0.000645792201733325,2.87783719684845e-05,0.00150435699162824,0.00143111496864663,0.000343082800503471
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.025219941958175,0.0139326225134669,0.0102359442514126,0.0107319249051059,0.00859661472556077,0.00754280583140787,0.00592565510897106,0.00656678286071994,0.00751686985041184,0.00371382114211325,0.00381377492644202,0.00343185656446743,0.00276788594848338,0.00391537647886053,0.00318184425767375,0.00218789803566791,0.0032159099532698,0.00254002695506568,0.000605758890733498,0.00168765173933319,0.000583526116189496,0.00166546400607052,0.00244424464276625,0.00154711369173667,0.000171704447147698,0.00106455039362072,0.00368654353835761,0.00134954514344446,0,0.00184537538921962,0.00108759400639902,0.00177837993243224,0.00183422557196113,0.00229910485184123,0.000858898730101088,0.00209196121195299,0,0.00185898662541965,0.0012866261395375,0.000541047415764267,2.98498260387071e-05,0.00173056368026814,0.00110150381077373,0.000692470680007233,0,0.000571465177427862,0.0004332375749004,0.00140473743689227,0.00165185678219499,0.00252544008560886
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0463982719423856,0.017653944976479,0.0114857694867091,0.0103221990691799,0.00979360513020377,0.00745671744840802,0.00676610462371127,0.0077664264555025,0.00572072633879548,0.00583963825079579,0.00590544861806263,0.00272856076526574,7.50356041510001e-05,0.00175697764423276,0.00163362411905172,0.000568457126208808,0.00103752753990826,0.000168580438978927,0,0.00329387217752771,0,0.00039501352300296,0,0,0,0,0.00137730614392912,0.000260168164677481,0,0,0.00133359017693512,0.00196989802958648,0,2.78303020144707e-05,0.000799218856555514,0.00024376554157958,0,0,0,0,0.000677019400544642,0.000124594596060821,0.00146446219399702,0,0,0,0,1.01118864533419e-07,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372836809406943,0.0206894269122469,0.00924761989149722,0.00677978307139511,0.0090997217926867,0.0076470184469724,0.0090372249507188,0.00692139991800864,0.00482797178979689,0.00268496022558202,0.00140580129933776,0.00256192868874056,0.00230772942899615,0,0,0,0,0.000267613366815236,0,0,0,0.000336648405293098,0.000831700921323491,0.00113834781366563,0.000380486437063297,0,0.00011465251448082,0.000686118700199783,0.00058134214884142,0.00164246472721018,0,0,0,0.000162385453896324,0,0,5.55090659896299e-05,0,0,0,0,0,0,0,0.000273658778067665,0,0,3.52045562286907e-05,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0326120919918353,0.0129046975659275,0.00856168175202991,0.00763081133801915,0.00835182978776919,0.00918722496324062,0.00576002924399575,0.00648528224007409,0.00502182033493271,0.00481724638830964,0.00296571222247908,0.0029828897688395,0.00182487277359299,0.000918659859468343,0.00242933898366259,6.07068438805829e-05,0.000668753604498827,0.000536587801779245,0,0,0,0,0.000272304253740964,0.000673111422702941,0.00191431972790882,0.000367274157398533,0.000838554730523767,0,0,0,0,7.68961113882715e-05,0.000500714774896021,0.00117527178753046,0.00102151783627878,0,0.00117780648099456,0,0,6.72173670690047e-05,0.00122930131271492,0.00252914168929097,0.000214014316344153,0,0,0.000237706755355641,0,0
