,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.502426720062454,0.321456733561224,0.241145338008914,0.236129450960052,0.201138681486034,0.208859522775792,0.173951022177383,0.123499337362721,0.13069302151589,0.112641131163982,0.116682602095035,0.0967856442969846,0.0788545815004538,0.0483776348645575,0.0651531178547554,0.0471062436138143,0.0404477820615493,0.0316821254183281,0.0256287302406232,0.0511225853165463,0.0396230140493221,0.0101546458759476,0.00554784587678056,0.0245343270913048,0.024689076198015,0.018957177931608,0.0150999197677566,0.012639015490343,0.015225232347473,0.0179512508020607,0,0.00820412713222847,0.00342721241086357,0.00313665620020189,0.00882213335956712,0.014160043665225,0.00285590786511051,0.00336810094582645,0.0129163757698154,0.0218087845366852,0,0.0088279699652913,0.0166211884345068,0.00643456492537655,0.00979202464207666,0.0167499770635837,0.0045894358439321,0.0214144100371795,0,0.015142895754033,0.0073699383394331,0.00748793054745419,0,0.0114145592339961
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.447514964794761,0.271856064408586,0.202829890225584,0.237097516772654,0.218127828017365,0.174260365062164,0.146781608411458,0.12615445476118,0.119852089036837,0.109618353920451,0.0854524400772905,0.0800017755591075,0.0785975299863777,0.0535104697884401,0.0425326208852594,0.0420060695454692,0.0126860731293018,0.0373657350060147,0.0371954172709006,0.0253886651809198,0.0252412888179761,0.038589623236219,0.0161790516643885,0.0238950918316939,0,0.0118637239193947,0.0125641480499855,0.0201003723097234,0.0197926533235834,0.00804808672243928,0.0137581539231977,0.0219242332059994,0.0207284146497896,0.0151130377456918,0,0.00067117872963011,0,0.00937815402637518,0.0184907846392605,0.00689693776097418,0.0251571072596017,0.0039979350658803,0.0114479460934622,0.0186115186731129,0.00654104862615436,0.00623809616905748,0.00384815876892404,0.00819653387821839,0.0154187886185692,0.00438455140338362,0.0152330487400991,0,0.014853850394614
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553591910354735,0.389013983784396,0.241430312545344,0.21022820412313,0.21565471639537,0.205131741645391,0.147757668558378,0.132373513116757,0.116860792210838,0.120207636249575,0.0923069316368,0.0882454510110948,0.0807335472067389,0.0548476991560832,0.0499036349726861,0.04410605359954,0.0382600548534215,0.031368278803874,0.0197906122993517,0.0304767824200692,0.0255574204347344,0.0115768272688127,0.0309832297185205,0.0276210306637363,0.023307810231297,0.00941402654814932,0.0217300065920665,0.0128271614596644,0.0304567617688655,0.00815412351791546,0.00274246264437507,0.0114003899129912,0.0211732732744718,0.025766264143086,0,0.0246508619374929,0.00552496594065965,0.00989795656965761,0.00582829282036561,0.00454224662677395,0.0108325198194084,0.0103294906028769,0.0147976141121669,0.0226301258526313,0.0198889720389789,0,0.0168112126148612,0.0018828292459715,0.0230278472546546,0.0145633947029515,0.0198652502791963,0.0175620517311613,0.0114440679466009
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.471579230285385,0.323357516698412,0.249359311866172,0.200122881605119,0.198207377393027,0.146480064101882,0.169576328073767,0.132495810163289,0.121136511773033,0.113474729393166,0.0966282409375465,0.0686439363709533,0.0907970712193537,0.0601516389650791,0.0593784022922252,0.05753266319241,0.0365327403506032,0.0380788312415913,0.0279120106938153,0.02557328129491,0.048699534149383,0.0233530013861601,0.0213994093099548,0.0342953274051577,0.0295758266491016,0.0176504386576747,0.0189670671162355,0.016466564708504,0.0219150012418622,0.018395240589604,0.0332022601173111,0.0155709385589194,0.0264466237339963,0.0262239461651001,0.00788945263536593,0.0176039818329643,0.0258432868208626,0.034041020030338,0,0.00703867216713632,0.017446758578978,0.0125207262066161,0.00328201288107099,0.0169285236848069,0.00802263328221228,0.0106693949981043,0.0069145242634378,0.0155880988612954,0.0165570686538703,0.00927475297842413,0.00348125701755152,0.0158495529572098
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.398868302785979,0.22042341122906,0.222657673737346,0.204247351086413,0.14488455428659,0.121901081919014,0.138096330678595,0.10054181769165,0.0869899435982244,0.070874980618257,0.0675843380733452,0.0314320327411014,0.0477084530532444,0.0340866623286701,0.0317585239875875,0.0115071221810438,0.0177757407290117,0.0336051316117585,0.00990571708240172,0.0187112032744615,0.00617354999594811,0.00996973878307863,0.0073484877933971,0.0139261591247645,0.000172802967554866,0,0.0113176486660497,0.010699327246294,0,0,0,0.00122449882796591,0,0,0,0,0,0,0,0,0,0,0,0,0.00784599687807755,0,0,0.00436350033242422,0.00192437112109593,0,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.437782268876197,0.28567588379888,0.247140625778968,0.208928968090692,0.216171914853411,0.189242245144511,0.152041243368416,0.144903487952805,0.129819279931715,0.0987949075743788,0.0835889586348332,0.0799669353297844,0.0641947063944691,0.0521547271099407,0.0466275464746398,0.0424284519307341,0.0364604992574051,0.0380409602607793,0.0239293550734371,0.0387577587040673,0.0277960461478634,0.0222683284856177,0.0206673963814782,0.0285397492196314,0.0270107509245708,0.0157913176269496,0.0216920758414925,0.00498624535678423,0.0162856273737017,0.0240493221228957,0.0136593100202301,0.0154178810347172,0.0163779292291241,0.0246152741823113,0.0113774881682669,0.0279029773008712,0.0105025616770901,0.0026529566433442,0.0110066619825367,0.0101057800731613,0.0188905396595502,0.014652790051502,0.0265555065299906,0.0075498143301066,0.0208947466412109,0.0213306238928146,0.0181850477948037,0.0281447551605445,0.0117987143477556,0.00658612176357984
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60255140199837,0.406859480587667,0.27308140039688,0.254145743488164,0.230737997660007,0.174668201013668,0.159000224230298,0.155274122510085,0.122961670471108,0.107233529424641,0.0886161845449633,0.100300776744655,0.0532788888819127,0.0655187481151025,0.0655484800295133,0.0567548264110139,0.0383978570336616,0.0469286154383011,0.0529072640953216,0.0447280751276718,0.0246172663479344,0.0213309241833292,0.0465348534114286,0.029069317291537,0.0284006888082607,0.0352916016516199,0.034044608327854,0.027912646887581,0.0362407879668255,0.0315093933798839,0.0291392635006857,0.0127498005834062,0.027651127771641,0.0241528253197042,0.0278203411122377,0.0110673146491325,0.0328927280590538,0.021517696012077,0.00950736778610139,0.0169623918250709,0.0191323443868632,0.0140053078065153,0.0168221555118346,0.00353315787925685,0.0260025029009048,0.022771508632135,0.0101691671158104,0.0192511484009027,0.0182427467259177,0.0212188441557493
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541129562205344,0.328531125736164,0.276661806464513,0.244746900511837,0.229059757338203,0.167163905992041,0.186967424792419,0.124313516100501,0.135480647253301,0.112819711318894,0.0828725313748332,0.0899281938658855,0.0734916505642586,0.0437561651706825,0.0460807228370703,0.0457616927730884,0.03509138901974,0.0383612284306929,0.0374338883329092,0.0187489521486621,0.01812558820946,0.0249371589099594,0.0155519937709055,0.00690708589801521,0.0399013029712761,0.00670998954403223,0.0095038940437208,0.0186056334241988,0.0076230783896222,0.0165539049675767,0.0190557358519197,0.0075272009918262,0.0262678482050828,0.0119698023213192,0.0191771674361587,0.0261450174337947,0.00840778851457351,0,0.00558107503486604,0,0.0269285930408351,0.00626637853256521,0.0116367179346654,0.0153946282669284,0.00028102733260537,0.0147211538702932,0,0,0.00643850135586852
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.510245942715526,0.308980806701885,0.241078489593131,0.234504367664211,0.202545201779855,0.192644837748301,0.166394405211446,0.132053306061415,0.110641260022967,0.110135835293814,0.0890608511362452,0.0708047498910421,0.0479946153720866,0.0506982875248222,0.054471201927852,0.0309870646155652,0.0366956134046367,0.0351296846059347,0.0430335508098725,0.035063949799664,0.0164549945273333,0.0367249695126604,0.0266705539184731,0.023440683242276,0.0368782631103582,0.0408645327468323,0.0156230002450833,0.0298740120643853,0.0259309974318454,0.0351010622701567,0.0110138400797643,0.0102476187132961,0.0392423307340259,0.00639638494000524,0.016405105071312,0.0079684937510121,0.0219247240469558,0.0120937777021823,0.0221323029124847,0.0209282163956561,0.00338182861361472,0.0107350456649399,0.010676577807381,0.016835248337302,0,0.0239472547888678,0.0202218820960369,0.00136234187825134
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.454901325253101,0.311622840447473,0.290711876917644,0.239478118320006,0.213388928753264,0.181371786370625,0.171373113352773,0.139628128475143,0.116799040138234,0.116388661053664,0.107605037890118,0.0886618664822985,0.0496098317400068,0.0508977613869813,0.0545866262371006,0.0557570253775591,0.0467816041618174,0.0403419685528602,0.0259114351279486,0.00730872983157686,0.0329560773887988,0.0318080544716458,0.010555325657038,0.0342384029754461,0.0167471254941442,0.0128736855756096,0.040359108461423,0.0294076183756714,0.0133981957332244,0.039144893631264,0.034109814870129,0.0481283737592058,0.023334754268709,0.0353718384687036,0.0107455458203462,0.0154119143943915,0.0170312346253474,0.00816933188102259,0.0186745714933905,0.0052615284057583,0.0149947940475065,0.0174694487976771,0,0.0299055901876767,0.0147523626417871,0.0216662866560539,0.0103647719624347
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.616078830609017,0.386786148161891,0.313886407732585,0.27036165522053,0.223522941030367,0.196854090470468,0.142741049476873,0.162580566328541,0.129322957577322,0.112443582247759,0.104863789636529,0.0852014543914289,0.0620904945887633,0.0440907487818305,0.0408601849925497,0.036084845635588,0.0233401891377834,0.0392904580429492,0.0457139611751095,0.0272950139010868,0.0176531177659326,0.0123870269626205,0.0270642392932183,0.0169843754310084,0.0249776781735639,0.0148675183969551,0.000645766401275827,0.023021840149197,0.00587740795273058,0.00184479404236712,0.0175621320947502,0.0142457519944675,0.00463052266590763,0.00882444323028514,0.00918713979637231,0.00596214460542023,0.000997073803251469,0,0.0108620090205407,0.0033570350958212,0.00625498134985683,0.00120003695967938,0.0143118728869265,0.00587679014803176,0.00255514139691438,0.00396937503692848,0.0164143863187367
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603923949914048,0.369350533989647,0.327718888598844,0.264654466194864,0.221354031310233,0.189239937139252,0.185209964376495,0.149813267485886,0.135345197817397,0.105237557541603,0.0979197848654423,0.0793034717693104,0.070749132274065,0.0643213955027003,0.0530920004307088,0.0500324898650411,0.0501871648556948,0.0508223004509704,0.0463691628203497,0.0409031896166261,0.0325923475158409,0.0337427133651952,0.0277909865369055,0.0262093155735897,0.0363021749919623,0.0236338646185004,0.0119443448048744,0.0327028612470933,0.033639053728502,0.032696091305097,0.043539178865791,0.0293770444537323,0.0277634994049311,0.0150341954429124,0.004606486342359,0.0191125079133134,0.0126118395774673,0.0132764255530229,0.0113306337734478,0.0307854088731238,0.0123314856190645,0.0227312193098049,0.0210449318671359,0.014292169014283,0.0166318559930356,0.00702434887512637
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.498136620117683,0.344443747645276,0.312079703306469,0.262508092315118,0.225389371176576,0.182899972182954,0.180477990931196,0.158472808160331,0.115883050372949,0.0913030265564282,0.0963365192070367,0.0717377816561942,0.0705868053307127,0.0547038730959173,0.052359860599592,0.0439087166849415,0.0453426329364231,0.0393154919856487,0.0188397827862264,0.0405114628311277,0.00738312614786279,0.0392128067145783,0.0199531195117699,0,0.02029325546306,0.0179668080235761,0.0236658263401168,0.0122111129698399,0.006341956043196,0.0299698808497154,0.0219637812462475,0.0373826939704714,0.0216726019696376,0.0173683351535453,0.0158851940422223,0.0194555839096098,0.0219212073285165,0.0163085870836481,0.0257210004197006,0.000289846933656848,0.0150267826853056,0.0108084606545322,0.00759495326974466,0.0136706636562923,0.0143944435887658
277.112,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.445615003451037,0.304853122233854,0.274110075854702,0.235815908042105,0.227595201447114,0.180291663411737,0.158789720037959,0.117746314787226,0.112823630422202,0.112571407296238,0.0888706552668499,0.0744173067498475,0.0560380301926827,0.0404405595535349,0.0369428779887537,0.0535498298027821,0.0421445387646336,0.0126622025921644,0.0275739397955337,0.0182502627539209,0.0242673616065761,0.0215513638177941,0.0436702037415505,0.0220404073809189,0.0148569009557257,0.023111914490286,0.0231249490106583,0.0246676880091449,0.0159358230813453,0.0190635304386144,0.029079033700435,0.00581877998042296,0.00270222379725553,0.012187511643521,0.00817204854672042,0.0152337192845683,0.0243624894051418,0,0.0122863793102541,0.0128150959707977,0.0197110758251107,0.00314271136737941,0.00846907841806534,0.00492808695524754
279.364,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602963217386443,0.360519338403522,0.286980282893836,0.22742827168534,0.226534092680355,0.201813751367536,0.163020079759626,0.133420124766368,0.0912006874660299,0.0931363021160718,0.067023412042516,0.0714390390723592,0.039123635480432,0.0384557558683077,0.0308326781327435,0.0279265788710157,0.0324600225547869,0.0206617803545837,0.0140831986369465,0.0162207609664816,0.0207308918756967,0.000945552597345996,0.00506490584707403,0.00938691040327805,0.0252515629397608,0.0124634376543113,0,0.0126708305696055,0,0,0,0.0114438841938701,0.0042280053841771,0.00967617269692933,0,0.00783903736907884,0,0,0,0.00659891597703735,0,0.00331314835136031,0.00234159535920451,0
281.616,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.532043826932255,0.33436892292,0.298405171093504,0.25421402627031,0.22753471765259,0.187854243579439,0.180069404787251,0.127749614852568,0.109903627890493,0.115118148738671,0.0787975537609418,0.0725394383044281,0.0668905206099121,0.0505264719602939,0.0387532028972362,0.0468225655801911,0.0434786906324551,0.0321280175297164,0.0211295347179051,0.0130277385175515,0.00687867721175133,0.0442892099458377,0.0154965740068353,0.0189447499631881,0.034848107980744,0.011677857110287,0.00858290062614217,0.0201481394001488,0.0201781424352377,0.00875386872432954,0.00748844591946501,0.0241231767951444,0.0135335006930126,0,0.0145862964845766,0.0133606440818148,0.0135213713159337,0.00529022927976684,0.0129128513266911,0,0,0.00352178197903175,0.0119598009916193
283.87,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.480783784676206,0.303790712715471,0.274964520257626,0.220234261364449,0.197490849777245,0.155594532538843,0.152523428582903,0.134122541711167,0.116060573741727,0.106051256993448,0.0690758636797417,0.0555984347269805,0.0545877742779918,0.0427651766982156,0.0357779832689221,0.0359665008779726,0.0346458817520153,0.044498483269374,0.0393992922005099,0.00551427459729889,0.0185956427998367,0.0181092098913853,0.0179961288928881,0.0276479127266609,0.0230656529404352,0.0320550782412211,0.0389199120381394,0.0247556321918321,0.0282558456421261,0.0182090936413638,0.00658585221860959,0.0207138537692048,0.0162678896805288,0.02073284735448,0.0126789104595321,0.0159595036727628,0.0171934008938734,0.0199935116488324,0.0269544030946879,0.0140823966140412,0.0141851939438497,0.00624213850093401
286.124,0.0983303739656506,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.421611139857265,0.303899157641898,0.254579383558653,0.242580595830964,0.191366846820547,0.176965896057415,0.152339589224122,0.147472173401876,0.102553503862508,0.0903852231902349,0.0638734829184095,0.0587825409944876,0.0625242512301348,0.0411813572948177,0.0404957968585508,0.0177061950908572,0.0322258545373416,0.0363860825242844,0.027206508040229,0.0269584964017539,0.0353248593683263,0.0255618658722246,0.00275787850024749,0.0347291444065726,0,0.0175406680825095,0.00468600276597459,0.0162879015779203,0.0375035345553337,0.0106454559079861,0.0069124905174446,0.00828464423011061,0.0097218412445422,0.00238784189591263,0.0166759495512634,0.0182542012678354,0.00746590653239646,0.0273658109527573,0.00595926355743038,0.01161133306615,0.011067340032994
288.379,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.570463115265763,0.37345083558814,0.281458617006468,0.226160407200753,0.211397159471672,0.179208747461396,0.161261174464895,0.128467595309003,0.124353022243715,0.0812741806523123,0.0681221679235791,0.0668374651789697,0.0435461752729581,0.0400091045984918,0.023656656270659,0.0149426385531148,0.039273263596745,0.0430057995306919,0.0311476497397541,0.0158812878117175,0.00817563885772211,0.00933841191379943,0.0156273676082211,0.0030799811907744,0.0237130157304633,0,0.00795609392833234,0.00858353560610797,0.00175126135616101,0,0.0195575605324243,0.00322866743999759,0.000181578412793106,0.0118834176494276,0.0173373613507722,0.00658153828954558,0.0173766190385293,0.00968350603555865,0.00404266658840628,0.00170832696485363,0
290.636,0.18382383057962,0.0512647396346809,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.513526654660605,0.343770415090606,0.264780732542577,0.227871387695171,0.205690416826346,0.182829612302341,0.137383043578283,0.115410511245112,0.0938849745341202,0.0817334719139856,0.0640482655327631,0.0646943831785821,0.0657121540469435,0.0515451305936956,0.0341750203996517,0.0330440632269034,0.0111396669083566,0.0355057927715097,0.0363919995053671,0.0334252755626645,0.0335776932518888,0.0123843754550884,0.0118767790711155,0.0226791959530193,0.0116446922918587,0.0211056752228587,0.010171275057577,0,0.0150836207819917,0.0150677477659675,0.00723897734868304,0.00846019487188919,0.0160554130690467,0.0113313049073331,0,0.0131931198245478,0.00820781563996174,0.0160545303762683,0.0189501917092649,0.00883031903712128
292.893,0.224543962515895,0,0.044776580882262,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.474570541956969,0.309072312586793,0.24685221566779,0.230647258568188,0.195037525350279,0.152855378009548,0.133269887417259,0.127501134642669,0.114073150036112,0.0921504145213333,0.0605642805925159,0.053958332115679,0.0406750219451176,0.047959864644667,0.0293866600331519,0.038773066678956,0.0273756884960628,0.0294053199427118,0.0161397809131199,0.0132426663618872,0.0153787362774602,0.0180971340797362,0.0153949936045378,0.012029736296147,0.00283562254638095,0.00734971120373826,0.0128469415171159,0.0207448267918809,0.00206156289827305,0.0114729283413328,0.0174252024107001,0.00956190371337751,0.0129337347681219,0.0101318123561387,0.028752086128013,0,0.00793951918513336,0.0100711664376291,0.00983918616888407
295.151,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.405036490297896,0.29230246866871,0.24308574781399,0.192384315850256,0.170924622964046,0.144297680993012,0.127568875120759,0.0900470130735373,0.0690880645226434,0.0607751412525026,0.0415893787316789,0.0412519844164573,0.0315783284571869,0.0215647860739822,0.0215275614881194,0.0208966399986457,0.0199089952938026,0.00124415230034744,0.0184328793127328,0.00490952970624237,0.0119015213259026,0,0,0,0.011227393259007,0,0,0.00858127447383947,0,0,0.0085169158821075,0,0.00383217200779677,0.00933540094592523,0,0.0107060403232533,0,0
