,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35263206007425,1.6892596363975,1.01208112397296,0.81080567893591,0.843390985283758,0.741739325276109,0.74164321272443,0.701006861958142,0.631459404984135,0.538510272023877,0.542802317608401,0.424704415975496,0.323072600196511,0.255952625893815,0.218401219336434,0.197598762782869,0.172892478947633,0.152040348870122,0.135104856208259,0.124311769138988,0.12232163313783,0.105691525260436,0.108671539191692,0.0706475304171563,0.067023019688596,0.0600554301172811,0.0734004577285622,0.0604746780137338,0.0579629571264891,0.045057377098344,0.0447064281141736,0.0479198898093881,0.0279097745310306,0.0371815825226024,0.0327617269838631,0.0256122407438974,0.0254134570419545,0.0293985737384727,0.0255020443318679,0.0453786476439267,0.0212936785217019,0.0303993922402524,0.0278903126973873,0.0150454021583869,0.0156946685174837,0.0172507746917945,0.0297834567757171,0,0.0147216746313534,0.016525749240225,0.00709709631069351,0.0269389443747232,0.0205912699369691,0.0156476471291039
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.685143782314,1.2934415032761,0.929521126085292,0.826919042827241,0.787359974823042,0.761081471030633,0.724689938930118,0.649256586770337,0.586191654190566,0.515736482856965,0.43287590587085,0.386394770376796,0.262473692655858,0.23564840843727,0.215487251664588,0.191626959670488,0.170782903580455,0.158159476912052,0.120827116699784,0.110673355212797,0.0960235725733685,0.111094952918894,0.0934731853906034,0.0782701103498089,0.0560889458766269,0.0669515918291559,0.0672122457724454,0.0428538185389063,0.0197877561188006,0.0470221922929125,0.0526595642135831,0.0545695325177837,0.0343852602648216,0.0229043116380425,0.0462671371245646,0.0449518371009067,0.0424035375218358,0.0356045580529769,0.0302103478864489,0.018472993971008,0.0314755522261177,0.0250387089071025,0.0144466725343175,0.0351155421067966,0.0167839045626985,0.0137690046514026,0.0190639645174081,0.0331638987961915,0.0304775796361114,0.021912518293598,0.0148851775895002,0.00892191524777373,0.0305054923097637
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.75045801293185,1.84044120530828,0.964974418118241,0.718961265667481,0.668738648675097,0.632962175145114,0.633800137116423,0.592180175282573,0.542907059588551,0.466413101847538,0.420655846064548,0.385131879212489,0.252022952473519,0.232916657763966,0.175805101042183,0.140473025809919,0.131827912854721,0.115645513424739,0.0990126714470679,0.0961940609264494,0.0747658714516644,0.0679375790378009,0.0486038931152606,0.0700502743601669,0.0629115445975148,0.033988870522744,0.030671586459247,0.0208080730014234,0.0245928504002406,0.0199857791983249,0.0282387960948846,0.0109056029205627,0.0136569045702696,0.0282810795284454,0,0,0.0107355087314938,0.0020871165621393,0,0.0139379351221709,0,0.00211667023915,0.00341251287034278,0.000304568927159428,0.00154436584916222,0.00912995589151271,0.00916201020961297,0.0100410789282878,0.00299332157362286,0.0016709117232508,0.0117269753682579,0.0053966703207016,0.0017502905774097
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10565289078612,1.4242653971789,0.805828237824838,0.73379450682632,0.683377053714201,0.609650199583943,0.604630727030909,0.548886920758872,0.499586115355098,0.446394024095893,0.387098061203764,0.33173741396901,0.237928056616301,0.199343417220503,0.170219185758445,0.13050443481685,0.114864703197601,0.112702680893368,0.0768914615629589,0.0777041735309095,0.0781949727796918,0.0744912322561072,0.0583683417668418,0.0343857539134904,0.0288957260630916,0.0416824071136931,0.0408275816472748,0.0434519025396488,0.00306005567501674,0.0312125631234235,0.0113838462190544,0.0156546681535179,0.0177541585202423,0.025433923226328,0.0102181448901098,0.00080056265529749,0,0.00956909798687947,0,0.0105192655215006,0,0.00801128852677978,0.00557531634810398,0.0135918999181257,0.00946236794793496,0,0,0.00831085958823095,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64732349622604,1.26744042025445,0.820254352821296,0.761597258315514,0.698023709785272,0.656563754487083,0.651890019230906,0.61590793368139,0.568998540818827,0.506618977537417,0.451612306473703,0.332696177575083,0.264031463590348,0.216891563486638,0.186218690761245,0.161141102889039,0.137518580377978,0.133944050868294,0.127948472623545,0.106531784786744,0.0849085054378909,0.0936905864281211,0.07434626188364,0.0842767348189728,0.0785889044316622,0.082853739685413,0.0534061602041944,0.0639397114015185,0.0354493775725765,0.0360977488062905,0.0340570296065784,0.0199640321657197,0.0338428318881209,0.0103125798334297,0.0297653021304909,0.035862096448736,0.0209158297392785,0.018035431092091,0.0189756831981923,0.0201848852796738,0.0254943774455254,0.0196876384643257,0.0320484679208006,0.0132556418353284,0.0204558699729512,0.0159401633572272,0.0137690454180631,0.0257208726713305,0.0280830501561868,0.0333339282220468,0.0246667763438983
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19153322670793,1.11398331800667,0.837355481276141,0.786597302894845,0.715447472087227,0.649639773236974,0.639513186299438,0.591793958899254,0.518977582198314,0.454848274616413,0.409428902673182,0.334055933093268,0.238029588694426,0.21326417842574,0.165290666483309,0.143619840211309,0.130732909913053,0.092319437448976,0.0908173578430778,0.0987976698904028,0.0826394333861919,0.0652891112763616,0.067365481110472,0.0615283621570056,0.0537641945062958,0.038840771627009,0.0462896290192121,0.0257263076813565,0.0241673829484171,0.0173042569515885,0.0430635502813792,0.0265185101101091,0.0306263773066962,0.0459051721642357,0.0390388992229474,0.0170579580113914,0.0372356010112572,0.031265652693679,0.00860897002141515,0.0179772728426616,0.00633553172220561,0.0145795265966171,0.00845794788125652,0.0113733352401426,0.00407492203184945,0.0201511611381916,0.00383687124090987,0.000632770352717995,0.0149642497986896,0.0230785228244247
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78177533240797,1.8380536091994,1.00420869186034,0.856180315570562,0.825168424547194,0.711451678460557,0.69492267578091,0.65315035863943,0.608748683248608,0.536456099600613,0.493883831007329,0.389296351258236,0.281054190538333,0.249031177252984,0.208860609494879,0.177517316504142,0.136784434217249,0.137930555436357,0.111325286534318,0.124590039387071,0.0812042838471464,0.0828977713812661,0.0873931886729432,0.0450079397064697,0.050404093660485,0.0691870131239913,0.0566487559427527,0.0406029287558474,0.0371846062309123,0.0181662899857483,0.0496784592767756,0.0356909593936884,0.0301080720846585,0.0291536370067938,0.0224130392533881,0.0265831335371899,0.00635069551020842,0.015914264015595,0.00707913765139789,0.0121942023870539,0.0221517224063193,0.0133483953811053,0.0192576500245488,0.0130528095825785,0.019389218373294,0.012750658172424,0.00921516722480953,0.0192080118633901,0.0196918986878886,0.0167996261785758
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.33262258046575,1.61701197424965,0.949291717598803,0.853166052983902,0.825840776959492,0.758606082203454,0.738722064839792,0.683832016477086,0.601445035670037,0.538245248282666,0.474130368763936,0.363544712828606,0.29011134970459,0.240999199470414,0.171930527192141,0.129791671863087,0.117562777000722,0.138185821336548,0.111180949042168,0.123790215742613,0.0928494243099691,0.0802807519715896,0.0721649571741071,0.0629020237456892,0.0591843071576687,0.0527886270500307,0.0519514351335538,0.0533189165170922,0.0501837564657668,0.0287130874921749,0.0217510509223253,0.0528467769382864,0.0371314280090692,0.0464362771709484,0.00832053597665701,0.0355793236482908,0.0131101734624156,0.0226866682815082,0.0307759098719662,0.0109848988893036,0.0172338804998399,0.0190883662478182,0.00252717554996382,0.0112589942096609,0.0441298872524968,0.0288162442583485,0.0177720441630048,0.014236967171066,0.0125156861054588
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81647278114421,1.30892774024396,0.900295027732692,0.840402613931837,0.798761098016435,0.776762234050923,0.714710633269116,0.646065821158731,0.560164355798829,0.499242927178882,0.445256819299657,0.358637842637442,0.259788696615397,0.208367704682563,0.174607450765542,0.125342233570147,0.109025160744844,0.107869471835132,0.0820227988146422,0.0711640230614305,0.0595256316332582,0.0527880755115525,0.0588585519615201,0.0415496332469831,0.038366388113376,0.033061167087155,0.0462361003453755,0.0136850198934176,0.0310596416029544,0,0.012128689141078,0,0.0112667864445863,0.0215367146486308,0.0163243680493321,0.00953780100912606,0.0142770693161609,0.00720762406914289,0.00135713907436045,0.00232385343492303,0.0120683380662085,0.0218543583651812,0.00743902861193971,0,0.00611711340758829,0,0.0118016573180516,0.000801473332989332
