,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0448726309526102,0.0192193025591234,0.0136757999235334,0.00689468480609668,0.0081355123297836,0.00982023807295945,0.00808923220549855,0.00832445610141763,0.00754058175985731,0.00347503283421918,0.00424784577636127,0.00410495274712356,0.00236492826977733,0.0033350695168199,0.00282169104199923,4.15365405820599e-05,0.000812853582178958,0.00284489874110055,0,0.00150243380491969,0.00153357606215621,0,0.00218111551683615,0.00226412832826179,0.000704528249693378,0.00188741438410093,0.000315758099052978,0.001507248826684,0.00159782685832609,8.0197106025152e-05,0.000848793523359559,0.000410771345286392,0.00126303949458974,0.00133477624183575,0,0,0,0.000908205079175188,0.000554815026607086,0,0.00106761730580458,0,0.00136546260715672,0,3.43698096044331e-05,6.7919510974501e-05,0,0.0013894696529427,0.00119836553498228,0,0,0.000411459370706977,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0328709031576523,0.0208367004951065,0.0120177573396992,0.00846136114096445,0.00640004447662197,0.00723174804412916,0.00504145693948536,0.00629048234112703,0.00566519342687783,0.00703766443969556,0.00613886553702796,0.00507928857833593,0.00173288557283509,0.00349125504292005,0.00161815932253736,0.00271512042499272,0.00148637790071653,0.00206755019258213,0.000477247316010923,0.00153267803393278,0.00232152393318659,0.00195134591568377,0.00123137755262945,0.000546052140377708,0.00131333068278786,0.000512960960422183,0.000737042089777792,0.00140838667874261,0.000893283040554446,0,0.000838074498666559,0.00300247092669357,0.000876771797982631,0.00153478609581244,0.00153696347983236,0.000981099367404018,0.00189589872571608,0.000858264136470639,0.00100531443527828,0,0.000408144878543208,0.00219433185571259,0.000465162901721461,0.000644880007549545,0,0.00179422171187062,0.000495790615226249,0,0.000767620595184617,0.000424610338190396,0.000350163718244495,0.00177954263321215,0.000290301732580934
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0493272203598663,0.0209379651124498,0.01348918904926,0.0103702432087694,0.0106571426605964,0.00515409784580148,0.006233543270449,0.00496427050397802,0.00460136326966115,0.00429410066526774,0.00389559803684314,0.00377939400201488,0.00381233618988643,0.00139961583160333,0.00157055293936934,0.00116129725124526,0.00121005041448097,0.000736298733706688,0.000233542297835969,0.00204936252055145,0,0.000327754205806362,0.000328682755908435,9.99097048098547e-05,0.000892473507533836,0.000166600847684708,0.000234017802229635,0,0.000910340567664904,0.000780762858234499,0.000792277028537612,0.000496112274066124,0.00173449330479109,0.000292635255032334,0,0.0025202476649157,0,0,0.00345311513309617,0.00172485394891477,0,0,0,0,0.00111908976792718,0.000377307444819882,3.00668616218054e-05,0.000670886789535585,0.000634838163255974,0.0013024862112019,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0338354123296477,0.0148233289768512,0.00777913891681152,0.00937953848145785,0.00508672925714367,0.00685529513946993,0.00557559596840946,0.00698292487778125,0.00578626445650285,0.00328267203150866,0.00215025882382883,0.000995620755204621,0.00134590909852196,0.00265136896871512,0.000572853750081093,0,0.000198214232471159,0.000819718847018108,0.000554527283281507,0,0,0,9.84323417974231e-05,0.00107635283280854,0.000360182407780492,0.000197331341110241,0.000496847735767331,3.32649165932938e-05,0,0,0,0,0.000216512586689225,0,0,0.000188413201289406,0,0,0.000849822957080123,0,0.000398170387351414,0,0.000172828014394234,0,0.000286341581721905,2.94895934169144e-05,0,0.000388360676871632,0.000379795547659793,0,0,0.000707413654508248
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294155546772555,0.0127010043455751,0.00641150186188744,0.00816991877302694,0.00608212981188273,0.00629312117137376,0.00547708553817654,0.00483039151457438,0.00547616558433258,0.0048644426321487,0.00246481484919324,0.00309814208498638,0.00131016400630959,0.000242279058792574,0.00245757516756843,0.000713443673431332,0,0.000168364571318147,0.000700490310958874,0.000166567722273115,0,0,6.7370132414075e-05,0,0,0,0,0.00220551183207975,0.00133034981802674,0,0,0,0.00152494154326654,0,0,0,0,0.000438447946813238,0,0,0,0,0.00017508074940995,0,0,0.0022923926114966,0,0,0,0,4.85148352883372e-05
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0184705780419243,0.010442101611306,0.0103120680264409,0.00792011213724427,0.00601192295336909,0.00467750562441883,0.00200335932172594,0.00382256010310066,0.00632396700649555,0.00293394599796793,0.00165360257422101,0.00372595410622179,0.00146591818943693,0,0.000805140409851676,0,0.00107248212475532,0,0,0.000548995701282855,0,0,0.000832678293217903,0,0,0,0,0,0,0,0,0,0.000542523763963585,0,0,0,0,0.000140379342314087,0,0,0,0,0,9.38993577079781e-05,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396016677930035,0.018834922836448,0.0107890477813133,0.0100060108822902,0.00640845975434994,0.00501346902536463,0.006714771055365,0.00561409143048605,0.00258583532554543,0.00447850299897477,0.00332699374266789,0.00368772817802426,0.00126507993721454,0.00124520977002533,0.00251351647904981,0.00086870950356466,0.00122448132034353,0,0,0,0.00107735291675404,0,0,0,0,0.00150588501954018,0.000185073099568261,0.000526990009259631,0,0.000551572986148643,0,0,0,0,0.000211772947398056,0.000371861410120283,0,0,0.000269814577949885,0,0,0,0.000158110631046439,0,0.000764919660466215,0.000856690875828707,0.000354540111167478,0,0.000614535717497677,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0378577923286875,0.0212889442917186,0.0122322283764597,0.0112883553542213,0.011821183591706,0.00688387152247608,0.00836468378209268,0.00683932518768679,0.00562876772609652,0.00288641185296619,0.00363578567622258,0.00332644919331975,0.00320135007893064,0.00185730695469352,0.00256080647456137,0.00381793089555388,0.00200973687229544,0.00229833248029387,0.00301140161900721,7.56859966900868e-05,0.000673801692129522,0.00326773531014727,0.00219119212709366,0.0024710989954904,0,0.00211447686086847,0.00308684973919563,0.00308049813386402,0.00282325740140646,0.00132549568804686,0.000457159809176403,0.00205678130615917,0.00367374972710751,0,0.00133302805341928,1.60792834307886e-06,0.00148662902975793,0.00101823485014049,0.0018141368210709,0.00162086030409246,0.00321602321841026,0.00101871812739533,0.00135703789706824,0.000692941672066157,0.00147219775709483,0.00134063498682017,0.000881885224405281,0.00203815139832308,0.000676013311696183
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279837299842199,0.0131460236013922,0.00930720289119328,0.00761429000698716,0.00736573542536359,0.00836132762864258,0.00560932749072613,0.00673798961420414,0.0052146079951624,0.00449417322582864,0.00307905219988513,0.00397728730592914,0.00215487982829364,0.00132408270923528,0.00425675398244431,0.00192337052289529,0.00118838766939513,0.00119049919296987,0.00165743866711231,0.00127706584372556,0.000233240013304408,6.85757038801134e-07,0.000275105941377089,0,0,0.000361792224851526,0,0.00215877461995994,0.00205602828585339,0.000771993323524966,0.000866442516175281,0,0.00154674801402276,0,0.00130427207340175,0,0.00141690902092207,0,0,0.000336099273342118,0,0,1.91412349966943e-07,0,0.000762212519894999,0.00178904192454467,0,0.000111685007227372
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0205835399300959,0.0117573049420928,0.00749425582348538,0.00725159243819451,0.00687126477803053,0.00792879583311439,0.00569215403575995,0.00494583586477077,0.00331673507226792,0.00357930010238318,0.00216928696665138,0.000124107194650634,0,0,0.0002412133884928,0.00135625378682006,0.00076027305852218,0.00116363243541959,0,0,0,0,0,0.00169637468993146,0.000502520516520913,0.000773517497361234,0,0,8.92062869665902e-05,4.47550171061266e-05,0,0.000331238084534001,0.000971407791200348,0,0,0,0.000377243430906338,0.000319747798692276,0,0.000777974931068844,0,0,0.000700334823982563,0,0,0,0.000814965028008188
270.363,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0373626428548069,0.0225165473866221,0.00967616231333365,0.0101839541878751,0.00603140577558899,0.00535662616161544,0.0032601950281961,0.00555926263429189,0.00535977661865381,0.00369298561482066,0.00334490838570314,0.00304182451016468,0.000899516588252191,0.000488660281578264,0.0018982653567064,0.0024941538814596,0.00213712120762462,0.000243285098545835,0.00194949047052184,0.000571958584323935,0.000409924753671849,0.00152613207222026,0.000248494974889491,0.000291217093619463,0,0,0,0.00197813562711579,0.000315486682236379,0,0,0,0,0,0.000330939004608307,0,0,0,0,0,0,0,0,0,0.000354286417464969,0,0
272.612,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0306428432665897,0.0150578068101367,0.00964578964513996,0.00854865464330955,0.00460732701946056,0.00451973400480826,0.00720906023841649,0.0101813588846645,0.0054933524771732,0.00368661395007895,0.00375447769483931,0.00310974628772169,0.000661158588133751,0.00274555242885689,0.00163348262109642,0.000451905187446489,0.000823678502433699,0,0.00335058980952139,0.00120644946378291,0,0.000714563836830015,0,0.001030230768405,0,0,0,0,0,0,0,0.00123119404893431,0,0.00193047881696788,0.00197456222782033,0.000805793698629094,0,0,0,0,0.00068604549166315,0.00139430916735247,0.000257650059165352,0.00140259178030173,0.000468790007523985,0
274.861,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0253478058526635,0.013349223396326,0.00756232251399858,0.00633088000866079,0.00682665804704898,0.00696544047237428,0.00877604560119484,0.0043158500989962,0.00589116296433631,0.00431148327656568,0.00216369138650989,0.00421870209208576,0.00316538861981585,0.00229348008987142,0.00139821019556412,0,0.00157141098635658,0.00111987943689671,0.00187708861664072,0.00147007943083064,0.000337393339613727,0.000467109143193675,0,0.00247371294384948,0.000720546386345234,0,0.00178808238169738,0.00180830188309121,0.000716213502094275,0.000534814402381051,0.00151877848825368,8.96083355985726e-05,0.00147432505886321,7.80745045125698e-05,0,0.000146304058209694,0,0.000544672591648907,0,0.000535333566045007,0.00219337205749738,0,0,0.00107553842554116,0
277.112,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0188566338669593,0.0123385390127077,0.00708407497435442,0.00535576563110302,0.00523541439750917,0.00369654587206277,0.00297889018443398,0.00355651424691234,0.00475208674277152,0.00343896268056,0.00119596515708285,0.00376691020063607,0.00265155655063183,0,0,0,0.0014877651948204,0,0.000376401742630525,0,0,0,0,0,0,0,0,0,0.000968682919391755,0,0,0,0,0.000454842808498517,0,0,0.000614865376079353,0,0,0,0,0,0,0
