,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,0.110731814622877,0.126308873829684,0.133688288518502,0.149641545430874,0.157706664710769,0.173516180023719,0.169005486566397,0.143643217337733,0.104298252657597,0.0655996160824554,0.0300340436461124,0.0171916534913178,0.0172857005519718,0.0132145307387325,0.0117657756270814,0.0116680347260234,0.0113420058981338,0.00753399752479913,0.00830602181445858,0.00679468561799426,0.00358428492411764,0.00270198335933468,0.00297458796531197,0.000403498280635384,0.00124895948281923,0.00122513083279972,0.000160180325406425,0.00101959343759526,0.000540337619686973,0,0,0.000849192471690521,0.00094855635819775,0,0,0,0.000709655869260213,0.000551741070702007,0,0.000429378356883343,0.000535299452999408,0,0.000175393524104707,0,0.000179683899429866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392641192960713,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,0.125521620263932,0.128412435554456,0.134496484789256,0.143915854541562,0.165363677208681,0.164577064288269,0.157747265881132,0.128087970139336,0.0901457431230067,0.0480216026822666,0.0227799505581839,0.0164725508241216,0.0136457648176439,0.0144451438836504,0.0132030021080831,0.0116363004929626,0.0112211522713665,0.0101012208285446,0.00861423711836714,0.00578586906965853,0.00480718297689264,0.00362752120663128,0.00484912980039018,0.00246175334166774,0.000509338647113902,0.00103879100781685,0.000709706058777779,2.90731580529869e-05,0.000528760986441299,0.000585947755091969,0.000905467234690844,0,0.00044268004258837,0,0,0.000868425321423845,0.00162633338132208,0.000817510803098861,0.000274411113151164,0,0.000382136041672376,0.000620012509337602,0.000762015042073584,0.00020109816228462,0.000508736527891537,0.000521388645202595,0.000282464811499323,0,0.000875153603647041,0.000362127325644207,0,0,0.00104655846810708,0.000467746876419955,0.0014347319757909,0,0.00127104739587732,8.37951850934572e-05,0,0.000584735415831094,0.000392728707032047,0
252.406,NA,NA,NA,NA,NA,NA,0.106249234399392,0.109652711691094,0.124296639215365,0.130076506178567,0.131646207714351,0.153969874152485,0.159109446000459,0.136459657169426,0.110673501866884,0.0671046660259965,0.0306755435901214,0.018838400207174,0.0151165263043015,0.0110057991190567,0.00995378130919614,0.0109622943669637,0.00855318757850037,0.00785838150141136,0.00639137422030614,0.00514242017564261,0.0047173160458419,0.0025871655733247,0.00295417519454858,0.000692851760073736,0.000948972231266248,0.0020409836007776,0.00211380167178948,0.000800070970957869,0.00202230203961058,0.000848275504343723,0.0010299468164528,0.00111444223512742,0.000802867806600298,0,0.000619808428090141,0,0.00158160461497598,0.000139314605745216,0,0.000142111538963047,0.000375612063372429,0,0.000989337050481147,0,0.00156479977642954,0.00166500979896053,0,0.000587639175278413,0.000614607986045481,0,0.000551957038746786,0.000499084854486742,0,9.41939171724107e-05,0,0.000600378650149122,0,2.55517574942662e-05,0.000322530167215359,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,0.117362863917386,0.126273942873927,0.133269458503129,0.14204246494373,0.14785795609152,0.165188273264499,0.155430553617254,0.128018766051239,0.10064036938796,0.0539701029533256,0.0276857899802086,0.0153300089206623,0.0138350164900229,0.0107912688247833,0.0102729752073004,0.0105522121158308,0.00877678355417502,0.00986524820229307,0.00818539547655248,0.00458752964445598,0.00492384041401374,0.00299356495047143,0.00219650437571672,0.00306773072848131,0.00246078362445385,0.00160813631584624,0.00310555045473461,0.000471829491665324,0.00177623977463706,0.00200475018992252,0.00143917233570499,0.000552641812146703,0.00108410668197555,0.00175227322910859,8.00068138171933e-05,0.00171855815821537,0,0.00201673264043245,0.00108163184453806,8.41722050158486e-05,0.000523531715217564,0.00236310361854308,0.00107256329036385,0.00160286465700751,0.000743027482306648,0.0013769413403205,0.00253389662513975,0,0.00115847169317192,0.000888997010707795,2.24188802834107e-05,0.00114306161681904,0.000834319109069318,0.00108956936368793,0.00068982278180537,5.08343543234477e-05,0.0014741626277576,0.000904551968325129,0.00109029536079799,0.000614108256831708,0.000386985567903236
256.889,0.267820860705646,NA,NA,NA,NA,NA,NA,NA,0.120937596096546,0.133904374593644,0.145343245862041,0.151189142828081,0.169369983475723,0.168443356953549,0.156739923015067,0.124943383879746,0.0847279053291657,0.0407050829022089,0.0199189535758369,0.0142350024841848,0.0128296013084181,0.0102048787165315,0.00891248020772011,0.00954154546422514,0.00832642034855164,0.00832250165961866,0.00695138790451636,0.0052693286793323,0.00216785123722858,0.000784515968273574,0.00257908944274248,0.00057161624141959,0.00127433848297798,0.00194829185126846,0.00177929557969316,0.000859457150781367,0.000588652107299272,0.00166768769200398,0,0.001087609045417,0,0,0,0.00214033267537696,0,0.000571664952363101,0.000204387898105074,0,0.000182235888705946,3.06495768879085e-05,0.0012744679295469,0,0.00132197896629425,0.00122392969982807,0,0.000471106154905634,0,9.19971014545603e-05,0.00105522931259889,0,0,0,0,0,0.000176253768851628,0.000170555318188119,0,0
259.133,0.0694115163867357,0.732731962777218,NA,NA,NA,NA,NA,NA,NA,0.138144107114722,0.149592253796143,0.158222128012742,0.164612710659335,0.173696386586235,0.175560388197,0.150019810605475,0.109263121594831,0.0730712820555022,0.0357425473560339,0.0182231247971558,0.0138031612587153,0.0100333127361632,0.0116174430179833,0.00919686562440005,0.00875075845277478,0.00694133395229501,0.00662977439684312,0.00470381455600265,0,0.00344874371912592,0.00206468052726638,0.00215922204707963,0.00164852579177876,0.000640858135708941,0.000972014937093722,0.000775015399756043,0,0.000692652873833208,0,0.000644990065021373,0.00036576711888807,0,0,0.000516303536806024,0.00190753880849287,0.000442176424018901,0,0.00101535058094266,0.00153376682044435,0,0,0.000590704403779465,0.000364907972215154,0,0,0,0.000681117372366717,0.000568177595166365,0.000123626752359831,0,0,0.00049621213318144,0,5.28254097987785e-05,0.000543520615824446,5.03811655530241e-05,0,0
261.377,0.0584317209014604,0.0899273633888357,NA,NA,NA,NA,NA,NA,NA,0.136628604061958,0.158484159407715,0.16890386575099,0.173095874294903,0.184169169028911,0.193655502411007,0.180258748843629,0.144784921020817,0.106443032288535,0.0605488221042722,0.0306278343012202,0.0158879414431355,0.0131116506205756,0.0120801344625155,0.0115491134268796,0.00931209775855658,0.0101447567867043,0.00935253452784745,0.00766455607410681,0.00394145271075166,0.00448214622353602,0.00326442941749588,0.00169148046075008,0.00342796984682103,0.00139170118313757,0.00234038648374655,0.00175582578524873,0.00146269549367729,0.000373929800318222,0,0,0.00146296177505537,0.00161785627817077,0.000976937550647426,0,0.000183427208145383,0,0.00128539973412907,0,0,0.00177327492661621,0,0.000238171596112245,0.000999031770066611,0,0.000890761233052957,0.00133690756175122,0.0013609994831014,0,7.12338391865271e-08,0.000102168489757245,0.00117430385519556,0.000651493268870712,0.000748930423085902,0.0014868624727031,0.000188385055788651,0.000156576744984672,0.000677324483696897,0.000298511312906392
263.622,0.0186196859701112,0.0335514006367911,0.0597136834430421,NA,NA,NA,NA,NA,NA,NA,0.151386457477128,0.173817912031768,0.178313044110289,0.179226358449357,0.193811441899577,0.201886644889639,0.17587813963085,0.136840113201148,0.0915880099319592,0.0501268821098199,0.0250454289064676,0.0134649964192319,0.0111770056203028,0.00993769315661023,0.00897474114516654,0.00880752496358893,0.00764026521328077,0.00609961839722587,0.00501505338985176,0.00372668204107204,0.00299432692480999,0.00230243725591648,0.000936198927608596,0.000601352758302734,0.00023973788984616,0,0,0.00134730536988117,0,0,0,0,0,0,0.000373743131598258,0,0,0,0,0,0,0.000354056824772183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,0,0.0450762877742954,0.0597912733244908,0.207909292884176,NA,NA,NA,NA,NA,NA,NA,0.159705313636136,0.19386134812871,0.187575196660365,0.194947091374102,0.207296082551406,0.20245464906914,0.172874782113807,0.127946540254894,0.0857218580296445,0.0459202984365576,0.0210832663777551,0.0142156854377625,0.0136156937754041,0.00995184726228506,0.0100092508826508,0.0104273404345239,0.00660618496939539,0.00655593841185765,0.00647683841115019,0.0038187230637684,0.00353532591673399,0.00255619408116942,0.0027681982716922,0.00158063515089984,0.00200725345699249,0.000922471654686614,0.00194711705466592,0.00130818695779396,0.000407264737518133,0.00138136989011978,0.000693140809479762,0.00101673969804703,0,0.00103516653358727,0.000199987602337568,0,0.000686371336108815,0,0.000281009226135414,0.000249711985163148,0,0.000923492430925557,0.00036048564688117,0,0,0,0,0.00115789822658267,2.74710107655829e-05,0,5.19294815170744e-07,0.00026723099270636,0.000620692203599372,0,0.000364560518408956,0.000103980502877229,0.00118900701398856
