,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0256885789493916,0.00795578493640733,0,0.00857508206445257,0.00242910046008829,0,0.00623671139159704,0.00418013560469907,0.00601992591816568,0,0.00345894977214138,0,1.01124299496889e-05,0,0.00112749632705838,0,0,0.00169200918622284,0,0,0,0.000215598424901567,0,0,0,0.00103813063792807,0,0,0.00486109914187251,0.00169315973099267,0,0.000220958312816186,0.0031102838540437,0,0.00137485628583461,0.00116045760313825,0,0.000482152653318757,0.0024437212836474,0.000479909449537359,0,0.00444578535635429,0,0.00282686225286472,0,0,0,0,0,0,0.000374658841489676,0.00434684218018052,0,0.000302541768699427
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0093979071244095,0,2.81887668302365e-05,0.00386222610850105,0.00730638453127232,0.00519826833851079,0.00719258263266426,0.00182683925849503,0.00103981975269587,0,0.000226978870694726,0.000209693511232278,0,0,0,0,0,0.000577955817657299,0.000758125814653604,0,0,0,0.000194508205567808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133762066437604,1.71000428824555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0193110273274178,0.0044162724151536,0,0,0,0,0,0,0.000242485880627707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721456262853067,0,0,0,0,0,0,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0183784147639635,0.0105095551950765,0.00316029443617641,0.00733947945430894,0.00956942004491107,0,0,0.00230432686436247,0.00109352879462123,0,0.00100558458329375,0.00310972143285897,0.00354277114912889,0.00217821015867105,0,0,0.00242557535676198,0,0.00464263708291725,0.00153461188043642,0.00239123485427419,0.00375651043651173,0.00240355045086336,0.000517591586151778,0,0.00208554532906973,0,0.00157780523859813,0,0.00234245911354668,0.00202992074300618,0,0,0.00076794026814471,0.00154452468298205,0.000799219789211807,0,0.000198527137275611,0,0.00174320660999645,0.000645843936378908,0,0.0019828470011709,0.00120029663104862,0,0,0,0.00125908651236056,0.000308871846479877,0.0029994512951429,0.000558835609684125,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0149367465537987,0.00620588145156471,0,0.00876748123750649,0.00227692664518567,0,0.00048058914234085,0.00247201201091519,0,0,0.002596516161603,0.00114562821661323,0,0.00182042513152738,0,0,0,0.000351098679300952,0,0,0.00123100257977256,0,0.000886177832044188,0,0,0,0,0,0.00424674420447024,0,0,0,0,0,0.00040666003554028,0,0,0,0,0,3.61701189965101e-06,0,0,0,0.00128365061258686,0,0,0,0,0.00344550936339341,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0213290426634002,0.00403251563312587,0.00217160968231162,0.00391079463635884,0.00651935396430336,0.00244322106093306,0.0107458555423753,0.00803918219624572,0.00944130651724889,0.00885474367358575,0.00513530672885253,0.00673019221362597,0.00920976095474761,0.00370609186056178,0.00349432605355799,0.00493763653671653,0.00473545668844151,0,0.00668571333708706,0.0036187944006695,0.00181141142792873,0,0.00620531044759146,0.00478659450083356,0.00203802907782984,0,0.00037432910164176,0.00647936365614476,2.04210878673893e-07,0.000399467337320498,0.0032322199911773,0.00283421439789572,0,0.00823284488634568,0.00321934503645265,0.00587722888781651,0.00416809279418047,0,0,0.00761731788536531,0,0.00126935551632231,0.00529642540681106,0.000492636294515869,0.00722284565390977,0.00299588240890872,0.00375410992075224,0.0039717343408946,0.00177568234399516,0.00630291836717474
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155257977640657,0,0,0,0.00388628342376518,0.00988631605061344,0,0,0.00310954143987525,0.00385293345373523,0,0,0.00273393336581568,0.00443438954340749,0,0,0,0,0.00432177823619098,0,0,0,0,0,0,0.00212549234947331,0.0048649224785053,0,0,0,0.000213356897802068,0,0,0,0,0,0.00206338960018364,0.00019489924437692,0,0,0.00117588741239185,0,0,0,0.00401634390051387,0.000691427120044186,0,0,0,0.00231985102840635
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208493783501769,0.0147945265389147,0.00819299876147848,0.00158279334479584,0.00632526588066859,0.0141255877982808,0.0065124683760066,0.00161022392994042,0.0109053069186409,0.00426628342079117,0.00540157807567818,0.00283225687790319,0.00140278190696423,0.00397476295668665,0,0.00314618727289881,0.00644519915941195,0.00351754509420325,0.00293371164643871,0.00766711353566141,0.000196954952808407,0.00692938340067812,0.000993431846556815,0.00480394518131129,0,0.00141392651392528,0.00267568041529783,0.00210938403098896,0.00647406633271272,0.00305056009977605,0.00305800644805537,0.000442206631143909,0.00182516962515189,0,0.00113391940076941,0,0,0.00277648975072975,0,0.000523737417747918,0.00137290611204553,0.0010401078782553,0,0,0.000539338033433266,0.00194084010451517,0,0.00495684587574179,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241419333256803,0.0116718336548104,0.00613687465844532,0.0065318246045897,0.0101276598396684,0.00897291864731821,0.00478169943009358,0.00114507339719173,0.00683298109544344,0.00257415797810278,0.0022998843870083,0,0.000814600374496991,0,0.0048778247887603,0,0,0,0.000203213712220078,0.00122327101970715,0,0,0.00247417781098023,0.0012448404712996,0.00584579981564574,0,0.00392543376165816,0.00111213368408036,0,0,0.00228014573979619,0.00117912762368189,0,0.000466589588708737,0,0,0.00554494570844381,0,0.00198293531450454,0,0.000896324001102518,0,0.000560351464781373,0,0,0,0.00033014371516418,0
