,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0311468533679218,0.016349794420935,0.0096932790565924,0.00664931793912788,0.00449806952766631,0.00669493615881674,0.00660772823895283,0.00486699871861689,0.0048828598670014,0.00507825921673744,0.00372343933335636,0.00334978203534038,0.00126271577855649,0.00101393732854036,0.00108793668706354,0,0.00160739711407853,0.000951868028656937,0.00185128110828196,0.000348617338099435,0.00103709982728355,0,0,0.000342228893903484,0,0,0,0,0.000210344046509167,0.000669285458440409,0,0,0,0,0.000840475751258812,0,0,0,0,0.00170351799594255,0,0,0.000744839666130007,0,0.000121761645241976,0.000329257677168022,0,0,0,0,0,0,0.000140758181287213,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0321064335198473,0.0119461988481234,0.0103069083753185,0.00841992518997012,0.00963626130048601,0.00515601939350876,0.00535200955628836,0.00621818068129646,0.00515268892383406,0.00435023541152594,0.00481401073386751,0.00109655158538696,0.00270360471687257,0.00104607871439475,0.00199953377632675,0.00168404879870172,0.00128898636721604,0.00218693688195049,0.000368662068997095,0.00149675475965869,0.00271010388311618,0.00102164563978456,0.000593013377560555,0.00248391657981582,0.00279364501767661,0.00116717179087886,0.00204527952052973,0.00108010528058642,0.000779361266063095,0,0.000761902641150696,0.00237802795454901,0.00116046559272886,0.000183705629971768,0.000182978437614227,0.000892384977728486,0.000959288890252278,0.00148094359967651,0.000684515383003465,0.000972628005573324,0.00172233436135907,0,0.000536066548499496,0.00160992430043128,0.000402971135866317,0.000875839726716462,0.000694191849527484,0.00125992200589293,0.00103672928833939,0.000149266224115642,0.00116363604966098,0.00162504133810043,0.000432678922445258
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0381183220894128,0.0186707405936297,0.00945101832071709,0.00765776388983912,0.00621823653653724,0.00339148309817688,0.0051860419544518,0.00260728613279452,0.00543901079472086,0.00233273839615332,0.00223201642697393,0.00210945035634593,0.00275232422641607,0.00207633695353413,0,0,0.000818115298525716,0.000373085164981425,0,0.000710066260275047,0.00095011896219841,0.00012238705149908,0,0,0,0,0.000466447172393386,0,0,0,0.00016051539067456,0,0.000134897793504419,0,0,0,0.000640563086291673,0,7.20451239874444e-05,0,0,0,0,0.000244373790947474,0,0,0,0,0,0,0,0.000250791306826469,0
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0316337924320842,0.0144406617948454,0.01200388471461,0.00691987305392271,0.00768464592028273,0.00529110632200551,0.00664285391938946,0.00446386253985993,0.00567608276898203,0.00311127049466103,0.0029925163245987,0.0024461872219889,0.00157847890247738,0,0.00169492925897154,0.00148351891625808,2.93224840142525e-05,0.00121519922662584,3.21150196589357e-05,0.000153534779825771,0.00257563273458572,0.0026712120519436,0.000431618966309782,9.28909615756604e-05,0.00105507819131866,0.000623843754651746,0.00144471407763603,0.00132445429093602,0.000539350905403015,0,0.000130311232112203,0,0.00116304284778331,0.000822598588057886,0,0,0,0,0.000671002802372783,0.00122551346277638,0.00104356919095153,0,0.00171619109359566,0,0.000271640405793294,0,0.000142686121079966,0.000227115971836141,0,0.000351864978114859,0.00115922853985889,0.000335453237710736
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0294917795093006,0.0112913383422158,0.00543873625350936,0.0101514384750926,0.00343247454744689,0.00447096543652343,0.00353499457507208,0.00393236344243558,0.00253235781567412,0.00224518201521801,0.0018947223913044,0.000840535121812871,0.00108846402453342,0.000733866162718485,0,0.00146804714561754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042822270101955,0,0,0,0.00102234119838777,0,0,0,0,0,0,0,0,0,0.00032759420530048,0,0,0,0.000472794798552131,0
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0208231229489737,0.0132327238938336,0.00860084769105297,0.00835442615752023,0.00879747711361037,0.0053424815420172,0.00741523758947695,0.00441103013508079,0.00392386615901015,0.00330209345097818,0.00368605744663681,0.00347497257223777,0.00448087492847903,0.0010283903634146,0.00275420901183245,0.000677376617431577,0.000975775095935845,0.0028393159210886,0.000899464868866048,0.00173373379535258,0.000569076301973496,0.00141158209652658,0.000235774119927508,0,0.000921137858709597,0.000513613647443382,0.000999028993745112,0.00192582424401157,0.00157784477619542,0.00282468507189041,0.00241493194871064,0.000297288348072418,0.0016941748426351,0.00224902501707611,0.00118192951715485,0.00389072978200213,0.00262320351694415,0.000477936530878092,0.00173117588282382,0.000256322167054015,0.00142007694444918,0.000436662313776221,0.00162282780097316,0.00213348501045508,0,0.000708875315479021,0.000422528859231743,0,0.001259291126366,0.00143353340935771
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348459971793089,0.018138995905553,0.00911971624795485,0.00460615268468176,0.00746449730038476,0.00616336688168527,0.00740866593877864,0.00583290212598655,0.00348850175788873,0.00429600301079228,0.00390079365388643,0.00137158227291266,0.00218418003258607,0.0045631064053782,0.00117424733781015,0.000320271976697878,0.00133943157279977,0,0.00157069388379846,0,0.000877102603779177,0.00162028092334821,0.000917832215451945,0.000852085171609918,0.00125114590788072,0,0.00227476988782991,0.00113726168718296,0.000186747462519624,0.00191991991460691,0,0.0015992761616138,0.000154358235537896,0.00101616841755943,0.00090880514616062,0.0002418757615975,0,0.000715520915381363,0,0,0.00105455560603884,0.000701634896194476,0,6.41031951226811e-05,0,0.000258305287435565,0.000632583159213279,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.03275193138336,0.0155671621162672,0.0118988312838162,0.00785112406825915,0.00840784453926844,0.00476681121989478,0.00641371845707383,0.00642620032446727,0.00236895077721575,0.00527574256361084,0.00574773713646935,0.00566810027425374,0.00240300277215899,0.00148949353828359,0.00077810435835174,7.41123873333947e-05,0.000402013428054359,0,0.00222770858547397,0.00109954407190911,0.00176680678282691,0.000221058260536016,0.00189291033569478,0,0.000412551136418525,0.00037788619274503,0.00226410828345942,2.50017385618044e-07,0.00128601960322961,0.000406891692538256,0.004200743010563,0.000658531458168795,0.00271656579563129,0.000301411489894763,0.000549642990320951,3.99679180832551e-08,0,0,0,0,0,0,0.000167367711368841,0.001497553691432,0,0.00244620082909177,0,0.000719806776127418,0.000612113539294686
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0238596400884393,0.0080142605298523,0.00619114837162351,0.00612255036539037,0.00347679679517902,0.00519988365239177,0.00270064696675558,0.00228451153325628,0.00402246373419113,0.000881768390065282,0.000552780893309464,0,0.000229703609797874,0,0,0.00148024247335256,0,0,0.000152404441757028,0,0,0,0,0,0,0,0.00211994796356426,0.000459471398235257,0,0,0,0,0,0,0,0,0,0,0,0,0.000402429856476792,0,0,0,0,0,0,0
268.115,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0189905709852645,0.00746794752522076,0.00741317269320303,0.00481150326030057,0.00425790737627979,0.00569748731080307,0.00432658921943189,0.00355365639347812,0.00336552166768007,0.00144448106551381,0.000977256668722602,0.000520509608872517,0.00108690638894427,0.000999390955826045,0,0,0,0,0.000239924576410688,0,0,0,0,0.00196465320110436,0,0,0,0.0013240027867438,0,0,0,0.00149753452988312,0,0,0,0,0,0,6.83182763825763e-05,0,0,0,0,0,0,0,0
