,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,0.0992629826286729,0.123005160346833,0.139186599610849,0.155233231758361,0.143071063261805,0.155065173664314,0.160167426736403,0.149649125813428,0.124770480045515,0.09005273806742,0.0519366625655057,0.0259235185617019,0.0133347099966875,0.0108267766229584,0.0140517854821767,0.012610555968071,0.00900259937476774,0.00872401918577798,0.00994104419075749,0.00676094776471824,0.00447702643650067,0.00285440609220436,0.00221582024981108,0.00365682323301282,0.00285083570498922,0,0.000938698584708532,0,0,0.000960320025845307,0,0,0,0,0.000802903080521991,0,0,6.28210662883816e-07,0,0,0.00109211505918273,0,0.000594543576904303,0,0,0,0,0.000408366499455972,0.000119148748670149,0,0,0.000155426581621626,0.000429643459354539,0,0,0,0.000176297406720205,0.000822306168551688,0,0.000643732194249734,0,0.000307157466729999,0,0.000327800013438292
250.165,NA,NA,NA,NA,NA,0.0821773758223838,0.112312714981372,0.136388789825936,0.161385300696079,0.159324136024711,0.171190239254025,0.165749325386815,0.15367197024763,0.120865809786944,0.0787288065538064,0.0444423140432413,0.0231639657509515,0.0159404219424227,0.0119343473375518,0.0140667227401093,0.0128003518549654,0.0130747436343165,0.00999904618542715,0.00971229809121638,0.00817865885538315,0.00592177061301274,0.00642516737236126,0.00392298923432748,0.001931768077893,0.00410035133657659,0.00332974373056038,0.00128671864368277,0.00108428628214694,0.00257830356443218,0.00353729673811159,0.00190023739042569,0.00332447181745958,0.00138881130875243,0.00316282026856575,0,0.00173681280337495,0.00278380996478142,0.00118907795932984,0.00281918142500589,0.000627043762328652,0.000783787402444102,0.000551382483654746,0.00297722592925428,0.00290392685852668,0.00441645965592605,0.00393812120844743,0.00216494163290736,0.000552376549130014,0.0039444636057151,0.00168883828995209,0.00298079481147798,0.00314832559935937,0.00370360418817581,0.00304091973653954,0,0.000822651616265083,0.00233050306245865,0.00206677421896931,0.00140763554571068,0.000750962997861556,0.00109963504667484,0.00133127724090702,0.00088003472431482
252.406,NA,NA,NA,NA,NA,0.108247965261189,0.0907374679473908,0.094673508885247,0.135947021933693,0.137483658015295,0.139334090347004,0.163476188548827,0.143672866847277,0.123186592524448,0.0900648415736341,0.0600749702961061,0.0295910587852788,0.0161080327377932,0.0127202643631332,0.0121317135391274,0.0090261351785699,0.00689500229084089,0.00922600474025036,0.00612750100073169,0.00538966728820952,0.00312268360202746,0.00436173766384161,0.00225500949285215,0.00174954364996603,0.000939294330707977,0.00248735950727869,0.000430791065000877,0.00119450145132714,0.000168628954503197,0,0,0,0,0.00210522353881389,4.11316950195487e-05,0.00114651979188397,8.53365984049756e-05,0,0,0,0.00119502521954772,0,0.000881900346906358,0.0014084330219807,0.000609477236760341,0,0.000394441256251903,0,0,0,0.000871079884619837,0.00028186029950625,0,0.000528833873460348,0.000147787641463833,0,0,0,0.000386302584910866,0,0.000996009958925193,0,0
254.647,NA,NA,NA,NA,NA,NA,0.0746303420550419,0.101444978055288,0.104669963881242,0.133846289887438,0.147822091260336,0.150050422976462,0.145095383719024,0.136187195959821,0.104406705665012,0.0786160667760521,0.0403734805373513,0.0155887349817912,0.0064496790387596,0.010372386793035,0.00184367081832917,0.00722192614008693,0.00522092254947838,0.00241303392508307,0.00311931301192163,0.00338885960054956,0.00252788554895785,0.000616986659954952,0,0.00127879764796853,0,0.000257076848152154,0,0.000502879996246345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259900413720286,0,0,0,0.00176778698303689,0,0,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,0.102154538156748,0.109677075480462,0.141793140337413,0.157687783284119,0.158032159169676,0.163297036984812,0.157652704047675,0.139954032019823,0.110872301725429,0.0754814301422035,0.0408332423191776,0.0189303707704174,0.0131719914630835,0.0111562394625284,0.0109402111244208,0.00893267227255242,0.00775834153136988,0.00711260880685254,0.00443007761525689,0.00447373952649909,0.00578329898171702,0.0047566742881155,0.00443957186249901,0.00322967765346418,0.00248635803763921,0.0022039144680811,0.000259331799578471,0.000854356415370232,0.00305925731402164,0.00131324988461702,0.00140095946711729,0.00145032030316133,4.33993559073867e-05,0.00172029379234994,0.00112503495503069,0.00252937673883184,0.00105185182069064,0.00158662791804048,0.00300643782242827,0.000919402587174214,0,0.00466052730184535,0.00133291836474127,0.000481881925540865,0.000545085613068229,0.00253268624025413,0,0.00107880648298751,0,0.00134245818011184,0,0.000955961118404658,0,0.00102002964902601,0,0.000236910783389686,0.000391334113455009,0,0.00130754366214809,0.00195433510754051,0.000838184296994887
259.133,NA,NA,NA,NA,NA,NA,NA,NA,0.107550387410497,0.141139020882455,0.149849032282907,0.169752732626171,0.177819007569755,0.17335122111585,0.159300109303258,0.127088938578734,0.0952955704678527,0.0677599478329491,0.0301297240755556,0.0127336200328564,0.0130377622337229,0.00962305674574504,0.0109910065463282,0.00753021800350036,0.00551948778065992,0.00560004843067887,0.00676044459167055,0.0075154402772324,0.00259500246657338,0.00406346863405299,0.00232867999834653,0.000318807228823077,0.00271787644137049,0.00146327397974638,0.00101001383294376,0,0.000914974276747087,0,0.0011873136357021,0,0,0.00169490178950691,0.000764624812158718,4.51086955874441e-05,0.000227433604080457,0,0.00156371931067643,0,0.000196037283087962,0,0.000249387286260699,0.00127930134774922,0.00203633872999296,0,0,0.000545160320331841,0,0.00216919446601608,0.00204685459113009,0,0,0,0.000366429014980129,0.000927491992271768,0,0.000847059066945655,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,0.136936182122421,0.12259879420562,0.164193822864583,0.179922862142846,0.18108072685574,0.179964639254056,0.183490257508646,0.16669452681286,0.130396026852016,0.0905721770123708,0.0561253819228437,0.0257776940352189,0.0204454474581047,0.01299490862404,0.0109217360071677,0.00863208767737296,0.00922699400124148,0.00729577679670032,0.00823099395092098,0.00792322715167464,0.00540093198034308,0.00437257448108915,0.00237380520533081,0.00402333492455628,0.00338383714603853,0.00391806053975039,0.00283879584237833,0.00382657795535258,0.00327115637990393,0.00141114978568358,0.000457318641470116,0,0,9.30286162631248e-05,0.00159018395025926,0.00281998273848857,0.000945572962331854,0.00245471549472093,0.00276094406709383,0,0.00214220298988999,0.000459540157167077,0,0.00127876947588226,0.0016297311673928,0.00111366366177857,0.00145965258312824,0.00146595540488353,0.00139664349086206,0.000633494834231325,9.70049755155688e-08,0.00172839882040423,0,0.000875161829226167,0.00199041180211449,0.00125903335032435,0.00172657557227861,0.00244376581937049,0.00258241896636212,0.00113223225004807
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.150839744596752,0.137634237172631,0.173338566873736,0.197940802637568,0.18776935531146,0.187417262724532,0.17794500760765,0.149049824534156,0.11659861971688,0.0806936378861551,0.0373714563123866,0.0218249051221379,0.0110905165247234,0.0125385204885058,0.00609229766068316,0.0135153802090927,0.00705216608998276,0.00413690450857197,0.00244048764140399,0.00363716252372556,0.000860284551218631,0.00202297950296938,0.00204171147887591,0.000338069730641886,0.00287296251068679,0.000428416452678307,0,0,0.000898749077079614,0,0.000954226720722407,0,0,0,0,0,0,0.000102443425987071,0.000891311892081119,0,0,0,0,0,0,0.000209277981456722,0,0,0,0,0.00246378186479766,0.000967594070187857,0,0,0.000261643876372804,0,0,3.91127129570661e-05,0
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145400621607632,0.153401872180747,0.182925468126493,0.191085557515968,0.194041077400207,0.194330133690967,0.18552850207372,0.140362761791809,0.10844351769938,0.0755652171215564,0.0371674114828853,0.0188507195170566,0.0153494618581488,0.0144146707550196,0.00838085105402059,0.00673652032376562,0.00965202438497867,0.00615475473793612,0.00493663675833543,0.006100121254707,0.00392243308341147,0.00261338364174674,0.00293545698338172,0.00370989838915227,0.00186641183004196,0.00132053639217156,0.00477643943142571,0.0025900331839851,0.000736217063572181,0.00182371274261927,0.00316751349638204,0,0.00025103263804641,0,0.00157393823609813,0.00139356887981219,0,0.0010816194998624,0.00169656915339057,0,0.000773843560932674,0.00194376942868716,0,0,0,0,0.000421551771452912,0.000722432781561973,0,0.00284670771728753,0,0.000939157781593145,0,0,0,0,0,0.000965055794537015
