,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07342235013259,3.45595828552982,2.11074057298906,1.95946437743175,1.70218263626261,1.67851902097101,1.54924498282894,1.4384451668238,1.27401328142802,1.11820218376904,0.986883421771284,0.7514892084203,0.718405790472588,0.5626535594667,0.422471732350661,0.42085498897509,0.318280351775772,0.267494158314502,0.242090572941813,0.280077256168068,0.303324863182028,0.135888948098659,0.154573018421328,0.169766681883933,0.193639730889703,0.14795195208185,0.188872301319856,0.0914706414167409,0.147178177778341,0.13358833723653,0.0669315669260164,0.0831316894945478,0.12336038493948,0.104865147535975,0.0664629789354852,0.12520178885474,0.101540320561611,0.172051302088529,0.134635439135198,0.0765499473835133,0.12231739732376,0.0862995569743311,0.0774411743583661,0.120009485625344,0.0594388162766991,0.0903772480671691,0.0185166981158553,0.105978923060243,0.0685610475400511,0.047633766159719,0.0660255700442429,0.0619130139768726,0.0409220321891485,0.0556275414693246
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49024494493842,2.48488462673379,1.82956415540671,1.77312209107749,1.65282587080299,1.46200532921796,1.29366457662287,1.24443136797873,1.07453639353551,1.04820399338857,0.819875481926926,0.752802195624375,0.573209316154838,0.459380613419461,0.404598652223479,0.41474944446193,0.286418821401769,0.21644495853209,0.254350408355258,0.21401998721464,0.247465350096225,0.268433753206536,0.131164962820774,0.168958616204011,0.136672562260613,0.174844346740281,0.118920223078766,0.178348349713845,0.0970568502635067,0.142418149346308,0.0957206969009181,0.113678188828455,0.127201240271174,0.150109420559944,0.0649921234514647,0.00803168323033218,0.0321404709783431,0.0840043289975478,0.0717458504818804,0.0610640755753548,0.0864446940500861,0.0406013138694365,0.0808641121033878,0.0845094816855213,0.0520784477820076,0.0376330591964401,0.0919499106813501,0.101480319515701,0.109866424944681,0.0615036323033591,0.0840947277261053,0.0590727294980577,0.0364578211442864
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1651018541484,3.93291654229682,1.91943955036727,1.42932560382021,1.42899924347441,1.36807030788156,1.13399462624309,1.12480947810164,0.991631084218345,0.815771496706721,0.771949293409227,0.627203957690075,0.531269771792164,0.432303778267054,0.395315836872798,0.299352707531881,0.272229942765003,0.202132816915321,0.205892305144259,0.178496032761243,0.165744734365245,0.137908833689967,0.111291674982482,0.136814041719884,0.0996075484980262,0.0841316234079656,0.0847666820964158,0.0302037174984768,0.0732541878032014,0.0734826951166411,0.0681680276089001,0.0848246697050867,0,0.0759216573586351,0.0010794188251011,0.0324678709205829,0.0488755134106666,0.0767401448467183,0.0276558084222149,0,0.0112670880949559,0.01227534019904,0.00913863755248205,0.0584242662099943,0.0477464308187682,0.00914951904165413,0.0677517154419519,0,0.0484522530347423,0.0275985297857539,0.0658166692335154,0.0187717725644519,0.0231565526433308
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17039970947228,3.02747949413402,1.62988986834118,1.48595781997437,1.41516395911658,1.34000301845469,1.23216425500006,1.04788125762111,0.971084598665938,0.759270746460692,0.668484433297708,0.619224552607543,0.514904711837178,0.480497599675106,0.382135866370974,0.290852662128565,0.241775872248231,0.212270643539892,0.201788316864422,0.217282363992767,0.186188723323291,0.145193021757403,0.149418885605661,0.142712421528945,0.144161710547764,0.0675034010534384,0.0474245827550071,0.077983968719712,0.154528427736403,0.0988598777258922,0.116959599369933,0.073004222005365,0.103637633235471,0.0942416183441235,0.0631297029559701,0.0606032853529925,0.0713708476613118,0.0925436718166653,0,0.0302194178440218,0.0708202404858363,0.0624647549331727,0,0.0388735332680423,0.0168723521759347,0.0394633814402377,0.0467843068536647,0.0484144647192111,0.0476514270773447,0.0614292263400325,0.0254389120215213,0.0179603423195608
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.11603135241861,2.2612911759133,1.60832507031767,1.34912091112378,1.34681748496772,1.19941614516915,1.10369726301562,0.912150217675235,0.854842616778253,0.71738438497025,0.654149417367701,0.495946795485398,0.423899150821987,0.404127643132188,0.306792569768745,0.203236261024271,0.193853563221879,0.19239192389019,0.114283598744888,0.146702283974081,0.111241405430138,0.105874820804066,0.0571593525451935,0.0915596958756536,0.0815184305571428,0.0635349339525743,0.09216843523838,0.0881247908501711,0.0223633632769825,0.0575816816427406,0.0649209068747836,0,0,0.0164858474791136,0,0.0173126375874056,0,0,0,0,0,0.00164948200725546,0.0396939915246954,0,0.052283963304919,0,0,0.00899533783390565,0.0114462514811135,0,0.0251907275598464
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3598461958473,2.13898132237058,1.73188861989977,1.5138525326576,1.50754618386134,1.35433821979109,1.0656329266811,0.983334904737468,0.950650317455093,0.811325968637205,0.71443420511214,0.584143729918726,0.446416269576937,0.391520856694043,0.285130601942783,0.264879784353051,0.242038410429178,0.219393168747413,0.180238480633306,0.211011712394252,0.135909974047835,0.11272512130912,0.155104852861489,0.0931396151571235,0.104715594058004,0.146452878634769,0.0911142909731909,0.0829941190920696,0.104074644604708,0.0492556062426876,0.0368598567906593,0.0606713635810135,0.104879456568636,0.0873719971830289,0.0214630455940849,0.0897544830904912,0.0127180216755708,0.00658966876321618,0.0566033783997326,0,0.0338523142858368,0.0409900400484688,0.0324000383703047,0.051873334484552,0.0689508646509817,0.075262675544215,0.0221983264092223,0.0414986041288726,0.0795343872122936,0.0456933167456583
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81493180929736,3.76956513548697,1.9555267668729,1.69909721507077,1.63467044539055,1.47093521549622,1.29687519889352,1.23522022444807,1.12954243215463,0.884332461818539,0.755881228963702,0.762671624237267,0.525433598458432,0.521197581496285,0.466777584443294,0.424340699919746,0.339738352117837,0.303570058939787,0.281950765435805,0.271615399482611,0.19839132651968,0.124581086498861,0.261163589474738,0.206280797060133,0.216501850896086,0.150259443274734,0.175699389753027,0.156468103986004,0.150429565757872,0.196775762817607,0.144099461155466,0.176610197682525,0.155645696984277,0.150046570716922,0.151724767535519,0.108620666814949,0.146779033064745,0.145114932498878,0.103118874927024,0.125672985099868,0.111747479501475,0.0934561779188786,0.105022915392709,0.0602629261736936,0.0980706953881186,0.110089975732255,0.0997976753044666,0.0861019178913567,0.105467180134944,0.10045885660336
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13822047257303,2.94139451338232,1.91823763847599,1.77893763359273,1.61538483047852,1.37739547326669,1.28963202769959,1.14391061564591,1.02839380043623,0.930928431315248,0.725663709192679,0.759217504873489,0.486806996879603,0.401797529949553,0.382058542465157,0.305490722965345,0.261213220447274,0.21819615508348,0.138875960001295,0.19890488895395,0.163717288871196,0.164226326087454,0.184327042530887,0.0880322640070355,0.155572444563272,0.0682918705118305,0.0814986442435202,0.140157931676186,0.0873890266339838,0.072804718416507,0.0616020675220603,0.0436076995086822,0.0958943022548207,0.0745955801252692,0.146676249239924,0.119457533405947,0.0429159414330278,0.0154098098639177,0.0146891502547873,0.0635799170533388,0.0953017417697842,0.00274914367999937,0.0595734036178769,0.0431480927931116,0.0535856987817911,0.0662701552205951,0.0643732198744453,0.0326711557764095,0.0632303944890593
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.17227565926359,2.41313075739586,1.84501833869439,1.60353369083944,1.48472936025685,1.37469614016012,1.35969185138134,1.1347627961128,0.997260178590673,0.902731810950193,0.695185333509255,0.593134097867067,0.438653796639907,0.44965625653791,0.346002810266476,0.298355682257133,0.263640585059399,0.234927295128748,0.277022918945312,0.207399399196894,0.190723008335101,0.188533239473163,0.218607950620008,0.237669293769113,0.161284286544127,0.158412033419621,0.0894331834168954,0.0902101438325993,0.0990561399623506,0.11421187307885,0.0507284925599019,0.0605587400370959,0.118603747787421,0.0517942590793366,0.107894843996164,0.0768631895846538,0.0827330175651663,0.0908654797246676,0.0579201941353445,0.130732101373663,0.0548626467413497,0.0332057045779643,0.0636976021953376,0.0665012608235704,0.0233851702453429,0.0987594213305683,0.0602856457355351,0.0397742068453208
