,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.183112556594711,0.121714982210696,0.0884677439448094,0.131417438349794,0.144803646662948,0.156468980417406,0.152820393835348,0.148151617873583,0.147668416111361,0.122740765838103,0.0868038058113859,0.0550414230724804,0.0225731476702823,0.00911944977084895,0.0100647308173825,0.012127949977877,0.00602929120740364,0.00931481398342174,0.00865115892685811,0.00268560398013179,0.00679457604529049,0.00533150623866552,0.00355007891478514,0.00383735448189402,0,0.00154588590007433,0.00102045439972468,0.00229641099688221,0.00127841992856627,0,0.000844679917736827,0,0,4.52083490652728e-05,0,0,0,0.000186153846233301,9.3912842442317e-05,0,0.000859668115682658,0,0,0.000655365730948316,0,0,0,0.000796219516176981,0,0,0,0,0.00014235196372245,0,3.93094963664634e-05,0,0.0006572849358138,0,0,0,0,0.000304308988136082,0,0.000117591118119637,0
250.165,NA,NA,NA,NA,0.136661495341205,0.101138886292502,0.108392678520244,0.133412029935501,0.149569276993066,0.154230883682546,0.159187526436752,0.158862439054068,0.140267065664794,0.111985031236586,0.0732767591191706,0.0456590557498202,0.0217578416125907,0.0126492621801411,0.0116750271191154,0.0139586625755916,0.0117370082913348,0.0109288455306698,0.0102903780570478,0.00899694802950029,0.00758417332123143,0.00554132763474715,0.00376007801142649,0.00589802632403526,0.00564343692681502,0.00410311498362104,0,0.00114197433325061,0.00344584225793352,0.00395733339794315,0.0033712850477521,0.00292118700497135,0.00098344694817867,0.000900069284554879,0.000301919894802192,0.000950125715297468,0.0026900583454996,0.00214009995870484,0.00158629699196926,0.00163978353113013,0.00116077228168343,0.00136609940467757,0,0.00518107237806162,0.00121476127089855,0.00238682601091279,0.0012806432910771,0,0.00129240295272086,0.00270930497886581,0,0.00175964875051386,0.000201211880333031,0.000911048034361683,0,0.00384823074902938,0.00129270297522093,0.00249189345441095,8.41824106927582e-05,0.00156862212541828,0.00100924467506934,0,0,0.00123966813092526
252.406,NA,NA,NA,NA,NA,0.103326603063921,0.0958715204400479,0.102278821303654,0.121322961136874,0.13468238208316,0.137764400198854,0.137568689656804,0.138778637336967,0.117314394127463,0.090784713600718,0.0614090827518086,0.0297685020473718,0.0148624238677016,0.00961008157207107,0.00829991899460567,0.00834914127679675,0.00626048467267935,0.00732119454384783,0.00591344308965362,0.00343297284141796,0.00241156878929866,0,0.000693537575811617,0.00171711154652335,0.00118381460164931,0.000522360769550815,0,0.00240986944793308,0,0,0,0,0.000116459302406284,0,0,0.00109953068752871,0.000751114007778394,0,0.000481668597928662,0,0,0,0.000434218819639336,0,0,0.00017834287441017,0,0,0,0.00110852699802348,0,0,0,0,0,0,0.0007027272361582,0,0,0,0,0,0
254.647,NA,NA,NA,NA,NA,NA,0.0827056713196633,0.0772827184198886,0.115713708454892,0.142445856326744,0.139157187997644,0.14300969616423,0.143571509060696,0.13404585809356,0.110684793779597,0.0781631820874678,0.042024324545868,0.0213831594734173,0.00947821621167423,0.00553471278990987,0.00978902736737972,0.00799404388888738,0.00456379113033529,0.00608722563263501,0.00569321941216601,0.0049012323381559,0.00340239842498156,0.00141182873809769,0.000371906179649096,0.00157067846511022,0.00158540825919272,0,0,0,0,0,0.000343615466508943,0,0.00123059865751851,0,0.000929859955516194,0,0,0,0.000878720915793427,8.10091810662947e-08,0,0,0,0.00169583571470946,0,0,0.000600087579566206,0,0,0,0,0.000130149207566847,0.000237518045031419,0.00081641851040385,0,0.000109436406440075,0,0,0,0,0,0
256.889,0.188287473111052,NA,NA,NA,NA,NA,0.151242884511522,0.0866384628132435,0.101214624619657,0.132245544584371,0.1360223733766,0.152338192691283,0.156136492110321,0.152280717702939,0.125708037553241,0.102019285507993,0.0711824200719314,0.0379622854853656,0.0153982532718709,0.00953051025805961,0.00651220858295164,0.00719799184603387,0.00452610744591994,0.00878559449479729,0.00716519379486661,0.00494225150941306,0.00386678100678667,0.00131910651973311,0.00242114608100395,0.00161409754290952,0,0.000282203353348593,0,0.000719115148852612,0.000198739142610411,0,0.000274469099461911,0,0,0.00174562874007147,0,0.000360886502526341,0,0,0,2.2212884398217e-07,0.00090179911665674,0,0,0,0.000407277402964878,0.00032688441337437,0,0,0,0.00141380897960682,0,0,0,0,0,0,0.000267902974020798,0,0,0.00162031581505273,0,0
259.133,0.0462472976012617,0.463250891350168,NA,NA,NA,NA,NA,0.125594160087934,0.101133061777531,0.127373903957766,0.146529183255059,0.158788789148889,0.163418583985796,0.16635619567564,0.152900498418517,0.12704405630365,0.0944159703714858,0.0647153610929879,0.0276547456228298,0.0139087664463587,0.0104350706065277,0.0101670034469715,0.00692087986320185,0.00623487916816534,0.00598111771531866,0.00752191462990687,0.00673824155132666,0.00313055092641884,0.00411490944523339,0.00409692836472212,0.00176413386172364,0.00336709230779143,0.000371830266518546,0.0006171255648421,0.000736400283236887,0.000650508448025129,0.00149905397666196,0,0.00236432716274629,0.000368035898694743,0.000123940726007712,0,0,0.000251669126204872,0,0.000732523189754558,0.0025229146278114,0,0,0.00133686659373703,0.00158396358274542,0,0,0,0.00040068016368861,0,0,0.000724137721836112,0.00122588542804391,0,0.000778690855824359,0,0.000236918281077508,7.80380655857799e-05,0.000191329921605685,0.00129918194993325,0,0.000421503386831613
261.377,0.0486612672702984,0.0502432299642837,0.86888979357443,NA,NA,NA,NA,NA,0.141026795142272,0.123576850443086,0.144853089448772,0.166590551459458,0.171594101050161,0.166276005071584,0.166244400938595,0.157529714253539,0.12344282721039,0.086595236748694,0.0550948401809604,0.0255537968490064,0.0173312786529887,0.0133109259261783,0.0122969606651034,0.00891030320581779,0.00730363522800951,0.0101417121525347,0.00621899498974207,0.00708002337441367,0.00469035333345782,0.00244046449492305,0.00410649090943035,0.00272416266057894,0.0032209003778355,0.00402348204930594,0.00131896830888413,0.000634339421004478,0.000715887569209048,0,0,0.000637765760953838,0.0025634988243103,0,0,0.00082893428654257,0.0031677873088155,0,0.000782669316902564,0.000519634316441835,0,0,0.00116299804475225,0.000450129786876831,0.000305351682660756,0.000790539596413219,9.2841338746205e-05,0,0.000991717511133512,0,0.00168888821370074,0.00172514164384509,0.000192968002791961,0,0,0.000365617263871338,0.000834731550584395,0,0,0.00081369568756309
263.622,0.0729698345684435,0.0372196169957446,0.0667735879648316,NA,NA,NA,NA,NA,NA,0.135751140517936,0.125023694116075,0.157642946811841,0.181885348698325,0.19120415258844,0.185505641769017,0.178261974521332,0.14755481238805,0.120101652722839,0.0754143770276517,0.0421406110815909,0.0213722580484671,0.011871261501703,0.0108900182928803,0.00861507620402682,0.00995099156884697,0.00716564614126366,0.00866805215863253,0.00539503787564091,0.00250787319541009,0.003228685826073,0.00204314266568427,0.00202188224372061,0,0.000133215185455214,0,0.000263609609347621,0,4.41767056602145e-05,0.00246678023473125,0.0028736591816165,0.0014204428619466,0.000715615479449968,0.000721179608388769,9.10427002130844e-05,0,0.00121076776093218,0.000622049246524245,0,0,0.000198704352112583,0,0.000883162134471581,0.000317163271431672,0,0,0.000584646090436348,0,0,0,0.000194722891530046,0,0,0,0,0.000454972307336849,0,0.000296838829688511,0.00191922265999384
265.868,0,0.0519351403834481,0.0548336612547111,0.191647555427445,NA,NA,NA,NA,NA,0.233365146369595,0.136556477423193,0.16328188563026,0.180062589767196,0.191729552606731,0.186460956894512,0.192679205344426,0.177187952280104,0.149036855251395,0.107049724145644,0.0691748891022231,0.0403360866776169,0.0166318416703051,0.0130010665882346,0.0102881889683324,0.00952207721653011,0.00656929304401995,0.00831636843709152,0.00856120622102426,0.00513191501128182,0.00528775437400137,0.0039861605907201,0.003666244682146,0.00290210114967612,0.000414346561207864,0,0.00276868413449625,0.00194394380672215,0.00267253711146434,0.00127430460623029,0.00118644228170299,0.00224526988204525,0.00221476742120322,0.00158291024025441,0.00140465333107629,0,0.00230944971641543,0.00143294498780094,0.000304249634050246,0.00256800767157993,0,0.000884524610939499,0.00257693482337988,0.00207551081002735,0.000848202769977416,0.00144350445030853,0,0.00034059820921777,0.000616051233901272,0.00173157443009475,0.00157023042704459,0.00107586274435818,0,0.000220648949466626,0.000654206440556754,0,0.000207137483250322,0.00157340470179083,0.00174672558902808
