,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,0.086919353915306,0.0376807074275386,0.0401073710433267,0.0440465728508364,0.0668307107588293,0.0628152312625019,0.0668017932344288,0.053894574333394,0.0621709103299699,0.0538054952525886,0.0365809037594175,0.0234024054706492,0.0119125365982595,0.0116803918421857,0.00500052470301041,0.00656249869515817,0.00548890263008502,0.00324164125610015,0.00440600886646248,0.00566840752720386,0.00473176554799927,0.00268101182603693,0.00372660668976835,0.001675039086866,0.000848676806636926,0.000859003058662061,0,0,0,0,0.000678721038758589,0.00246167086171563,0.000355475065760726,0.000275636098793798,0,0.000118453866774823,0.0014694140296496,0,4.16480130553504e-05,0.000688059063754725,8.06212673676712e-05,0,0.00120900791845104,0.000256358560585774,0,0,0,0.0017531842693424,0.00226819957121913,0.00084714921130841,0,0.00134962165476748,0,0.000975874418807576,0,0.000141166591263391,0.000382152101091671,0.000176160197373383,0.00163963997664696,0,0.00151339475141367,0.00039764438640181,0.000915452919553087,0,0
250.165,NA,NA,NA,0.41349058489,0.047435983320989,0.0329407886571936,0.0396428989778157,0.0423839341199032,0.0331339162567955,0.0524613803803341,0.051155518951966,0.0605546463506569,0.04782608161642,0.0312473153441827,0.0243251735037955,0.0112865896823992,0.00367838735260441,0.00354175983256178,0.00343331264387405,0.00223036952293038,0.00223885566179187,0.000207806848995065,0.00116089491109672,0.000580626216925281,0,0,0,8.31749965790741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000851776717962947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252.406,NA,NA,NA,NA,0.197423224328797,0.0367203636791745,0.0269986568963399,0.049472024423371,0.0440667963009435,0.0493555839200395,0.0553801325111729,0.0494726284438288,0.0475524001764902,0.0454351036076635,0.0270659224990293,0.0188419637875733,0.00729160852329205,0.00378963132747276,0.00480175842322907,0.00517993114556704,0.00306866314568799,0.00412747900152567,0.00347868917815811,0.00264837800049874,0.00118854784853636,0.00247907966187204,0.00297168496962432,0.000487776266421277,0,0,0,0,0.000808796689294675,0.000234642714143158,0,0,0,0.00168754267440533,0,0,0,0,0.000646016555224065,0.000683046429202294,0.000275459023217969,0.000174781069474502,0,0.00245943877942877,0.00148816862966621,0.000971574177738849,3.78933549538781e-05,0,0.000869763933868609,0.000115076412872587,0,0,0,0,0,0,0,0.000122555933871556,0,0,0.0011833133860392,0,0.000274906409422727,9.74824509190054e-05
254.647,NA,NA,NA,NA,NA,0.115613706050082,0.0273358304411733,0.0369768690016641,0.0423399819777392,0.0560088999525024,0.0567575086338852,0.0521188285092628,0.0546835278965249,0.0559606709015424,0.0385107887295541,0.0306048534024066,0.0177213075168285,0.0100023473256549,0.00424555238289308,0.00393023743898302,0.00194894212578565,0,0.00369947019446377,0.0023059898003899,0.00288917196281293,0.00204247345227829,0.00204170177286234,0.000332834598999819,0,0.00155625785293339,0.00169316849266497,0,0.000498274782887575,0,0.000854949331087954,0,0.000260603990280072,0,0,0,0.000165382628205714,0.000632619742364446,0,0,0,0,0.000459719222378195,0,0,0,0,0,0,0.000723566899952009,0.000684714647976814,0,0,0,0,0,0,0.000692743284487718,0,0,0.000747572694195956,0.000349865860019815,0,0.000265426463904017
256.889,0.0770900721429147,NA,NA,NA,NA,NA,0.0696564762731924,0.0400510075183409,0.0431724702425301,0.0537507455517811,0.0739198945795999,0.0675531049437005,0.0640073849678788,0.0598406951090474,0.0566783876913995,0.0403769403008118,0.028198212505714,0.0166530230154128,0.0075670076059642,0.00676586972598786,0.00420891673921109,0.00446639012372733,0.00393878387268934,0.00393344883093678,0.00305399954185029,0.00448540168483135,0.00300844829060098,0.00406313297233318,0.00186159541117919,0.00195380590502739,0.00375672119930283,0.00013715928776802,0.00153599171800237,0.000780793443350614,0.00151927872703858,0.00315704412476655,0.000769465204109744,0.00124002677605781,0.00178337678471691,0.0017897215080675,0.00207067091360001,0.00324504622891328,0.00144521775622866,0.00138509974089627,0.00250845714183376,0.000283908126717684,0.00137994198524905,0.000668970246400288,0.00161960312072529,0.00226887019817804,0.000421259554823699,0.00224338676032736,0.00260138153365711,0.002462929058017,0,0.00141932426758252,0.00165974973027312,0.00135785833614952,0.000360194700192701,0.000679438484897206,0.00131790715250885,0.000496364801658961,0.00116961468803535,0.000879131232811536,0,0.000628853997162525,0.00158587916960471,0.000520293994286097
259.133,0.00466248737803893,0.198742025565005,NA,NA,NA,NA,0.306004950671939,0.0584938087412245,0.040174992763076,0.0474162352574386,0.0622127553715917,0.0629460128194562,0.0647730966789979,0.067221761992766,0.0538128220456766,0.047335633793172,0.0344111781170913,0.0229235927437629,0.0130249812169118,0.00469703212666289,0.00500723942858411,0.00638098621232997,0.00324409970295703,0.00110254629897232,0.00380932808504961,0.00199116160786725,0.00211881539638115,0.00258107739844302,0.000262187990628021,0.000768219761586315,0.00107452700940354,0.00010601916572348,0.000245553436486687,0,0.000799813478959094,0.00034581357270554,0,0,0,0,0,0,0,0,0,0,0.000448820020735361,0.00145418080674714,0.000466125331354387,0,0.000551270008906957,0,0,0,0,0.000641600696589624,0,0.000862580760138889,0.000618079949097143,0.000151871281071187,0,0,0,0.000161984562591138,0.000316504307031079,0,0.000429738037554218,0
261.377,0.0115555517214879,0,0.315946631764353,NA,NA,NA,NA,0.165222312137024,0.0526723112826211,0.0394532093659542,0.0421522744021386,0.0564044005800618,0.0594317927215099,0.0639027426399868,0.0585403939092202,0.0555939483465905,0.0428877203839524,0.0274050781665806,0.0169502353130146,0.00902837635696548,0.00181625739787676,0.00431455469204699,0.00331976947045899,0,0.00188452144942811,0.00347628468503311,0.00181859525378311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943912285206189,0,0,0,0,0,0,0,0,0,0,0,0,0.000500438156531649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263.622,0,0.00968624802948332,0,NA,NA,NA,NA,NA,0.121162822685964,0.0502706114202792,0.0509013228178926,0.0601775106132243,0.05954071266813,0.0678555656753671,0.0663168315071049,0.0610049238986041,0.0542380383515251,0.0410117235283168,0.0253049141238063,0.0129718911166909,0.00717253329697141,0.000157640264678404,0.00143822278373964,0.00123729278871427,0.00319675483627253,0.00264733528878914,0.000700729093233184,0.000463842736622302,0.00291441422008197,0.00248330908898012,0,0.000151960218275329,0.000302056948690602,0,0,0,0,0,0,0,0,0,0,0,0,0.000236072838607168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.868,0,0.0224331149842342,0.0199660802118862,0.0480467660025765,NA,NA,NA,NA,NA,0.100462929548135,0.0641959147407094,0.0590763896779936,0.0666243355620769,0.0698276885049269,0.0747461709962153,0.0674410176366307,0.0703428395828292,0.055515090029207,0.0391470075872854,0.0222146853073427,0.0126229381209184,0.0057184675953565,0.00291703253919846,0.00393923895477326,0.00403829142182934,0.00362751704852865,0.00276285720965725,0.00169655434397187,0.00179538968676044,0.000895262503642683,0.00059713934113855,0,0,0.00209964019583231,0.000116262236089781,0,0,0,0.00169423065686187,0.000154528769869534,0.00116608942624009,0.000390765363036094,0,0,0,0,0,0.00119143417259134,0.000949031554259349,0.00095237361454764,0,1.67807711020719e-07,0,0.00134205045456311,0,0.000872321866188914,0,0,0,0,0,0.000673409014490155,3.53407735207273e-05,0.000610980299634823,0,0,0.000892297575863913,5.53624769683944e-05
