,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0406708875925433,0.0196096350545603,0.0153225722668887,0.0106308209284669,0.00524167127441658,0.0066736928020827,0.00269207799927811,0.00698650749141336,0.00530767002395853,0.00317206289236058,0.00150776452258998,0.000956739458231442,0.000764123643856667,0.000444234671295627,0.000707437185069349,0.00230888849715558,0.000316316659765951,0,0.000353686776723924,0,0,0,0,0,0,0,0,0.000349544267500311,0,0.000526381185482216,0.000789614237350754,0,0,0,0,0,0,0.000194222332659417,0,0,0,0,0,0,0.000414218175406121,0,0,0,0,0,0,0,0,0
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0358666850664246,0.0164712718106268,0.0100848107011059,0.0115740597786636,0.0087144465592829,0.00848217545878123,0.00609489163315767,0.00906633482479921,0.0084135574269364,0.00614259421297346,0.00440431660194627,0.00390241069894643,0.00274478721683667,0.00312098638899694,0.00177894166548204,0.00418863313836185,0.00263582606520731,0.00105484498358756,0.00136155696084707,0.0029443195483787,0.00158402902781194,0,0.00043559200713168,0.00103235493599659,0.00262423388234134,0.000642477245826198,0.00136453297071696,0.000648512565075944,0,0.000368004475595787,9.67291191074534e-06,0.000560556538867972,0,0.00101644166525889,0.00263364367741572,0.000984352334011664,0.0019292048160853,0.00051731723751513,0.000916111517204467,0.00116421362552182,0.000727941067800971,0.00126850364277012,0.000240887392809747,0.000666119191339172,0.00248012751943856,0.000353626675718481,0,4.32300238756653e-05,0.00131023324635284,0.00181038378577871,0.00103807452121127,0,3.16582845181541e-05
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0455116713858049,0.0268161392956562,0.0146175041447005,0.00760401222808065,0.00999055244592278,0.00632083309969023,0.0113683009033446,0.00591494184325195,0.00656356499751349,0.00403265478693961,0.00553242296724749,0.00378901403187301,0.00419504965626596,0.00282800653324321,0.00050691834066308,0,0.00172723416071026,0.00186011583674295,0.0012690443515088,0.00158772029005417,0.00157648269952565,0.000215449278898061,0.00128418986100666,0.00118301103350839,0.000540184703267592,0,0.000328652074271902,0.000730209959767796,0.00113959392985233,0.000664514328325145,2.98709076091856e-06,0.00119186151893623,3.96346604355328e-06,0,0.000916658116332882,0,0.00211501551721514,0.00131107376802524,4.40364099440419e-05,0.00191359082473264,0.000623447404233769,0.00101134726486386,0.0005818208001662,3.1773210547758e-05,0.00208897791506424,0.00166988474444808,0.000912114046501058,0,0.00108698622410937,0.000129986840998026,0,0.000294878088482309,0.00157484608849087
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0396468415930963,0.0153304740352748,0.0108865983340536,0.00452302992990393,0.00693831616110446,0.00620710649527669,0.00637341741574394,0.00780321122561053,0.00657422165850039,0.00180035017973921,0.00390335985147117,0.00229296105914594,0.00228146686704503,0.00188235143034822,0.00139696752572597,0.00133997229299289,0,0.000358013916517157,0.000851357137845284,0.000390153736461148,0.00193342049722141,0.00137312313082504,0.00180539666638483,0.00117241797774912,0.00206161740252141,0,0.000718193928579435,3.85977784565608e-05,0.000727937388556657,0.00140543656809492,0,0.00100451035550473,0.000510749224498715,0,0.000991397195263359,0,0.000461411857122339,0,0.000848624796277265,0.000938100925574184,0,0,0,0,6.12754427728082e-05,0.000482281771253262,0,0,0,0,0.000917440292449236,0.00109540718629529
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.031389177567754,0.0130994884227885,0.00910991411103225,0.0085743587027169,0.00707938162887823,0.00798399518447281,0.00627530748190323,0.00499276591791784,0.00503574992900473,0.00410905111945932,0.00413616144126147,0.0012801591965813,0.00128027307509676,0.000420925608868679,0.000302978329719851,0,0.000883927630847023,3.97681568849518e-05,0.000470866066660113,0.000395809442522825,0.000689494300910525,7.71393767993921e-05,0.00160535832060065,0,0.000367984264563559,0,0,0,0,0.000982922003585557,0,0.00113155485730023,0.000646332636653863,0.001508886577446,0.00122451371755356,0,0,0,0.000262277139696287,0.000888335292815862,0.00114443660011658,0,0.000602622674770322,0,0,0,0.000468471008268829,0.00117375263819597,0.000440775130328863,0.000500908145117204,0.000445300222823796
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.023740841833547,0.0110186862768408,0.0081146000487537,0.00697984979147082,0.00641668286030022,0.00637819321602524,0.00597384954028685,0.00376825630584002,0.00472942835044229,0.00354481091590313,0.00239088834561184,0.00343663076692298,0.00167849427014298,0.000315520827477223,0.00141505436014776,0,0,0,0,0,7.68183285779125e-05,0,0.000264863820506916,0,0,0.000806841576198257,3.92974541887174e-05,0,0,4.46565423485197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0444815198349132,0.020482139739501,0.012058254091644,0.00851102208314309,0.00939429559564451,0.00590698879219475,0.00752708766530188,0.00758356295283024,0.0058528435485915,0.00497619637680011,0.00534389512710025,0.00403307121155272,0.00260150458979893,0.00124571819182605,5.75708665961506e-06,0.00173538891909741,0,0.0030407363695201,0.000313626025206843,0,0.00206895714542128,0,0.0027541926386776,0,0,0,0.000322164482504872,0.000737384072663209,0.000503482970222552,0,0.00242555705292335,0,0.00179838735748637,0,0.00106009434059521,0,0.00183106834977703,0.00190927146374745,0.00146655479972737,0,0.000344374210054583,0,0.000135215878376472,0,0.000360607299340074,0.000896428423310788,0,0.000854364847854076,0.000854950545279973,0.000450261838426199
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0360533451996121,0.0200014771364084,0.0114933144895783,0.00972019623698955,0.0118089057000364,0.00730571721248606,0.00908831321876096,0.00873262570879715,0.00730294268862698,0.00405323805438423,0.00475578441053748,0.00371788040708324,0.00412340728903206,0.00375205009716794,0.00250262284928684,0.00102743936609163,0,0.00230529685493676,0.00271390255382114,0.00166807474623674,0,0.00253630977968373,0.00123322541467522,0.000622589302327093,0.00307315221369205,0.00133942273351118,0.00101635250839652,0.00370216181029132,0.00147164272321684,0.00212027472059672,0.00207065515382798,0.00123269749032762,0.00310568518520552,0,0.00140245107682905,0.000842225479622218,0.00095283073592077,0.0021756441052246,0,0.000180638925334973,0.00176795984705305,0,0.00221033429905791,0.000939199750745379,0,0.00141834322016583,0.00120666002668346,0.00128740420201085,0.00017629731220922
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312868457092689,0.0175423412560262,0.0119824935834992,0.007871655635795,0.00798782348114845,0.00955442813880942,0.0106306939395565,0.00487613123619005,0.00519792561291959,0.00465040170222332,0.0025855350879513,0.00177463586483642,0.00385153270934481,0.00263107456878858,0.00148264634859428,0.00201668000674828,0.000839530284415646,0.00188461497114827,0.00105191070004893,0.000674838628830224,0.00131226605410627,0.000763761629706208,0.00149757033117986,8.84614193619921e-05,0.000951815359094637,0.000836039065893237,0.00252322880106542,0.000737715547311291,0.00502676788826261,9.10020828116313e-05,0.000855033881497576,0,0.00321680044875375,0.000964859770924536,0.000688532244405432,0.00153962203556962,0.000712198879097868,0.00121493245484809,0.00315727767127664,0.00182720465652351,0.00281015784988791,0.000803482104235969,0.00174501816982705,1.65537923509237e-06,0.00124071269855798,7.39167776436103e-05,0.000683382729322593,0.000515721749666877
