,248,251,254,257,260,263,266,269,272,275,278,281,284,287,290,293,296,299,302,305,308,311,314,317,320,323,326,329,332,335,338,341,344,347,350,353,356,359,362,365,368,371,374,377,380,383,386,389,392,395,398,401,404,407,410,413,416,419,422,425,428,431,434,437,440,443,446,449
247.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0499359258019579,0.0256861922066858,0.0152036899952697,0.0138532267956556,0.0138596892770234,0.0111455216301396,0.00873023698061993,0.00745088826149338,0.00748340405152019,0.00582448344958902,0.00553877848168749,0.0057559933007668,0.00480814497028807,0.00335773774218676,0.00327860163147303,0.00263692273749702,0.00204044728668166,0.00065892901100446,0.00281422881946274,0.00203939791374972,0.00195638961844861,0.00162217346294501,0.00111138801333827,0.000684174218809368,0.0022076564810371,0.00178164950083296,0.00131549515042962,0.00154509473037182,0.000186150150107745,0,0.00147069224734185,0.00049874228523071,0.00272255524481272,0.00158123479970152,0.00415244842728167,0.0034659479465382,0.00108380589789181,0.00163259915648279,0.00209818330591899,0.00156964357553344,0.0038219071771874,0.000409493197907286,0.0012918829903476,0.000985225313776143,0.000225453511581438,0.000194844321267912,0.000898023795830596,0.00139037696044987,0.00148928123506513,0.000702211672069693,0.000583803960702015,0,0.00114026448197124,0.00110642970895804
250.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349838792676003,0.012913417790412,0.0112815495457506,0.00663520204969516,0.00872703271606244,0.00460635637607437,0.00642723471679437,0.00629406702329759,0.00411177164094544,0.00458489865764623,0.00234073449392479,0.00313905804980311,0.00122117335512437,0.000857494621281366,0.00244587230230947,0.00110194068931814,0.00115933420438961,0,0.000404112557460064,0,0,6.42969389929914e-05,0,0,0.000470243436018212,0,0,0,0,0,0,0,0,0.000456556776953636,0,0.000309764277552508,0.000438749434890669,0.00113373928720265,0,0.000479356209040018,0,0.000347144766093421,0,0,0.000688495548070613,0.00107969252120807,0,0,0,0,0,0,0.000174574282370682
252.406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0487266366313656,0.0242437327181208,0.0122047959997285,0.00723486198133323,0.00586924863987465,0.00661016564534977,0.00750773706940458,0.00519778651141653,0.00496929582968237,0.00391885014533408,0,0.00284063993007249,0.00231568028620981,0.00181411700293147,0.00142239367638718,0.00105868424163039,0.00194700279148752,0.00101324666716309,0.00100940823124744,0.0012460139465114,0,0.00108520960545794,0,0.000243258798057381,0,0.00119563157421899,0.000617381619666482,0,0.000314123864119349,0,0.000969549373649023,0,0.0011919574206578,3.31268072377785e-05,0,0.000210434951137053,0.00209463223490382,0,0,0,0,0.000486009499010278,0.001034245866066,0.00113651760635126,0.000488355504982916,0,0,0.00104221872248632,0.00050166809634976,0.000634571439426028,0,0,0.000137107724406785
254.647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0376270302898036,0.0197219658315442,0.00946271637075804,0.007968601008547,0.0045537232126658,0.00632825542691678,0.00647917143720658,0.00425763898195046,0.00385855802801044,0.00273885611052821,0.00293575893840898,0.00168553579697769,0.00108182810524962,0.00031035744388409,8.91086344519705e-05,0,0.00160440353847845,0.00150629718601255,0.000240132776740826,0,0,0.000627054259096923,0,0,0.00199467387945823,0,6.1816054854909e-05,0,0.000780797850037632,0,0,6.64852366400798e-05,0.000374319066170661,0,0,0.000639187635349466,0.00159061857066454,0,0,7.01141834370359e-07,0.00123853032948218,0,0,0,0,0,0,0,0.000795666349597802,0,0,0
256.889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.029487298213959,0.0133223570027587,0.00818497262958095,0.00668987322210185,0.00808600654098867,0.00741622561818131,0.00718380216686754,0.00614703343821908,0.00470643749296069,0.00543915890409683,0.00350051283599816,0.00285412472753771,0.0027882350512517,0.00173223897042273,0.00253268391205556,0.00170833479625337,0.00179670165476847,0.000677571495386649,0.000765725466811575,0.000974396677037433,0.000367025163733336,0.00160083824334066,0.000741755141364365,0.000650062149135173,0.000845228939069339,0,0.00168490679617093,0.000224577891316569,0,0.00154354215397024,0.000207892227354939,0.000943227305753203,0.00119362247448954,0,0,7.38841349721272e-05,0.00180429719930338,0.00104886891800386,0.000726788749925732,0,0.00151774392454824,0,0,0.000820970163648035,0,0.000301263387658066,0.00018004945747518,0.000876261184257037,0.000935220689962088,0.000262459319195024,0.000252544310930616
259.133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0255369393579607,0.012644188829012,0.0110262607105876,0.00872763162104673,0.00793957073207554,0.00412832433871083,0.00584932717373948,0.00469404158326502,0.0041705330601638,0.00349763740652838,0.00290483686784138,0.0039937810322858,0.00119894700400257,0.000643434036850171,0.000670730299702049,0.000764031247304336,0.000379498225605197,0.00145045167558684,0.000784130386633861,0.00068975849616487,0.000189664259500344,0,0,0,0,0.00124391101678808,0.00178361419727534,0.000738902383098879,0.00148507967674282,0,0,0.000903427667010524,0,0,0,0,0,0,0.00128037140813945,0.000538832058595199,0,0.000112794530891049,0.00107795601882398,0,0.00065156660479172,0,0,0.000174442508571692,2.56586942600318e-05,0
261.377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0404207035930777,0.0208948231617079,0.0109170634099535,0.00668219581526128,0.00666612840490634,0.00372620871218571,0.00486604220919515,0.00404236344223446,0.00357246982836616,0.00371162711659061,0.00270248127479796,0.00140223737436388,0,0.000970043488494675,0.000129857905450211,0,0,0,3.21631914099881e-05,0.000719556500336735,0,0,0.000330205534712329,0,0,0,0,3.59058196033074e-05,0,0,0.000524072718073388,0,0,0.000158348561538511,0,0,0.000434370209117506,0.000744770567032982,6.21199173553517e-05,0,0,0,0,9.52415132237229e-05,0,0,0,0,0,0
263.622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348134754240904,0.0152387646880816,0.0107242310023363,0.00875929142176539,0.00681051945014188,0.00848247984753674,0.00460990501458512,0.00620180921747627,0.00521474530021688,0.00302450020049478,0.00323745311706021,0.00136511521514471,0.000589671918933746,0,0.00044828069844003,0,0,0.00118655764544163,0.00201182480775983,0.00136911427096721,0.00106801797205144,0.000761983718118472,0.000244191124697313,0,0.000108366827455675,0,0,0,4.00147980959733e-05,0,0.00152226721574564,0,0.000855141367942101,0.00185832551695777,0,0,0,0.000996678415682086,0,0,0,0,0,0,0,0,7.88232247080609e-07,0.000350165229851103,0.000408598971996741
265.868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0305701940450022,0.0145275946902065,0.0119846675155052,0.0080022163853953,0.00534920902535314,0.00692969011368856,0.00708996252630475,0.00807347200627952,0.00628204814160132,0.0051789934782144,0.00296632354127907,0.00268771537058625,0.00178134961053471,0.00127735896872522,0.00141312560663742,0.00115766916467735,0.000312429962376028,0.000174029776916944,0,0.000885652030810379,0.00160169394545351,0.00114740019744256,0,0.000693213356560043,0,0.00097372581635903,0,0,0.00236717615540233,0,0,0.00201333200658789,0.00166224342865872,0,3.87053417819281e-05,0,0.000829491713122383,0.00104978247811176,0.00204301644797329,0.000976343236765344,0.00132912965051104,0.000678526774103078,0.000691935933563833,0.000891405681980811,0.00123835721170086,9.76231617476175e-05,0.000631615942127938,0.000316218536439423
